X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3049;505;1.191254;0.3692275;1.152642;0.374218;22225.4;0.2264995;False;22.08.2023 10:22:54:598;1692692574598;Offscreen;
3036;509;1.185969;0.3718341;1.181171;0.3866718;22237.8;0.2207874;False;22.08.2023 10:22:54:615;1692692574615;Offscreen;
3005;514;1.173919;0.3759912;1.095875;0.3997402;22164.3;0.2084079;False;22.08.2023 10:22:54:631;1692692574631;Offscreen;
2970;520;1.160209;0.3803779;1.095875;0.3997402;22098.2;0.2084079;False;22.08.2023 10:22:54:649;1692692574649;Offscreen;
2949;524;1.151987;0.3831476;1.139682;0.3882316;22016.3;0.2154243;False;22.08.2023 10:22:54:665;1692692574665;Offscreen;
2936;526;1.147056;0.3849099;1.139682;0.3882318;21942.5;0.2154242;False;22.08.2023 10:22:54:682;1692692574682;Offscreen;
2933;526;1.145711;0.3847969;1.154585;0.376723;21925.5;0.2112928;False;22.08.2023 10:22:54:699;1692692574699;Offscreen;
2933;525;1.146081;0.3838749;1.154585;0.3767228;21910.1;0.2112929;False;22.08.2023 10:22:54:715;1692692574715;Offscreen;
2934;523;1.146139;0.3827471;1.145115;0.3771743;21828.9;0.2119338;False;22.08.2023 10:22:54:731;1692692574731;Offscreen;
2933;522;1.146053;0.381651;1.145115;0.3771743;21755.9;0.2119338;False;22.08.2023 10:22:54:748;1692692574748;Offscreen;
2926;522;1.143067;0.3817083;1.118762;0.3866226;21712.7;0.2140531;False;22.08.2023 10:22:54:764;1692692574764;Offscreen;
2916;523;1.139132;0.3822644;1.118762;0.3866227;21673.9;0.2140531;False;22.08.2023 10:22:54:781;1692692574781;Offscreen;
2934;519;1.146443;0.3792981;1.222728;0.3525609;21723.6;0.2112897;False;22.08.2023 10:22:54:915;1692692574915;Offscreen;
2964;513;1.157888;0.3751099;1.222728;0.3525608;21768.4;0.2112899;False;22.08.2023 10:22:54:932;1692692574932;Offscreen;
2975;515;1.16237;0.3762851;1.15299;0.4029576;21772.1;0.2199588;False;22.08.2023 10:22:54:948;1692692574948;Offscreen;
2978;519;1.16332;0.3796821;1.152989;0.4029579;21775.5;0.2199587;False;22.08.2023 10:22:54:965;1692692574965;Offscreen;
2972;529;1.160958;0.3868318;1.137616;0.4320802;21755.2;0.2133355;False;22.08.2023 10:22:54:981;1692692574981;Offscreen;
2962;540;1.157401;0.3948524;1.137616;0.4320798;21736.9;0.2133354;False;22.08.2023 10:22:55:0;1692692575000;Offscreen;
2956;552;1.155037;0.4032521;1.14994;0.4400801;21745.7;0.2187921;False;22.08.2023 10:22:55:17;1692692575017;Offscreen;
2938;562;1.147872;0.4109672;1.098311;0.4406089;21732.6;0.2105129;False;22.08.2023 10:22:55:36;1692692575036;Offscreen;
2909;574;1.136535;0.4195459;1.071998;0.4590891;21720.8;0.2105147;False;22.08.2023 10:22:55:50;1692692575050;Offscreen;
2900;579;1.133133;0.4230843;1.150994;0.417526;21714.0;0.2229976;False;22.08.2023 10:22:55:66;1692692575066;Offscreen;
2901;580;1.133574;0.4240332;1.150994;0.4175264;21707.9;0.2229976;False;22.08.2023 10:22:55:84;1692692575084;Offscreen;
2919;578;1.140259;0.4225051;1.193653;0.4060477;21674.8;0.2055823;False;22.08.2023 10:22:55:100;1692692575100;Offscreen;
2941;575;1.148957;0.4200574;1.193657;0.4060471;21645.1;0.2055828;False;22.08.2023 10:22:55:118;1692692575118;Offscreen;
2943;574;1.149784;0.4194006;1.12137;0.4238975;21664.9;0.2027626;False;22.08.2023 10:22:55:134;1692692575134;Offscreen;
2936;574;1.147075;0.419599;1.121362;0.4238984;21682.8;0.202762;False;22.08.2023 10:22:55:150;1692692575150;Offscreen;
2939;571;1.14827;0.4172236;1.16911;0.3968133;21631.4;0.2019417;False;22.08.2023 10:22:55:167;1692692575167;Offscreen;
2946;566;1.151046;0.4139777;1.169115;0.396812;21585.2;0.201942;False;22.08.2023 10:22:55:183;1692692575183;Offscreen;
2962;561;1.157353;0.4103581;1.198161;0.3936363;21473.9;0.2066592;False;22.08.2023 10:22:55:200;1692692575200;Offscreen;
2981;557;1.164525;0.406966;1.198161;0.393636;21373.7;0.2066591;False;22.08.2023 10:22:55:216;1692692575216;Offscreen;
2998;553;1.1713;0.4040402;1.198161;0.393636;21283.6;0.2066592;False;22.08.2023 10:22:55:234;1692692575234;Offscreen;
3012;545;1.176575;0.398623;1.192658;0.3657666;21223.9;0.2177599;False;22.08.2023 10:22:55:251;1692692575251;Offscreen;
3022;537;1.180623;0.3927002;1.192658;0.3657666;21170.2;0.2177597;False;22.08.2023 10:22:55:268;1692692575268;Offscreen;
3036;527;1.185981;0.3855815;1.213799;0.3508255;21150.4;0.2207418;False;22.08.2023 10:22:55:285;1692692575285;Offscreen;
3049;518;1.191317;0.3787137;1.213653;0.3508756;21132.5;0.2207799;False;22.08.2023 10:22:55:302;1692692575302;Offscreen;
3053;513;1.192619;0.3750027;1.18174;0.3722027;21046.9;0.205034;False;22.08.2023 10:22:55:318;1692692575318;Offscreen;
3051;510;1.192014;0.373075;1.18174;0.3722027;20969.9;0.2050342;False;22.08.2023 10:22:55:335;1692692575335;Offscreen;
3056;505;1.193976;0.3690989;1.212626;0.3440917;21003.9;0.213948;False;22.08.2023 10:22:55:351;1692692575351;Offscreen;
3064;499;1.197111;0.364904;1.215037;0.3463919;20990.3;0.2135007;False;22.08.2023 10:22:55:369;1692692575369;Offscreen;
3073;494;1.200421;0.3610665;1.215037;0.3463919;20978.1;0.2135007;False;22.08.2023 10:22:55:385;1692692575385;Offscreen;
3074;494;1.200871;0.3610635;1.191169;0.3765891;20988.7;0.2113466;False;22.08.2023 10:22:55:402;1692692575402;Offscreen;
3072;496;1.200019;0.3627399;1.191169;0.3765892;20998.2;0.2113468;False;22.08.2023 10:22:55:417;1692692575417;Offscreen;
3055;501;1.193742;0.3662123;1.14538;0.3880801;21082.0;0.2193669;False;22.08.2023 10:22:55:435;1692692575435;Offscreen;
3035;506;1.185767;0.370096;1.14538;0.3880799;21157.5;0.219367;False;22.08.2023 10:22:55:452;1692692575452;Offscreen;
3048;502;1.190874;0.3673312;1.265345;0.3287729;21187.0;0.2237174;False;22.08.2023 10:22:55:468;1692692575468;Offscreen;
3074;495;1.201158;0.3619536;1.265347;0.3287719;21213.6;0.2237174;False;22.08.2023 10:22:55:486;1692692575486;Offscreen;
3102;486;1.211816;0.3551414;1.258111;0.320705;21227.6;0.2225986;False;22.08.2023 10:22:55:503;1692692575503;Offscreen;
3126;477;1.22148;0.3484389;1.258059;0.3207226;21240.1;0.2226032;False;22.08.2023 10:22:55:519;1692692575519;Offscreen;
3140;471;1.226729;0.3441156;1.230886;0.3355933;21281.3;0.2305193;False;22.08.2023 10:22:55:536;1692692575536;Offscreen;
3147;467;1.229476;0.3413016;1.230885;0.3355935;21318.4;0.2305193;False;22.08.2023 10:22:55:554;1692692575554;Offscreen;
3127;470;1.221596;0.3433531;1.145424;0.3716896;21292.0;0.2323477;False;22.08.2023 10:22:55:568;1692692575568;Offscreen;
3097;475;1.209915;0.3473136;1.145424;0.3716897;21268.2;0.2323475;False;22.08.2023 10:22:55:586;1692692575586;Offscreen;
3091;475;1.207638;0.3473729;1.236184;0.3318138;21261.5;0.2340674;False;22.08.2023 10:22:55:603;1692692575603;Offscreen;
3096;473;1.209725;0.3457176;1.236184;0.3318136;21255.4;0.2340674;False;22.08.2023 10:22:55:619;1692692575619;Offscreen;
3106;470;1.213499;0.3434902;1.236183;0.3318137;21250.0;0.2340672;False;22.08.2023 10:22:55:638;1692692575638;Offscreen;
3101;470;1.211564;0.3433837;1.180306;0.3515308;21266.5;0.2393861;False;22.08.2023 10:22:55:655;1692692575655;Offscreen;
3102;467;1.212035;0.3417554;1.223761;0.3287473;21281.4;0.2394207;False;22.08.2023 10:22:55:671;1692692575671;Offscreen;
3097;467;1.209972;0.3411599;1.191035;0.3428424;21335.0;0.2325667;False;22.08.2023 10:22:55:689;1692692575689;Offscreen;
3151;480;1.231075;0.3507007;1.413618;0.4318633;21372.1;0.2371199;False;22.08.2023 10:22:55:705;1692692575705;Offscreen;
3225;497;1.26004;0.3636495;1.413597;0.4318655;21405.5;0.2371212;False;22.08.2023 10:22:55:721;1692692575721;Offscreen;
3247;499;1.26844;0.3649848;1.220397;0.3235328;21494.9;0.2337032;False;22.08.2023 10:22:55:738;1692692575738;Offscreen;
3243;494;1.266927;0.3610901;1.220396;0.3235328;21575.4;0.233703;False;22.08.2023 10:22:55:754;1692692575754;Offscreen;
3249;483;1.269155;0.3534294;1.293682;0.3059812;21573.8;0.2294803;False;22.08.2023 10:22:55:771;1692692575771;Offscreen;
3258;472;1.272782;0.3449474;1.293682;0.3059811;21572.4;0.2294803;False;22.08.2023 10:22:55:788;1692692575788;Offscreen;
3278;473;1.280713;0.3459527;1.331487;0.3886233;21557.1;0.2392035;False;22.08.2023 10:22:55:805;1692692575805;Offscreen;
3301;480;1.289673;0.3510041;1.331486;0.3886235;21543.4;0.2392036;False;22.08.2023 10:22:55:821;1692692575821;Offscreen;
3304;481;1.290976;0.3519989;1.265421;0.3397401;21553.6;0.2304468;False;22.08.2023 10:22:55:839;1692692575839;Offscreen;
3299;480;1.288785;0.3511098;1.265421;0.3397402;21562.9;0.2304468;False;22.08.2023 10:22:55:855;1692692575855;Offscreen;
3276;479;1.279819;0.3505963;1.214688;0.3499601;21573.6;0.2227097;False;22.08.2023 10:22:55:871;1692692575871;Offscreen;
3248;479;1.268854;0.3503026;1.214688;0.3499601;21583.4;0.2227098;False;22.08.2023 10:22:55:888;1692692575888;Offscreen;
3208;479;1.253409;0.3501507;1.170356;0.3500868;21601.4;0.2320373;False;22.08.2023 10:22:55:904;1692692575904;Offscreen;
3168;479;1.23767;0.3500773;1.170356;0.3500866;21617.7;0.2320372;False;22.08.2023 10:22:55:921;1692692575921;Offscreen;
3116;482;1.217513;0.3524527;1.114915;0.3723564;21615.7;0.2263544;False;22.08.2023 10:22:55:937;1692692575937;Offscreen;
3065;486;1.197599;0.3556437;1.114915;0.3723568;21614.0;0.2263545;False;22.08.2023 10:22:55:954;1692692575954;Offscreen;
3005;494;1.174106;0.3609386;1.0609;0.3917106;21631.3;0.2229969;False;22.08.2023 10:22:55:971;1692692575971;Offscreen;
2948;501;1.151585;0.3665825;1.0609;0.3917106;21646.9;0.222997;False;22.08.2023 10:22:55:990;1692692575990;Offscreen;
2930;503;1.144773;0.3676679;1.17981;0.3537547;21648.2;0.2270247;False;22.08.2023 10:22:56:6;1692692576006;Offscreen;
2932;501;1.145569;0.3666416;1.179741;0.3537726;21649.4;0.2270071;False;22.08.2023 10:22:56:22;1692692576022;Offscreen;
2910;507;1.136743;0.3703482;1.060669;0.4051016;21625.8;0.2191289;False;22.08.2023 10:22:56:40;1692692576040;Offscreen;
2879;514;1.124657;0.3757269;1.06067;0.4051012;21604.5;0.2191289;False;22.08.2023 10:22:56:56;1692692576056;Offscreen;
2852;521;1.114211;0.3812647;1.076968;0.4051773;21538.6;0.2223785;False;22.08.2023 10:22:56:73;1692692576073;Offscreen;
2830;528;1.105613;0.3862739;1.076967;0.4051778;21479.4;0.2223787;False;22.08.2023 10:22:56:89;1692692576089;Offscreen;
2807;534;1.096525;0.3902732;1.056365;0.4029848;21409.3;0.2227221;False;22.08.2023 10:22:56:106;1692692576106;Offscreen;
2785;538;1.088206;0.3933982;1.056365;0.4029848;21346.3;0.2227221;False;22.08.2023 10:22:56:124;1692692576124;Offscreen;
2756;544;1.076855;0.3980604;1.016876;0.423878;21172.8;0.2298208;False;22.08.2023 10:22:56:141;1692692576141;Offscreen;
2718;552;1.061858;0.4034313;0.9840729;0.4288698;21016.6;0.2298175;False;22.08.2023 10:22:56:158;1692692576158;Offscreen;
2707;555;1.0575;0.406132;1.082309;0.4066584;21001.4;0.2220457;False;22.08.2023 10:22:56:175;1692692576175;Offscreen;
2709;557;1.058273;0.4073716;1.082307;0.4066587;20987.7;0.2220449;False;22.08.2023 10:22:56:191;1692692576191;Offscreen;
2698;559;1.054261;0.4083816;1.018017;0.4116959;20960.3;0.2301583;False;22.08.2023 10:22:56:207;1692692576207;Offscreen;
2684;560;1.048588;0.4091821;1.018016;0.4116957;20935.7;0.2301584;False;22.08.2023 10:22:56:224;1692692576224;Offscreen;
2673;567;1.044351;0.4145177;1.032375;0.4553138;20982.7;0.2236598;False;22.08.2023 10:22:56:244;1692692576244;Offscreen;
2665;576;1.041206;0.4212614;1.032416;0.4553013;21025.1;0.2236675;False;22.08.2023 10:22:56:260;1692692576260;Offscreen;
2660;582;1.039312;0.4256028;1.036422;0.4341083;21066.1;0.2202214;False;22.08.2023 10:22:56:276;1692692576276;Offscreen;
2657;586;1.038167;0.4284233;1.036388;0.4341104;21103.0;0.2202128;False;22.08.2023 10:22:56:293;1692692576293;Offscreen;
2655;591;1.037167;0.4322307;1.033555;0.4522274;21141.4;0.2154884;False;22.08.2023 10:22:56:309;1692692576309;Offscreen;
2653;596;1.036339;0.436059;1.033555;0.4522276;21175.9;0.2154885;False;22.08.2023 10:22:56:326;1692692576326;Offscreen;
2654;598;1.036926;0.4369842;1.045126;0.4291081;21129.4;0.2169209;False;22.08.2023 10:22:56:343;1692692576343;Offscreen;
2668;598;1.042265;0.4371971;1.08396;0.4352047;21138.7;0.2145399;False;22.08.2023 10:22:56:360;1692692576360;Offscreen;
2685;598;1.049109;0.437075;1.083959;0.4352049;21147.1;0.2145402;False;22.08.2023 10:22:56:376;1692692576376;Offscreen;
2700;594;1.055012;0.434433;1.075998;0.4131207;21200.5;0.2126078;False;22.08.2023 10:22:56:393;1692692576393;Offscreen;
2713;590;1.059864;0.430973;1.075997;0.413121;21248.5;0.2126078;False;22.08.2023 10:22:56:409;1692692576409;Offscreen;
2723;585;1.063733;0.4275288;1.075998;0.413121;21291.7;0.2126076;False;22.08.2023 10:22:56:427;1692692576427;Offscreen;
2723;583;1.063693;0.426569;1.047688;0.4326045;21311.2;0.2106693;False;22.08.2023 10:22:56:443;1692692576443;Offscreen;
2718;584;1.061946;0.4268009;1.047687;0.4326045;21328.7;0.2106694;False;22.08.2023 10:22:56:460;1692692576460;Offscreen;
2727;580;1.065385;0.423996;1.100856;0.3999052;21258.1;0.2110481;False;22.08.2023 10:22:56:576;1692692576576;Offscreen;
2741;575;1.070724;0.4201645;1.100854;0.3999057;21194.5;0.211048;False;22.08.2023 10:22:56:593;1692692576593;Offscreen;
2743;569;1.071558;0.4158292;1.056798;0.395573;21289.0;0.2056605;False;22.08.2023 10:22:56:609;1692692576609;Offscreen;
2740;563;1.070328;0.4117418;1.056799;0.395573;21374.1;0.2056606;False;22.08.2023 10:22:56:626;1692692576626;Offscreen;
2749;559;1.074127;0.4084029;1.110476;0.3974067;21483.7;0.1989208;False;22.08.2023 10:22:56:644;1692692576644;Offscreen;
2764;555;1.079719;0.4057525;1.110475;0.3974072;21582.4;0.1989208;False;22.08.2023 10:22:56:660;1692692576660;Offscreen;
2759;556;1.078028;0.4066384;1.041408;0.4246907;21647.5;0.2065253;False;22.08.2023 10:22:56:675;1692692576675;Offscreen;
2747;559;1.07333;0.4089771;1.041408;0.4246905;21706.1;0.2065253;False;22.08.2023 10:22:56:694;1692692576694;Offscreen;
2722;565;1.063618;0.4134186;1.002496;0.4406016;21798.3;0.2102736;False;22.08.2023 10:22:56:709;1692692576709;Offscreen;
2695;572;1.05276;0.418301;1.002496;0.4406014;21881.3;0.2102734;False;22.08.2023 10:22:56:725;1692692576725;Offscreen;
2671;570;1.043386;0.4165305;1.010013;0.3821311;21917.8;0.215761;False;22.08.2023 10:22:56:743;1692692576743;Offscreen;
2641;570;1.031844;0.4169256;0.9745592;0.4273618;21996.9;0.2209643;False;22.08.2023 10:22:56:760;1692692576760;Offscreen;
2612;572;1.020599;0.4182265;0.9745587;0.4273624;22068.2;0.2209644;False;22.08.2023 10:22:56:776;1692692576776;Offscreen;
2603;572;1.016935;0.4183663;1.032261;0.4142487;22152.1;0.2272205;False;22.08.2023 10:22:56:793;1692692576793;Offscreen;
2603;572;1.016986;0.4179825;1.032261;0.4142487;22227.6;0.2272205;False;22.08.2023 10:22:56:809;1692692576809;Offscreen;
2607;571;1.01866;0.417411;1.032261;0.4142487;22295.5;0.2272206;False;22.08.2023 10:22:56:826;1692692576826;Offscreen;
2596;573;1.014146;0.4191799;0.9701082;0.436096;22338.5;0.2215668;False;22.08.2023 10:22:56:844;1692692576844;Offscreen;
2578;577;1.00741;0.4217825;0.9701079;0.4360963;22377.3;0.2215667;False;22.08.2023 10:22:56:860;1692692576860;Offscreen;
2623;572;1.024816;0.4178344;1.195775;0.3747008;22393.3;0.2248921;False;22.08.2023 10:22:56:976;1692692576976;Offscreen;
2690;563;1.050912;0.4114445;1.195774;0.3747013;22407.8;0.2248918;False;22.08.2023 10:22:56:994;1692692576994;Offscreen;
2733;561;1.067662;0.4101254;1.100168;0.4251325;22347.0;0.2200685;False;22.08.2023 10:22:57:10;1692692577010;Offscreen;
2760;562;1.078508;0.41117;1.10015;0.4251367;22292.4;0.2200643;False;22.08.2023 10:22:57:27;1692692577027;Offscreen;
2788;561;1.089217;0.4103785;1.133653;0.3996126;22288.8;0.2184886;False;22.08.2023 10:22:57:47;1692692577047;Offscreen;
2812;559;1.098708;0.4088686;1.133654;0.3996127;22285.6;0.2184886;False;22.08.2023 10:22:57:60;1692692577060;Offscreen;
2814;562;1.099315;0.411131;1.065859;0.4359241;22187.6;0.21959;False;22.08.2023 10:22:57:77;1692692577077;Offscreen;
2805;567;1.095965;0.4148009;1.06586;0.4359242;22099.3;0.2195901;False;22.08.2023 10:22:57:92;1692692577092;Offscreen;
2786;570;1.088539;0.4170218;1.040814;0.4204809;22101.6;0.2171365;False;22.08.2023 10:22:57:110;1692692577110;Offscreen;
2765;572;1.080129;0.4183681;1.040815;0.4204806;22103.6;0.2171366;False;22.08.2023 10:22:57:126;1692692577126;Offscreen;
2745;578;1.07232;0.4222561;1.041937;0.448891;22135.6;0.2122164;False;22.08.2023 10:22:57:146;1692692577146;Offscreen;
2730;575;1.06675;0.4201507;1.052429;0.3870179;22115.8;0.2159803;False;22.08.2023 10:22:57:161;1692692577161;Offscreen;
2720;569;1.062755;0.4156513;1.052344;0.3870452;22098.0;0.2159782;False;22.08.2023 10:22:57:178;1692692577178;Offscreen;
2628;585;1.026699;0.4278137;0.7452928;0.5464344;22148.4;0.197991;False;22.08.2023 10:22:57:194;1692692577194;Offscreen;
2510;610;0.9805009;0.4459582;0.7452929;0.5464346;22193.8;0.1979912;False;22.08.2023 10:22:57:211;1692692577211;_secondaryView;
2393;636;0.9348532;0.4647615;0.745293;0.5464349;22234.6;0.1979912;False;22.08.2023 10:22:57:228;1692692577228;_secondaryView;
2268;658;0.8860782;0.4810525;0.6684738;0.5393188;22199.4;0.1995057;False;22.08.2023 10:22:57:244;1692692577244;_secondaryView;
2153;676;0.8412043;0.4944827;0.6684734;0.5393183;22167.8;0.1995059;False;22.08.2023 10:22:57:260;1692692577260;_secondaryView;
2031;698;0.7934675;0.5104563;0.5812961;0.5878767;22085.0;0.2129728;False;22.08.2023 10:22:57:279;1692692577279;_secondaryView;
1919;719;0.7496354;0.5258174;0.5812956;0.5878762;22010.4;0.2129725;False;22.08.2023 10:22:57:293;1692692577293;_secondaryView;
1808;734;0.7063075;0.5362214;0.5263062;0.5598471;21750.4;0.2222218;False;22.08.2023 10:22:57:310;1692692577310;_mainView;
1709;743;0.6678826;0.5433305;0.5263057;0.559847;21516.4;0.2222217;False;22.08.2023 10:22:57:327;1692692577327;_mainView;
1620;753;0.6330492;0.5502009;0.5012497;0.5781001;21285.3;0.2264444;False;22.08.2023 10:22:57:344;1692692577344;_mainView;
1545;761;0.6035529;0.5562243;0.5012493;0.5780997;21077.2;0.2264442;False;22.08.2023 10:22:57:361;1692692577361;_mainView;
1468;768;0.5735897;0.5612475;0.4458064;0.5783;20898.5;0.2238361;False;22.08.2023 10:22:57:378;1692692577378;_mainView;
1399;773;0.5466591;0.5652894;0.4457974;0.578295;20737.6;0.223842;False;22.08.2023 10:22:57:394;1692692577394;_mainView;
1349;782;0.527032;0.5715269;0.4741641;0.6066313;20663.1;0.2281805;False;22.08.2023 10:22:57:410;1692692577410;_mainView;
1312;791;0.5127242;0.5780518;0.4741641;0.6066313;20596.1;0.2281803;False;22.08.2023 10:22:57:428;1692692577428;_mainView;
1280;796;0.5003539;0.5820954;0.456232;0.5890301;20719.1;0.2293799;False;22.08.2023 10:22:57:445;1692692577445;_mainView;
1254;800;0.490169;0.5846155;0.4562319;0.5890298;20829.7;0.2293802;False;22.08.2023 10:22:57:461;1692692577461;_mainView;
1226;799;0.4789614;0.5842842;0.4277273;0.5713379;20913.6;0.2373915;False;22.08.2023 10:22:57:478;1692692577478;_mainView;
1199;797;0.4685169;0.5827401;0.4277267;0.5713376;20989.1;0.2373915;False;22.08.2023 10:22:57:494;1692692577494;_mainView;
1179;786;0.4607709;0.5741853;0.4391607;0.509832;21006.7;0.2391341;False;22.08.2023 10:22:57:511;1692692577511;_mainView;
1172;777;0.4579905;0.5680051;0.4664305;0.5516617;21052.6;0.2354986;False;22.08.2023 10:22:57:528;1692692577528;_mainView;
1171;771;0.4576849;0.5635327;0.46643;0.5516617;21094.0;0.2354985;False;22.08.2023 10:22:57:545;1692692577545;_mainView;
1146;765;0.4478773;0.5588268;0.3681643;0.5381085;20997.6;0.2448725;False;22.08.2023 10:22:57:560;1692692577560;_mainView;
1113;759;0.4349686;0.5545273;0.3681651;0.5381091;20910.8;0.2448723;False;22.08.2023 10:22:57:579;1692692577579;_mainView;
1093;752;0.4272005;0.5499211;0.4153942;0.5293255;20821.8;0.2404866;False;22.08.2023 10:22:57:594;1692692577594;_mainView;
1081;747;0.4225152;0.5456744;0.4153217;0.5292886;20741.7;0.2405404;False;22.08.2023 10:22:57:611;1692692577611;_mainView;
1074;742;0.419686;0.542044;0.4153214;0.5292879;20669.6;0.2405403;False;22.08.2023 10:22:57:628;1692692577628;_mainView;
1082;737;0.4230429;0.5390168;0.4622143;0.5287424;20671.9;0.2346543;False;22.08.2023 10:22:57:645;1692692577645;_mainView;
1097;734;0.4287459;0.536581;0.4622153;0.528743;20674.0;0.2346539;False;22.08.2023 10:22:57:661;1692692577661;_mainView;
1110;736;0.4339108;0.5380976;0.4534307;0.5604858;20615.4;0.2358081;False;22.08.2023 10:22:57:681;1692692577681;_mainView;
1122;740;0.4382819;0.5411811;0.4534299;0.5604863;20562.7;0.2358081;False;22.08.2023 10:22:57:695;1692692577695;_mainView;
1123;741;0.4387237;0.5419199;0.4246574;0.5355227;20550.1;0.233009;False;22.08.2023 10:22:57:711;1692692577711;_mainView;
1119;741;0.4373971;0.5415521;0.424657;0.5355228;20538.8;0.233009;False;22.08.2023 10:22:57:729;1692692577729;_mainView;
1107;745;0.4326344;0.5443117;0.3986996;0.5685792;20581.8;0.2406547;False;22.08.2023 10:22:57:745;1692692577745;_mainView;
1092;750;0.4268817;0.5481426;0.3987;0.5685792;20620.5;0.2406549;False;22.08.2023 10:22:57:761;1692692577761;_mainView;
1080;752;0.422084;0.5497059;0.4057961;0.5470858;20627.5;0.2394583;False;22.08.2023 10:22:57:777;1692692577777;_mainView;
