X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2173;260;0.8490534;0.1904469;0.7022169;-0.1097256;20051.2;0.2587895;False;23.08.2023 13:24:16:210;1692789856210;_secondaryView;
2112;200;0.8251721;0.1462286;0.7319356;-0.001450382;19860.7;0.2562342;False;23.08.2023 13:24:16:227;1692789856227;_secondaryView;
2061;164;0.8052846;0.1199781;0.7379109;0.08249674;19689.3;0.2567581;False;23.08.2023 13:24:16:243;1692789856243;_secondaryView;
2010;115;0.7854985;0.08473242;0.7027768;-0.09980644;19505.1;0.2647819;False;23.08.2023 13:24:16:259;1692789856259;_secondaryView;
1965;67;0.767895;0.04935636;0.7027768;-0.09980651;19339.3;0.2647819;False;23.08.2023 13:24:16:276;1692789856276;_secondaryView;
1923;8;0.7512723;0.006248425;0.6854063;-0.2062045;19358.1;0.2598057;False;23.08.2023 13:24:16:293;1692789856293;_secondaryView;
1886;-48;0.7368755;-0.03558702;0.6854059;-0.2062046;19375.1;0.2598055;False;23.08.2023 13:24:16:309;1692789856309;Offscreen;
1884;-53;0.7360702;-0.03939882;0.7877642;0.09867046;19253.3;0.2654521;False;23.08.2023 13:24:16:327;1692789856327;Offscreen;
1897;-35;0.7413037;-0.02614791;0.7877641;0.09867052;19143.6;0.2654513;False;23.08.2023 13:24:16:344;1692789856344;Offscreen;
1871;-72;0.7308854;-0.05304749;0.6236858;-0.3287712;19235.5;0.2583883;False;23.08.2023 13:24:16:359;1692789856359;Offscreen;
1829;-129;0.7147428;-0.09462074;0.6237219;-0.3287562;19318.2;0.2584831;False;23.08.2023 13:24:16:377;1692789856377;Offscreen;
1799;-161;0.7031146;-0.1183235;0.6725516;-0.1454944;19306.5;0.2324778;False;23.08.2023 13:24:16:427;1692789856427;Offscreen;
1778;-180;0.6947197;-0.1316392;0.6725514;-0.1454944;19295.9;0.2324774;False;23.08.2023 13:24:16:444;1692789856444;Offscreen;
1758;-192;0.687107;-0.1407154;0.6582912;-0.1616699;19314.3;0.2171958;False;23.08.2023 13:24:16:462;1692789856462;Offscreen;
1742;-201;0.6806595;-0.1469544;0.6582913;-0.1616699;19330.8;0.2171963;False;23.08.2023 13:24:16:477;1692789856477;Offscreen;
1752;-173;0.6845546;-0.1269535;0.7428314;0.06341419;19356.5;0.2186602;False;23.08.2023 13:24:16:494;1692789856494;Offscreen;
1772;-133;0.6925578;-0.09762337;0.7428315;0.06341413;19379.6;0.2186605;False;23.08.2023 13:24:16:510;1692789856510;Offscreen;
1789;-92;0.6988662;-0.06744289;0.7185042;0.06280819;19415.7;0.2237871;False;23.08.2023 13:24:16:526;1692789856526;Offscreen;
1801;-54;0.7037509;-0.04015142;0.7185042;0.06280819;19448.1;0.2237871;False;23.08.2023 13:24:16:542;1692789856542;Offscreen;
1801;-37;0.7035859;-0.02726423;0.6824299;-0.03148898;19391.0;0.2138698;False;23.08.2023 13:24:16:559;1692789856559;Offscreen;
1795;-30;0.7012275;-0.02207738;0.6824299;-0.03148898;19339.6;0.2138699;False;23.08.2023 13:24:16:576;1692789856576;Offscreen;
1783;-26;0.6964896;-0.01956468;0.6669408;-0.01984396;19335.1;0.2188876;False;23.08.2023 13:24:16:593;1692789856593;Offscreen;
1769;-25;0.6912217;-0.01849454;0.6669406;-0.01984408;19331.1;0.2188877;False;23.08.2023 13:24:16:609;1692789856609;Offscreen;
1775;-9;0.6935707;-0.006751027;0.7343063;0.08584229;19381.0;0.2101882;False;23.08.2023 13:24:16:626;1692789856626;Offscreen;
1789;11;0.6990013;0.008397372;0.734306;0.08584205;19426.0;0.2101885;False;23.08.2023 13:24:16:644;1692789856644;_mainView;
1826;52;0.7135606;0.03854984;0.8117251;0.226039;19549.5;0.2087622;False;23.08.2023 13:24:16:659;1692789856659;_mainView;
1870;98;0.7305441;0.07201435;0.8117248;0.226039;19660.6;0.208762;False;23.08.2023 13:24:16:676;1692789856676;_secondaryView;
1902;120;0.7431865;0.08788294;0.7787129;0.08325116;19706.7;0.2118245;False;23.08.2023 13:24:16:693;1692789856693;_secondaryView;
1926;129;0.7525618;0.09433137;0.7787129;0.08325116;19748.2;0.2118245;False;23.08.2023 13:24:16:709;1692789856709;_secondaryView;
1941;133;0.7584228;0.09721213;0.7688074;0.09485833;19800.2;0.2097569;False;23.08.2023 13:24:16:726;1692789856726;_secondaryView;
1951;134;0.7621115;0.09821927;0.7688075;0.09485827;19847.0;0.2097569;False;23.08.2023 13:24:16:742;1692789856742;_secondaryView;
1970;134;0.7697038;0.09850735;0.8174214;0.09680394;19890.2;0.2145669;False;23.08.2023 13:24:16:759;1692789856759;_secondaryView;
1992;134;0.778185;0.09844944;0.8174218;0.096804;19929.1;0.2145668;False;23.08.2023 13:24:16:776;1692789856776;_secondaryView;
2013;151;0.7864632;0.1107547;0.8204214;0.2125559;19962.1;0.2149521;False;23.08.2023 13:24:16:794;1692789856794;_secondaryView;
2025;156;0.7913173;0.1145704;0.7978363;0.09620002;19968.8;0.2139993;False;23.08.2023 13:24:16:810;1692789856810;_secondaryView;
2033;156;0.7941537;0.1142564;0.7978951;0.09620181;19974.8;0.2141116;False;23.08.2023 13:24:16:828;1692789856828;_secondaryView;
2037;153;0.7958;0.1121679;0.7978948;0.09620157;19980.2;0.2141114;False;23.08.2023 13:24:16:843;1692789856843;_secondaryView;
2042;153;0.7978323;0.1124415;0.8079346;0.1231641;19971.9;0.217274;False;23.08.2023 13:24:16:860;1692789856860;_secondaryView;
2047;155;0.7998139;0.1137201;0.8079346;0.1231641;19964.4;0.217274;False;23.08.2023 13:24:16:876;1692789856876;_secondaryView;
2062;196;0.8055556;0.1432299;0.8449177;0.38162;20001.4;0.209767;False;23.08.2023 13:24:16:893;1692789856893;_secondaryView;
2079;249;0.8123236;0.1819135;0.8449178;0.3816201;20034.7;0.2097671;False;23.08.2023 13:24:16:909;1692789856909;_secondaryView;
2102;367;0.8211277;0.2687442;0.8663701;0.8286773;20010.2;0.1944022;False;23.08.2023 13:24:16:926;1692789856926;_secondaryView;
2124;502;0.8298721;0.3672757;0.86637;0.8286773;19988.1;0.1944022;False;23.08.2023 13:24:16:945;1692789856945;_secondaryView;
2148;633;0.8394111;0.4626746;0.8827105;0.8508049;19770.2;0.1947286;False;23.08.2023 13:24:16:960;1692789856960;_secondaryView;
2171;748;0.8482674;0.5463927;0.8827106;0.8508049;19574.1;0.1947293;False;23.08.2023 13:24:16:976;1692789856976;_secondaryView;
2192;847;0.8564086;0.6193284;0.8877161;0.8820788;19503.9;0.1929583;False;23.08.2023 13:24:16:993;1692789856993;_secondaryView;
2210;930;0.8633569;0.679661;0.8877164;0.8820791;19440.6;0.1929585;False;23.08.2023 13:24:17:9;1692789857009;_secondaryView;
2218;995;0.8665488;0.7271811;0.8647383;0.8749201;19434.4;0.1888646;False;23.08.2023 13:24:17:26;1692789857026;_secondaryView;
2221;1045;0.8677509;0.7639555;0.8647379;0.87492;19428.8;0.1888645;False;23.08.2023 13:24:17:43;1692789857043;_secondaryView;
2230;1084;0.8711294;0.7923543;0.8941434;0.877733;19333.3;0.196738;False;23.08.2023 13:24:17:60;1692789857060;_secondaryView;
2240;1114;0.8750958;0.8140166;0.8941435;0.8777329;19247.3;0.1967373;False;23.08.2023 13:24:17:76;1692789857076;_secondaryView;
2239;1133;0.8749277;0.8279037;0.8574665;0.8547442;19192.0;0.1990406;False;23.08.2023 13:24:17:94;1692789857094;_secondaryView;
2234;1145;0.8729671;0.8368855;0.8574661;0.8547442;19142.3;0.1990403;False;23.08.2023 13:24:17:110;1692789857110;_secondaryView;
2243;1147;0.8763326;0.8381254;0.9120563;0.8119631;19257.8;0.2029018;False;23.08.2023 13:24:17:127;1692789857127;_secondaryView;
2257;1144;0.8816668;0.8358413;0.9120563;0.8119631;19361.7;0.2029023;False;23.08.2023 13:24:17:143;1692789857143;_secondaryView;
2260;1144;0.8828561;0.8360815;0.871057;0.84732;19229.5;0.1966487;False;23.08.2023 13:24:17:159;1692789857159;_secondaryView;
2258;1146;0.8821019;0.8374012;0.8710569;0.84732;19110.5;0.1966484;False;23.08.2023 13:24:17:176;1692789857176;_secondaryView;
2259;1150;0.8825898;0.8407497;0.8896731;0.8630404;19059.6;0.2029882;False;23.08.2023 13:24:17:193;1692789857193;_secondaryView;
2261;1156;0.8835689;0.8446248;0.8896731;0.86304;19013.9;0.2029884;False;23.08.2023 13:24:17:210;1692789857210;_secondaryView;
2267;1152;0.8856584;0.8417001;0.8989378;0.8018566;18880.5;0.1964776;False;23.08.2023 13:24:17:229;1692789857229;_secondaryView;
2273;1144;0.8880084;0.8361138;0.8989378;0.8018566;18760.5;0.1964782;False;23.08.2023 13:24:17:246;1692789857246;_secondaryView;
2282;1133;0.8914365;0.8277715;0.9102082;0.7815531;18633.2;0.2028134;False;23.08.2023 13:24:17:261;1692789857261;_secondaryView;
2292;1127;0.8955811;0.8239554;0.9158986;0.8262632;18518.6;0.203028;False;23.08.2023 13:24:17:277;1692789857277;_secondaryView;
2308;1120;0.9015895;0.8183841;0.9343864;0.7878633;18395.2;0.1991557;False;23.08.2023 13:24:17:294;1692789857294;_secondaryView;
2323;1112;0.9077647;0.8126462;0.9343864;0.7878633;18284.2;0.1991556;False;23.08.2023 13:24:17:311;1692789857311;_secondaryView;
2338;1104;0.9134269;0.8066698;0.9351376;0.7805925;18328.4;0.2032895;False;23.08.2023 13:24:17:327;1692789857327;_secondaryView;
2350;1096;0.9182525;0.8012347;0.9351376;0.7805926;18368.2;0.2032896;False;23.08.2023 13:24:17:343;1692789857343;_secondaryView;
2359;1095;0.9216;0.8003024;0.9296747;0.814633;18311.8;0.2077963;False;23.08.2023 13:24:17:360;1692789857360;_secondaryView;
2365;1097;0.9239384;0.8014428;0.9296745;0.814633;18261.1;0.207796;False;23.08.2023 13:24:17:378;1692789857378;_secondaryView;
2369;1095;0.9257649;0.7998564;0.9313649;0.7821415;18341.7;0.2099076;False;23.08.2023 13:24:17:394;1692789857394;_secondaryView;
2373;1091;0.92717;0.7972474;0.9313651;0.7821415;18414.3;0.2099074;False;23.08.2023 13:24:17:411;1692789857411;_secondaryView;
2355;1021;0.9200544;0.7461292;0.8556293;0.3347767;18508.0;0.2252219;False;23.08.2023 13:24:17:427;1692789857427;_secondaryView;
2329;929;0.9099766;0.6792924;0.8556296;0.3347766;18592.3;0.2252221;False;23.08.2023 13:24:17:444;1692789857444;_secondaryView;
2296;813;0.8969535;0.5940234;0.8303015;0.1610665;18763.5;0.2324688;False;23.08.2023 13:24:17:460;1692789857460;_secondaryView;
2263;698;0.884048;0.5098972;0.8303011;0.1610667;18917.6;0.2324685;False;23.08.2023 13:24:17:476;1692789857476;_secondaryView;
2219;592;0.86716;0.432438;0.7800648;0.1340062;18798.0;0.2423633;False;23.08.2023 13:24:17:494;1692789857494;_secondaryView;
2176;501;0.8503528;0.3662689;0.7800648;0.1340062;18690.4;0.2423633;False;23.08.2023 13:24:17:510;1692789857510;_secondaryView;
2146;407;0.8384027;0.297492;0.8078765;-0.002046429;18768.5;0.2516193;False;23.08.2023 13:24:17:528;1692789857528;_secondaryView;
2124;321;0.829871;0.2350053;0.8078766;-0.002046548;18838.9;0.2516191;False;23.08.2023 13:24:17:543;1692789857543;_secondaryView;
2114;328;0.8259412;0.2397959;0.8280786;0.5325549;19037.7;0.1904514;False;23.08.2023 13:24:17:561;1692789857561;_secondaryView;
2110;374;0.8244513;0.27353;0.8280786;0.5325549;19216.6;0.1904512;False;23.08.2023 13:24:17:576;1692789857576;_secondaryView;
2052;417;0.8016311;0.3048175;0.6193132;0.4263594;19353.8;0.1195355;True;23.08.2023 13:24:17:593;1692789857593;_secondaryView;
1978;443;0.7728875;0.3242734;0.628116;0.3580728;19538.2;0.146244;False;23.08.2023 13:24:17:612;1692789857612;_secondaryView;
1906;460;0.7446562;0.3364457;0.628116;0.3580728;19704.2;0.1462437;False;23.08.2023 13:24:17:627;1692789857627;_secondaryView;
1842;471;0.7196999;0.3441131;0.6281161;0.3580728;19853.6;0.146244;False;23.08.2023 13:24:17:644;1692789857644;_mainView;
1829;496;0.7146603;0.3623508;0.7741954;0.4818124;19817.7;0.1744059;False;23.08.2023 13:24:17:660;1692789857660;_mainView;
1840;524;0.718887;0.3832466;0.7741956;0.4818124;19785.4;0.1744061;False;23.08.2023 13:24:17:678;1692789857678;_mainView;
1870;525;0.7304738;0.3837457;0.8089825;0.3031886;19759.1;0.2030571;False;23.08.2023 13:24:17:693;1692789857693;_secondaryView;
1904;513;0.7440315;0.375259;0.8089822;0.3031884;19735.5;0.2030574;False;23.08.2023 13:24:17:711;1692789857711;_secondaryView;
1938;480;0.7570617;0.3507515;0.809671;0.1828601;19681.0;0.2262712;False;23.08.2023 13:24:17:727;1692789857727;_secondaryView;
1967;440;0.7684528;0.3218768;0.8096703;0.1828599;19632.0;0.2262712;False;23.08.2023 13:24:17:745;1692789857745;_secondaryView;
1981;374;0.7741402;0.2736014;0.7749239;-0.007848106;19601.1;0.2179311;False;23.08.2023 13:24:17:760;1692789857760;_secondaryView;
1988;303;0.7767155;0.2220473;0.774924;-0.007847928;19573.3;0.2179312;False;23.08.2023 13:24:17:777;1692789857777;_secondaryView;
1982;216;0.7744123;0.1579482;0.7449653;-0.1622046;19471.4;0.2216596;False;23.08.2023 13:24:17:793;1692789857793;_secondaryView;
1971;130;0.7702215;0.09528221;0.744965;-0.1622049;19379.6;0.22166;False;23.08.2023 13:24:17:811;1692789857811;_secondaryView;
1974;84;0.7711068;0.06194251;0.7953974;0.04070369;19329.1;0.2212102;False;23.08.2023 13:24:17:829;1692789857829;_secondaryView;
1981;61;0.7741195;0.0450477;0.7953973;0.04070351;19283.6;0.2212101;False;23.08.2023 13:24:17:844;1692789857844;_secondaryView;
1969;43;0.7691711;0.03144053;0.7161193;-0.01240822;19215.3;0.225749;False;23.08.2023 13:24:17:860;1692789857860;_secondaryView;
1948;28;0.7612712;0.02074348;0.7161192;-0.01240804;19153.8;0.2257488;False;23.08.2023 13:24:17:877;1692789857877;_secondaryView;
1907;-19;0.7449383;-0.01422289;0.6421401;-0.2594839;19072.0;0.2324128;False;23.08.2023 13:24:17:894;1692789857894;Offscreen;
1860;-76;0.7266773;-0.05603839;0.6421401;-0.2594838;18998.5;0.2324125;False;23.08.2023 13:24:17:910;1692789857910;Offscreen;
1809;-137;0.7068673;-0.1006784;0.6173571;-0.299682;18940.7;0.2413567;False;23.08.2023 13:24:17:927;1692789857927;Offscreen;
1762;-194;0.6885196;-0.1417314;0.6173571;-0.2996821;18888.8;0.2413565;False;23.08.2023 13:24:17:944;1692789857944;Offscreen;
1716;-241;0.6705517;-0.1767108;0.5965967;-0.2990669;18874.8;0.2348601;False;23.08.2023 13:24:17:960;1692789857960;Offscreen;
1676;-280;0.6546916;-0.2052506;0.5965967;-0.2990665;18862.1;0.2348603;False;23.08.2023 13:24:17:978;1692789857978;Offscreen;
1685;-256;0.6584538;-0.1875107;0.7537766;0.07456509;18874.7;0.2252034;False;23.08.2023 13:24:17:994;1692789857994;Offscreen;
1679;-257;0.6560097;-0.188186;0.6205913;-0.2656476;18918.0;0.2232444;False;23.08.2023 13:24:18:12;1692789858012;Offscreen;
1666;-269;0.651112;-0.1968524;0.6205911;-0.2656477;18957.0;0.2232439;False;23.08.2023 13:24:18:27;1692789858027;Offscreen;
1652;-284;0.6456691;-0.2080817;0.6205908;-0.2656476;18992.1;0.2232442;False;23.08.2023 13:24:18:44;1692789858044;Offscreen;
1642;-302;0.64158;-0.2207825;0.6298858;-0.2801087;18977.7;0.2281053;False;23.08.2023 13:24:18:60;1692789858060;Offscreen;
1634;-318;0.6385257;-0.2327552;0.6298858;-0.2801088;18964.7;0.2281053;False;23.08.2023 13:24:18:77;1692789858077;Offscreen;
1646;-300;0.6430935;-0.2195253;0.6931724;-0.06181022;19001.9;0.2165201;False;23.08.2023 13:24:18:94;1692789858094;Offscreen;
1665;-269;0.6505054;-0.1966888;0.6931723;-0.0618101;19035.4;0.2165199;False;23.08.2023 13:24:18:112;1692789858112;Offscreen;
1710;-235;0.6682519;-0.1720301;0.7846952;-0.06104042;18929.6;0.2298655;False;23.08.2023 13:24:18:128;1692789858128;Offscreen;
1762;-204;0.6886064;-0.149238;0.784695;-0.06104037;18834.3;0.2298655;False;23.08.2023 13:24:18:143;1692789858143;Offscreen;
1783;-206;0.6968378;-0.1507088;0.6822958;-0.2552095;18789.9;0.2190184;False;23.08.2023 13:24:18:160;1692789858160;Offscreen;
1789;-222;0.698871;-0.1626455;0.6822959;-0.2552097;18749.9;0.2190179;False;23.08.2023 13:24:18:177;1692789858177;Offscreen;
1799;-232;0.703019;-0.169992;0.7290169;-0.1822584;18646.5;0.2166447;False;23.08.2023 13:24:18:193;1692789858193;Offscreen;
1811;-238;0.7076447;-0.1745347;0.7290164;-0.1822588;18553.4;0.2166444;False;23.08.2023 13:24:18:210;1692789858210;Offscreen;
1854;-200;0.7242595;-0.1463862;0.8426512;0.1043574;18509.0;0.2342573;False;23.08.2023 13:24:18:227;1692789858227;Offscreen;
1905;-146;0.7443289;-0.1069639;0.8426512;0.1043571;18469.1;0.2342571;False;23.08.2023 13:24:18:244;1692789858244;Offscreen;
1924;-126;0.7518485;-0.0924909;0.7325858;-0.1327853;18502.7;0.2285495;False;23.08.2023 13:24:18:261;1692789858261;Offscreen;
1927;-123;0.7530598;-0.0905074;0.7325863;-0.1327853;18533.0;0.2285495;False;23.08.2023 13:24:18:278;1692789858278;Offscreen;
1932;-127;0.7548919;-0.09305567;0.7651054;-0.1221266;18523.9;0.2290938;False;23.08.2023 13:24:18:294;1692789858294;Offscreen;
1937;-133;0.756798;-0.09731305;0.7651061;-0.1221267;18515.8;0.2290961;False;23.08.2023 13:24:18:310;1692789858310;Offscreen;
1949;-116;0.7613344;-0.08481613;0.7910531;0.03558467;18547.6;0.2342014;False;23.08.2023 13:24:18:327;1692789858327;Offscreen;
1962;-90;0.7665324;-0.06633284;0.7910532;0.03558467;18576.3;0.2342011;False;23.08.2023 13:24:18:343;1692789858343;Offscreen;
1959;-97;0.7655598;-0.07118636;0.7364678;-0.1861474;18608.8;0.2337209;False;23.08.2023 13:24:18:361;1692789858361;Offscreen;
1950;-117;0.7619901;-0.08573473;0.7364681;-0.1861475;18638.1;0.2337212;False;23.08.2023 13:24:18:377;1692789858377;Offscreen;
1926;-149;0.7524439;-0.1089994;0.6881163;-0.2420687;18689.6;0.2339784;False;23.08.2023 13:24:18:394;1692789858394;Offscreen;
1918;-158;0.749274;-0.1159125;0.7617937;-0.07869657;18705.3;0.2467434;False;23.08.2023 13:24:18:412;1692789858412;Offscreen;
1918;-157;0.7492387;-0.1149182;0.7617936;-0.07869669;18719.5;0.2467432;False;23.08.2023 13:24:18:428;1692789858428;Offscreen;
1921;-151;0.75058;-0.1105686;0.7617936;-0.07869669;18732.3;0.2467434;False;23.08.2023 13:24:18:444;1692789858444;Offscreen;
1932;-123;0.7547854;-0.09000401;0.7840604;0.06210808;18706.3;0.2483134;False;23.08.2023 13:24:18:460;1692789858460;Offscreen;
1945;-88;0.7597904;-0.06456103;0.7840605;0.06210808;18682.8;0.2483132;False;23.08.2023 13:24:18:476;1692789858476;Offscreen;
1979;-36;0.7733602;-0.02664485;0.8650817;0.183208;18767.3;0.2541781;False;23.08.2023 13:24:18:494;1692789858494;Offscreen;
2020;17;0.7892141;0.01263611;0.8650814;0.183208;18843.4;0.2541783;False;23.08.2023 13:24:18:511;1692789858511;_secondaryView;
2033;32;0.7944456;0.02340042;0.7733798;-0.04693188;18829.5;0.2484171;False;23.08.2023 13:24:18:527;1692789858527;_secondaryView;
2033;28;0.79446;0.0205139;0.7733798;-0.04693188;18817.0;0.2484171;False;23.08.2023 13:24:18:544;1692789858544;_secondaryView;
2039;45;0.7967218;0.03330487;0.8153313;0.1505776;18848.9;0.2517173;False;23.08.2023 13:24:18:560;1692789858560;_secondaryView;
2047;70;0.7997231;0.05157891;0.8153311;0.1505776;18877.7;0.2517171;False;23.08.2023 13:24:18:578;1692789858578;_secondaryView;
2006;34;0.7836508;0.02535732;0.6388278;-0.2651258;18984.9;0.2337379;False;23.08.2023 13:24:18:595;1692789858595;_secondaryView;
1948;-23;0.7609643;-0.01751491;0.638843;-0.2651194;19081.4;0.233773;False;23.08.2023 13:24:18:611;1692789858611;Offscreen;
1911;-42;0.746682;-0.03087598;0.7207317;0.03257606;19159.6;0.2351088;False;23.08.2023 13:24:18:627;1692789858627;Offscreen;
1888;-40;0.7376236;-0.02987009;0.7207319;0.032576;19229.9;0.2351084;False;23.08.2023 13:24:18:644;1692789858644;Offscreen;
1849;-70;0.7223707;-0.05183735;0.6331831;-0.2372292;19312.0;0.236866;False;23.08.2023 13:24:18:660;1692789858660;Offscreen;
1807;-111;0.7060535;-0.08149084;0.6331831;-0.2372291;19385.9;0.2368659;False;23.08.2023 13:24:18:677;1692789858677;Offscreen;
1772;-148;0.6923948;-0.1086175;0.6457795;-0.2123521;19456.9;0.2437411;False;23.08.2023 13:24:18:693;1692789858693;Offscreen;
1744;-180;0.6813762;-0.1317062;0.6457797;-0.212352;19520.8;0.2437411;False;23.08.2023 13:24:18:710;1692789858710;Offscreen;
1722;-203;0.6730062;-0.1487376;0.6485727;-0.1957497;19540.3;0.2380321;False;23.08.2023 13:24:18:729;1692789858729;Offscreen;
1706;-220;0.6667007;-0.161276;0.6485727;-0.1957497;19557.8;0.2380321;False;23.08.2023 13:24:18:744;1692789858744;Offscreen;
1685;-237;0.6585084;-0.173628;0.6164421;-0.2247705;19590.0;0.2397964;False;23.08.2023 13:24:18:760;1692789858760;Offscreen;
1664;-252;0.6503751;-0.1845637;0.6164418;-0.2247709;19619.0;0.2397961;False;23.08.2023 13:24:18:776;1692789858776;Offscreen;
1673;-263;0.653594;-0.1927634;0.7131217;-0.2161284;19513.3;0.2434759;False;23.08.2023 13:24:18:794;1692789858794;Offscreen;
1703;-249;0.6652405;-0.1820143;0.7483252;-0.06006368;19433.6;0.2441021;False;23.08.2023 13:24:18:813;1692789858813;Offscreen;
1739;-224;0.6793189;-0.1641289;0.748325;-0.06006386;19361.9;0.2441019;False;23.08.2023 13:24:18:827;1692789858827;Offscreen;
1773;-198;0.6929409;-0.1450513;0.748325;-0.06006386;19297.4;0.2441019;False;23.08.2023 13:24:18:844;1692789858844;Offscreen;
1794;-196;0.7010075;-0.1434468;0.7123879;-0.2075134;19295.6;0.251522;False;23.08.2023 13:24:18:861;1692789858861;Offscreen;
1806;-204;0.7057698;-0.1496675;0.7123879;-0.2075134;19294.0;0.251522;False;23.08.2023 13:24:18:878;1692789858878;Offscreen;
1811;-208;0.7077825;-0.1525325;0.705097;-0.150972;19214.9;0.2462749;False;23.08.2023 13:24:18:894;1692789858894;Offscreen;
1813;-210;0.7083737;-0.1536184;0.7050975;-0.150972;19143.7;0.2462755;False;23.08.2023 13:24:18:910;1692789858910;Offscreen;
