X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2059;293;0.8043353;0.214739;0.8004448;0.1870355;31264.0;0.2290844;False;24.08.2023 18:55:57:534;1692896157534;_secondaryView;
2055;291;0.8029606;0.2126589;0.8004449;0.1870353;31228.9;0.2290844;False;24.08.2023 18:55:57:551;1692896157551;_secondaryView;
2047;303;0.799715;0.2217171;0.7784975;0.3049124;31249.8;0.2284831;False;24.08.2023 18:55:57:570;1692896157570;_secondaryView;
2037;321;0.796001;0.2346741;0.7784975;0.3049124;31268.7;0.2284831;False;24.08.2023 18:55:57:584;1692896157584;_secondaryView;
2038;345;0.7962782;0.2526609;0.8136175;0.3486158;31223.0;0.2272552;False;24.08.2023 18:55:57:601;1692896157601;_secondaryView;
2043;370;0.7982734;0.2709065;0.8136174;0.3486159;31181.9;0.227255;False;24.08.2023 18:55:57:618;1692896157618;_secondaryView;
2052;395;0.8019168;0.2890862;0.823904;0.3652014;31218.0;0.2219824;False;24.08.2023 18:55:57:634;1692896157634;_secondaryView;
2063;417;0.8058883;0.3052723;0.823904;0.3652014;31250.4;0.2219822;False;24.08.2023 18:55:57:650;1692896157650;_secondaryView;
2070;415;0.8088153;0.303149;0.8168803;0.2200312;31197.3;0.2287064;False;24.08.2023 18:55:57:667;1692896157667;_secondaryView;
2076;401;0.8109686;0.2932372;0.8168804;0.220031;31149.5;0.2287063;False;24.08.2023 18:55:57:684;1692896157684;_secondaryView;
2080;384;0.8125504;0.2809859;0.8168806;0.2200309;31106.5;0.2287063;False;24.08.2023 18:55:57:701;1692896157701;_secondaryView;
2077;370;0.8113726;0.2709635;0.7952409;0.2378862;31082.6;0.2255634;False;24.08.2023 18:55:57:717;1692896157717;_secondaryView;
2071;360;0.8091136;0.2630003;0.7952411;0.2378861;31061.2;0.2255633;False;24.08.2023 18:55:57:734;1692896157734;_secondaryView;
2064;370;0.8065256;0.2708887;0.7943192;0.3682697;31022.9;0.2224535;False;24.08.2023 18:55:57:750;1692896157750;_secondaryView;
2058;389;0.8040732;0.2848664;0.7943192;0.3682696;30988.5;0.2224535;False;24.08.2023 18:55:57:767;1692896157767;_secondaryView;
2058;401;0.8039395;0.2931649;0.812774;0.3050179;31025.0;0.2292218;False;24.08.2023 18:55:57:784;1692896157784;_secondaryView;
2060;408;0.8048357;0.2980797;0.8127741;0.3050178;31057.8;0.2292217;False;24.08.2023 18:55:57:800;1692896157800;_secondaryView;
2057;420;0.8038369;0.3069037;0.7919615;0.3598197;31107.1;0.219447;False;24.08.2023 18:55:57:817;1692896157817;_secondaryView;
2053;433;0.8021163;0.3164861;0.7919616;0.3598195;31151.5;0.219447;False;24.08.2023 18:55:57:834;1692896157834;_secondaryView;
2060;442;0.8050629;0.3229599;0.8363563;0.3375638;31095.2;0.2182081;False;24.08.2023 18:55:57:850;1692896157850;_secondaryView;
2072;448;0.8097348;0.327373;0.8363563;0.3375639;31044.5;0.2182083;False;24.08.2023 18:55:57:867;1692896157867;_secondaryView;
2077;447;0.811352;0.3267149;0.8057671;0.3033996;31019.5;0.2217003;False;24.08.2023 18:55:57:884;1692896157884;_secondaryView;
2076;443;0.8111128;0.3242692;0.802586;0.3067497;31077.1;0.2221076;False;24.08.2023 18:55:57:900;1692896157900;_secondaryView;
2073;439;0.8100866;0.321305;0.802586;0.3067497;31129.0;0.2221076;False;24.08.2023 18:55:57:917;1692896157917;_secondaryView;
2069;430;0.8083901;0.3147734;0.7985457;0.2728733;31183.9;0.22264;False;24.08.2023 18:55:57:935;1692896157935;_secondaryView;
2064;420;0.8065834;0.3073853;0.7985457;0.2728733;31233.2;0.22264;False;24.08.2023 18:55:57:950;1692896157950;_secondaryView;
2066;416;0.807308;0.3042152;0.8206104;0.3079885;31285.7;0.2171447;False;24.08.2023 18:55:57:967;1692896157967;_secondaryView;
2071;415;0.8090628;0.3032347;0.8206105;0.3079884;31332.9;0.2171448;False;24.08.2023 18:55:57:984;1692896157984;_secondaryView;
2065;413;0.8066542;0.3022148;0.7796628;0.2977698;31379.3;0.2245085;False;24.08.2023 18:55:58:0;1692896158000;_secondaryView;
2054;412;0.8026827;0.3012878;0.7796629;0.2977698;31421.1;0.2245083;False;24.08.2023 18:55:58:18;1692896158018;_secondaryView;
2049;408;0.8005208;0.2981212;0.7987706;0.2757404;31322.1;0.2232979;False;24.08.2023 18:55:58:36;1692896158036;_secondaryView;
2046;402;0.799385;0.294316;0.7987707;0.2757403;31233.0;0.2232978;False;24.08.2023 18:55:58:52;1692896158052;_secondaryView;
2041;398;0.797636;0.2908168;0.7878027;0.2773548;31239.3;0.22438;False;24.08.2023 18:55:58:66;1692896158066;_secondaryView;
2037;394;0.7958075;0.2878297;0.7878027;0.2773549;31245.0;0.2243803;False;24.08.2023 18:55:58:85;1692896158085;_secondaryView;
2033;390;0.7941418;0.2853897;0.7878027;0.2773548;31250.2;0.2243801;False;24.08.2023 18:55:58:101;1692896158101;_secondaryView;
2036;385;0.7953821;0.2812762;0.8123697;0.2572109;31264.3;0.2211461;False;24.08.2023 18:55:58:117;1692896158117;_secondaryView;
2042;379;0.7977609;0.2768742;0.8123697;0.2572109;31277.1;0.2211461;False;24.08.2023 18:55:58:135;1692896158135;_secondaryView;
2053;390;0.8022755;0.2850152;0.8298978;0.3700479;31272.9;0.2254514;False;24.08.2023 18:55:58:150;1692896158150;_secondaryView;
2066;407;0.8072373;0.297769;0.8298978;0.370048;31269.2;0.2254514;False;24.08.2023 18:55:58:168;1692896158168;_secondaryView;
2072;421;0.8093885;0.3077846;0.8070368;0.3387691;31246.8;0.2236583;False;24.08.2023 18:55:58:184;1692896158184;_secondaryView;
2073;431;0.8100764;0.3155187;0.8070368;0.3387691;31226.6;0.223658;False;24.08.2023 18:55:58:200;1692896158200;_secondaryView;
2071;450;0.8091313;0.3291275;0.7985434;0.4101121;31199.3;0.2221195;False;24.08.2023 18:55:58:217;1692896158217;_secondaryView;
2067;470;0.8075732;0.3438383;0.7985434;0.4101121;31174.7;0.2221197;False;24.08.2023 18:55:58:235;1692896158235;_secondaryView;
2066;478;0.8072947;0.3497097;0.8113096;0.3385586;31148.6;0.2281875;False;24.08.2023 18:55:58:250;1692896158250;_secondaryView;
2067;480;0.8076067;0.3510758;0.8113096;0.3385586;31125.2;0.2281877;False;24.08.2023 18:55:58:267;1692896158267;_secondaryView;
2066;484;0.8071647;0.353604;0.8022519;0.3689359;31124.3;0.2241056;False;24.08.2023 18:55:58:284;1692896158284;_secondaryView;
2059;493;0.8043637;0.3604514;0.7830363;0.406724;31146.6;0.2219368;False;24.08.2023 18:55:58:300;1692896158300;_secondaryView;
2050;504;0.8008325;0.3684503;0.7830363;0.4067239;31166.6;0.2219368;False;24.08.2023 18:55:58:317;1692896158317;_secondaryView;
2046;516;0.7994458;0.3773522;0.8023102;0.4184137;31157.9;0.225607;False;24.08.2023 18:55:58:334;1692896158334;_secondaryView;
2045;528;0.7991481;0.3856876;0.8023102;0.4184137;31150.0;0.2256069;False;24.08.2023 18:55:58:351;1692896158351;_secondaryView;
2039;517;0.7966999;0.3780744;0.7776985;0.2814577;31169.2;0.2246333;False;24.08.2023 18:55:58:367;1692896158367;_secondaryView;
2031;498;0.7935745;0.3642999;0.7776985;0.2814577;31186.5;0.2246334;False;24.08.2023 18:55:58:385;1692896158385;_secondaryView;
2026;472;0.7915461;0.3453623;0.7874698;0.2448727;31219.8;0.2250988;False;24.08.2023 18:55:58:400;1692896158400;_secondaryView;
2022;446;0.7902174;0.3262103;0.7874699;0.2448727;31249.7;0.225099;False;24.08.2023 18:55:58:417;1692896158417;_secondaryView;
2020;434;0.7891281;0.3174805;0.7855213;0.3230361;31334.6;0.2222724;False;24.08.2023 18:55:58:434;1692896158434;_secondaryView;
2017;430;0.7882613;0.314258;0.7855211;0.3230362;31411.0;0.2222724;False;24.08.2023 18:55:58:450;1692896158450;_secondaryView;
2020;417;0.7893453;0.3051297;0.8018049;0.2428436;31412.1;0.2290162;False;24.08.2023 18:55:58:467;1692896158467;_secondaryView;
2025;403;0.7911664;0.2944015;0.8018049;0.2428435;31413.1;0.2290164;False;24.08.2023 18:55:58:484;1692896158484;_secondaryView;
2030;388;0.7931135;0.2841321;0.8018049;0.2428436;31414.0;0.2290162;False;24.08.2023 18:55:58:501;1692896158501;_secondaryView;
2040;381;0.7972469;0.2784431;0.8234741;0.2731021;31450.1;0.2249222;False;24.08.2023 18:55:58:519;1692896158519;_secondaryView;
2052;376;0.8018911;0.2753747;0.823474;0.2731021;31482.5;0.2249219;False;24.08.2023 18:55:58:534;1692896158534;_secondaryView;
2047;368;0.7996916;0.2695132;0.7627165;0.2335674;31515.4;0.2247553;False;24.08.2023 18:55:58:550;1692896158550;_secondaryView;
2034;360;0.7947327;0.2630621;0.7627165;0.2335674;31544.9;0.2247554;False;24.08.2023 18:55:58:567;1692896158567;_secondaryView;
2002;356;0.7821646;0.2604573;0.6985226;0.2650999;31451.6;0.216823;False;24.08.2023 18:55:58:583;1692896158583;_secondaryView;
1965;355;0.7676224;0.2598183;0.6985226;0.2650998;31367.6;0.2168231;False;24.08.2023 18:55:58:600;1692896158600;_secondaryView;
1894;356;0.7399406;0.2600766;0.5703889;0.2647977;31229.3;0.2121732;False;24.08.2023 18:55:58:618;1692896158618;_secondaryView;
1816;356;0.7094965;0.2606999;0.5703889;0.2647977;31104.9;0.2121732;False;24.08.2023 18:55:58:634;1692896158634;_mainView;
1745;359;0.681927;0.2625068;0.5777413;0.2748959;31117.5;0.2145137;False;24.08.2023 18:55:58:650;1692896158650;_mainView;
1686;362;0.6585955;0.264637;0.5777407;0.2748963;31128.8;0.2145128;False;24.08.2023 18:55:58:667;1692896158667;_mainView;
1641;373;0.6411147;0.2729858;0.5913766;0.3332643;31010.0;0.2118063;False;24.08.2023 18:55:58:685;1692896158685;_mainView;
1602;377;0.626005;0.2755429;0.5721295;0.2628167;30939.5;0.2171686;False;24.08.2023 18:55:58:702;1692896158702;_mainView;
1570;376;0.6135651;0.2752876;0.5721179;0.262818;30875.9;0.2171506;False;24.08.2023 18:55:58:717;1692896158717;_mainView;
1556;379;0.607838;0.2768446;0.6109772;0.2907308;30796.3;0.2125398;False;24.08.2023 18:55:58:735;1692896158735;_mainView;
1550;381;0.6056693;0.279027;0.6109771;0.2907309;30724.6;0.2125397;False;24.08.2023 18:55:58:751;1692896158751;_mainView;
1546;377;0.604134;0.275998;0.6002498;0.2421524;30550.3;0.1969819;False;24.08.2023 18:55:58:767;1692896158767;_mainView;
1543;371;0.6030419;0.2710141;0.6002498;0.2421524;30393.4;0.1969819;False;24.08.2023 18:55:58:785;1692896158785;_mainView;
1537;367;0.6005327;0.268191;0.5842476;0.2650862;30253.3;0.1973974;False;24.08.2023 18:55:58:801;1692896158801;_mainView;
1530;365;0.5976742;0.2666193;0.5842479;0.2650859;30127.2;0.1973971;False;24.08.2023 18:55:58:818;1692896158818;_mainView;
1520;359;0.594133;0.2624311;0.576488;0.2342312;30067.4;0.2062747;False;24.08.2023 18:55:58:835;1692896158835;_mainView;
1512;352;0.5906755;0.2575496;0.576488;0.2342312;30013.7;0.2062747;False;24.08.2023 18:55:58:850;1692896158850;_mainView;
1536;358;0.600368;0.2618503;0.6943799;0.3171288;29887.1;0.2067027;False;24.08.2023 18:55:58:867;1692896158867;_mainView;
1573;369;0.6147715;0.2697071;0.6943799;0.3171288;29773.1;0.2067027;False;24.08.2023 18:55:58:884;1692896158884;_mainView;
1611;380;0.6296816;0.2782722;0.6943797;0.3171289;29670.6;0.2067027;False;24.08.2023 18:55:58:902;1692896158902;_mainView;
1661;381;0.6488829;0.278384;0.7469473;0.2445982;29923.7;0.2217276;False;24.08.2023 18:55:58:917;1692896158917;_mainView;
1709;376;0.6678883;0.2747819;0.7469475;0.244598;30151.6;0.2217275;False;24.08.2023 18:55:58:935;1692896158935;_mainView;
1760;368;0.6876633;0.2688507;0.7738675;0.2344914;30239.1;0.2213339;False;24.08.2023 18:55:58:950;1692896158950;_mainView;
1806;359;0.7056383;0.2625404;0.7738673;0.2344916;30317.9;0.2213339;False;24.08.2023 18:55:58:968;1692896158968;_mainView;
1850;370;0.7229963;0.2706391;0.7934264;0.3630562;30404.2;0.2227273;False;24.08.2023 18:55:58:987;1692896158987;_mainView;
1889;389;0.7382083;0.2841724;0.7934263;0.3630562;30481.9;0.2227274;False;24.08.2023 18:55:59:2;1692896159002;_secondaryView;
1916;412;0.7486792;0.3012167;0.7734601;0.3870568;30587.2;0.2241839;False;24.08.2023 18:55:59:22;1692896159022;_secondaryView;
1933;432;0.7551945;0.3155811;0.7665396;0.3650745;30697.6;0.2205738;False;24.08.2023 18:55:59:38;1692896159038;_secondaryView;
1945;449;0.7599566;0.328037;0.7728604;0.3726373;30796.9;0.2204812;False;24.08.2023 18:55:59:53;1692896159053;_secondaryView;
1954;468;0.7634758;0.3425809;0.7732247;0.4121492;30836.2;0.2253595;False;24.08.2023 18:55:59:70;1692896159070;_secondaryView;
1961;488;0.7660702;0.3564675;0.7732245;0.4121495;30871.6;0.2253594;False;24.08.2023 18:55:59:86;1692896159086;_secondaryView;
1971;482;0.7700313;0.3520846;0.7922121;0.259635;30936.5;0.2249422;False;24.08.2023 18:55:59:104;1692896159104;_secondaryView;
1981;465;0.7741629;0.3401749;0.7922121;0.259635;30995.0;0.2249422;False;24.08.2023 18:55:59:120;1692896159120;_secondaryView;
1990;447;0.7775085;0.327092;0.7883809;0.2673683;31083.2;0.2284997;False;24.08.2023 18:55:59:136;1692896159136;_secondaryView;
1997;431;0.7801484;0.314909;0.7883809;0.2673684;31162.6;0.2284997;False;24.08.2023 18:55:59:153;1692896159153;_secondaryView;
2005;430;0.7835504;0.3145963;0.8009315;0.361385;31125.9;0.2229402;False;24.08.2023 18:55:59:170;1692896159170;_secondaryView;
2014;437;0.7869183;0.3195155;0.8009313;0.3613851;31092.9;0.2229402;False;24.08.2023 18:55:59:187;1692896159187;_secondaryView;
2020;441;0.7891557;0.3225383;0.7939746;0.3275542;31064.1;0.2245863;False;24.08.2023 18:55:59:203;1692896159203;_secondaryView;
2024;444;0.7906562;0.324404;0.7939746;0.3275542;31038.2;0.2245863;False;24.08.2023 18:55:59:219;1692896159219;_secondaryView;
2033;449;0.7944027;0.32832;0.8192452;0.3530812;30952.6;0.2267094;False;24.08.2023 18:55:59:237;1692896159237;_secondaryView;
2044;455;0.7987279;0.3327106;0.8192452;0.3530812;30875.6;0.2267093;False;24.08.2023 18:55:59:253;1692896159253;_secondaryView;
2037;447;0.7958153;0.3270958;0.7542491;0.26296;30943.3;0.2205788;False;24.08.2023 18:55:59:269;1692896159269;_secondaryView;
2022;434;0.7900482;0.3177064;0.754249;0.2629602;31004.3;0.2205789;False;24.08.2023 18:55:59:286;1692896159286;_secondaryView;
2006;421;0.7836542;0.3076787;0.7542489;0.2629602;31059.2;0.2205788;False;24.08.2023 18:55:59:303;1692896159303;_secondaryView;
1970;421;0.7697687;0.3079748;0.6810701;0.351054;31156.4;0.2237966;False;24.08.2023 18:55:59:318;1692896159318;_secondaryView;
1930;428;0.7541031;0.3127597;0.6810701;0.351054;31243.9;0.2237967;False;24.08.2023 18:55:59:336;1692896159336;_secondaryView;
1857;427;0.7256774;0.3122302;0.5545356;0.28847;31270.6;0.2219093;False;24.08.2023 18:55:59:352;1692896159352;_secondaryView;
1778;423;0.6947355;0.3094307;0.5545357;0.28847;31294.7;0.2219093;False;24.08.2023 18:55:59:369;1692896159369;_mainView;
1708;427;0.6673145;0.3119887;0.5663709;0.3444461;31295.3;0.2222738;False;24.08.2023 18:55:59:385;1692896159385;_mainView;
1649;433;0.6443985;0.3166163;0.5663707;0.3444463;31295.9;0.2222736;False;24.08.2023 18:55:59:402;1692896159402;_mainView;
1598;431;0.6243404;0.3151853;0.5516466;0.2846213;31343.4;0.2196094;False;24.08.2023 18:55:59:420;1692896159420;_mainView;
1561;436;0.6101241;0.3185253;0.5740671;0.3518924;31380.6;0.2234415;False;24.08.2023 18:55:59:436;1692896159436;_mainView;
1536;442;0.6000024;0.3235936;0.5740676;0.3518922;31414.1;0.2234413;False;24.08.2023 18:55:59:453;1692896159453;_mainView;
1558;442;0.6086744;0.3235508;0.7212692;0.3026586;31435.1;0.222394;False;24.08.2023 18:55:59:469;1692896159469;_mainView;
1599;439;0.6246392;0.3212743;0.7212692;0.3026587;31454.1;0.222394;False;24.08.2023 18:55:59:486;1692896159486;_mainView;
1659;434;0.6483886;0.3173169;0.7797191;0.2938771;31457.3;0.2243777;False;24.08.2023 18:55:59:502;1692896159502;_mainView;
1722;428;0.6729805;0.3130509;0.779719;0.2938772;31460.2;0.2243776;False;24.08.2023 18:55:59:521;1692896159521;_mainView;
1782;422;0.6962118;0.3084698;0.7883061;0.2879449;31412.9;0.2255913;False;24.08.2023 18:55:59:535;1692896159535;_mainView;
1833;416;0.7163368;0.3042457;0.7883059;0.2879449;31370.4;0.2255912;False;24.08.2023 18:55:59:554;1692896159554;_mainView;
1871;422;0.7311079;0.3089595;0.7714729;0.3649836;31398.0;0.224767;False;24.08.2023 18:55:59:570;1692896159570;_secondaryView;
1899;434;0.7419382;0.3170778;0.7714729;0.3649836;31422.8;0.2247672;False;24.08.2023 18:55:59:586;1692896159586;_secondaryView;
1923;442;0.7514435;0.3230953;0.7860121;0.3398657;31448.5;0.223322;False;24.08.2023 18:55:59:602;1692896159602;_secondaryView;
1943;448;0.7593416;0.3275427;0.7860121;0.3398657;31471.7;0.223322;False;24.08.2023 18:55:59:619;1692896159619;_secondaryView;
1960;459;0.7658445;0.3358965;0.7875138;0.3868254;31511.1;0.2295921;False;24.08.2023 18:55:59:636;1692896159636;_secondaryView;
1973;472;0.7710339;0.3450582;0.7875139;0.3868254;31546.6;0.2295921;False;24.08.2023 18:55:59:652;1692896159652;_secondaryView;
1988;478;0.7767338;0.3497477;0.8027511;0.3513286;31519.9;0.2258945;False;24.08.2023 18:55:59:669;1692896159669;_secondaryView;
2002;481;0.7820413;0.3519721;0.8027511;0.3513284;31496.0;0.2258948;False;24.08.2023 18:55:59:687;1692896159687;_secondaryView;
2013;483;0.7866034;0.3528767;0.8027509;0.3513286;31474.4;0.2258946;False;24.08.2023 18:55:59:703;1692896159703;_secondaryView;
2017;488;0.7882065;0.3569935;0.7829515;0.3873081;31544.7;0.2247959;False;24.08.2023 18:55:59:720;1692896159720;_secondaryView;
2018;495;0.7883407;0.3620722;0.7829517;0.387308;31608.0;0.2247959;False;24.08.2023 18:55:59:737;1692896159737;_secondaryView;
2011;504;0.7857238;0.3683088;0.7635801;0.3992044;31628.8;0.2273833;False;24.08.2023 18:55:59:753;1692896159753;_secondaryView;
2002;512;0.7821849;0.3743785;0.7635799;0.3992045;31647.5;0.227383;False;24.08.2023 18:55:59:769;1692896159769;_secondaryView;
1997;513;0.7801339;0.3748347;0.7775463;0.3540043;31652.4;0.2214453;False;24.08.2023 18:55:59:785;1692896159785;_secondaryView;
1994;510;0.7789562;0.3727835;0.7775465;0.3540041;31656.8;0.2214454;False;24.08.2023 18:55:59:802;1692896159802;_secondaryView;
1993;512;0.7786978;0.3747019;0.7813377;0.3988486;31634.9;0.2243689;False;24.08.2023 18:55:59:819;1692896159819;_secondaryView;
1993;517;0.7788699;0.3781514;0.7813378;0.3988484;31615.2;0.2243687;False;24.08.2023 18:55:59:835;1692896159835;_secondaryView;
1994;535;0.7790815;0.3911448;0.7801302;0.4844126;31607.4;0.2253898;False;24.08.2023 18:55:59:852;1692896159852;_secondaryView;
1997;536;0.7804298;0.3916826;0.7907018;0.3434686;31555.2;0.2245164;False;24.08.2023 18:55:59:870;1692896159870;_secondaryView;
2002;529;0.7821304;0.3867081;0.7907018;0.3434686;31508.2;0.2245161;False;24.08.2023 18:55:59:885;1692896159885;_secondaryView;
2002;528;0.7822993;0.3861864;0.7768036;0.4020395;31482.8;0.228103;False;24.08.2023 18:55:59:902;1692896159902;_secondaryView;
2001;530;0.7817795;0.3876711;0.7768037;0.4020395;31459.9;0.2281031;False;24.08.2023 18:55:59:920;1692896159920;_secondaryView;
2003;529;0.7826616;0.3868744;0.7920492;0.3742823;31419.3;0.2244556;False;24.08.2023 18:55:59:936;1692896159936;_secondaryView;
2007;527;0.7840623;0.3851649;0.792049;0.3742827;31382.8;0.2244555;False;24.08.2023 18:55:59:952;1692896159952;_secondaryView;
2011;529;0.7857772;0.3868217;0.7942559;0.4074244;31401.1;0.2256331;False;24.08.2023 18:55:59:969;1692896159969;_secondaryView;
2015;533;0.7874445;0.3897735;0.7942562;0.4074242;31417.6;0.2256329;False;24.08.2023 18:55:59:986;1692896159986;_secondaryView;
2016;542;0.7876555;0.3965577;0.7826414;0.4405912;31408.8;0.2283443;False;24.08.2023 18:56:00:2;1692896160002;_secondaryView;
2015;553;0.7872061;0.4042868;0.7826416;0.4405911;31400.8;0.2283447;False;24.08.2023 18:56:00:21;1692896160021;_secondaryView;
2015;555;0.7873722;0.4060782;0.7905642;0.3895425;31453.8;0.2269525;False;24.08.2023 18:56:00:38;1692896160038;_secondaryView;
2016;554;0.7877899;0.4050757;0.7905644;0.3895423;31501.4;0.2269529;False;24.08.2023 18:56:00:53;1692896160053;_secondaryView;
2016;553;0.7878145;0.4044804;0.7863248;0.4036291;31500.0;0.228553;False;24.08.2023 18:56:00:69;1692896160069;_secondaryView;
2016;553;0.7876643;0.4041277;0.7863249;0.403629;31498.6;0.228553;False;24.08.2023 18:56:00:86;1692896160086;_secondaryView;
2015;552;0.7874538;0.4039194;0.7863249;0.403629;31497.5;0.2285529;False;24.08.2023 18:56:00:103;1692896160103;_secondaryView;
2019;546;0.7890516;0.3988389;0.8030927;0.357749;31493.3;0.2240227;False;24.08.2023 18:56:00:119;1692896160119;_secondaryView;
2025;536;0.7912686;0.3921738;0.8030928;0.357749;31489.6;0.2240229;False;24.08.2023 18:56:00:136;1692896160136;_secondaryView;
2022;516;0.7900506;0.3772271;0.7710132;0.2808674;31563.1;0.2218208;False;24.08.2023 18:56:00:152;1692896160152;_secondaryView;
2015;493;0.7874597;0.3602692;0.7710112;0.2808697;31629.3;0.2218181;False;24.08.2023 18:56:00:171;1692896160171;_secondaryView;
2010;465;0.7855421;0.3397283;0.7802123;0.2389052;31593.6;0.2167863;False;24.08.2023 18:56:00:187;1692896160187;_secondaryView;
2007;437;0.7841263;0.3198382;0.780212;0.2389054;31561.4;0.216786;False;24.08.2023 18:56:00:202;1692896160202;_secondaryView;
2008;419;0.7844117;0.306307;0.792504;0.2752243;31635.7;0.2195181;False;24.08.2023 18:56:00:219;1692896160219;_secondaryView;
