X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1776;165;0.758688;0.1345486;0.7664605;0.1248663;26768.3;0.1946733;False;26.08.2023 15:32:42:197;1693056762197;_secondaryView;
1778;174;0.7598158;0.1422042;0.7628416;0.2069419;26957.9;0.1912406;False;26.08.2023 15:32:42:224;1693056762224;_secondaryView;
1778;187;0.7596167;0.1527539;0.753404;0.2088071;27128.5;0.1911077;False;26.08.2023 15:32:42:248;1693056762248;_secondaryView;
1780;200;0.7606184;0.1633047;0.7696921;0.2076381;27312.6;0.1886211;False;26.08.2023 15:32:42:275;1693056762275;_secondaryView;
1776;193;0.7587808;0.1577881;0.7395543;0.0695;27427.0;0.1870952;False;26.08.2023 15:32:42:302;1693056762302;_secondaryView;
1767;178;0.7551155;0.1454536;0.7323095;0.06600061;27503.9;0.1798745;False;26.08.2023 15:32:42:329;1693056762329;_secondaryView;
1752;150;0.7486653;0.1221349;0.7102783;-0.02035126;27405.9;0.1771976;False;26.08.2023 15:32:42:357;1693056762357;_secondaryView;
1731;120;0.7395603;0.09781857;0.6905475;-0.008391233;27417.2;0.1777036;False;26.08.2023 15:32:42:386;1693056762386;_secondaryView;
1706;92;0.7289717;0.07513044;0.6784712;-0.01359698;27427.5;0.1776711;False;26.08.2023 15:32:42:407;1693056762407;_secondaryView;
1683;72;0.7191667;0.05917434;0.6811453;0.01941433;27466.0;0.1808568;False;26.08.2023 15:32:42:437;1693056762437;_mainView;
1670;60;0.7134475;0.04884267;0.7059749;0.02822557;27391.9;0.2014624;False;26.08.2023 15:32:42:464;1693056762464;_mainView;
1657;47;0.7081248;0.03839231;0.6873683;-0.005996438;27320.5;0.1969069;False;26.08.2023 15:32:42:493;1693056762493;_mainView;
1651;41;0.7055349;0.03369093;0.7057278;0.03723457;27232.3;0.1935788;False;26.08.2023 15:32:42:521;1693056762521;_mainView;
1648;37;0.7040019;0.03066987;0.7018432;0.02478602;27153.0;0.1934331;False;26.08.2023 15:32:42:543;1693056762543;_mainView;
1644;38;0.702414;0.03105556;0.6955203;0.04648128;27040.2;0.1998686;False;26.08.2023 15:32:42:571;1693056762571;_mainView;
1629;35;0.696278;0.02915671;0.6520668;0.01192096;26990.9;0.1921081;False;26.08.2023 15:32:42:600;1693056762600;_mainView;
1626;38;0.6947489;0.03131478;0.7069932;0.05682197;26984.5;0.1952819;False;26.08.2023 15:32:42:631;1693056762631;_mainView;
1630;46;0.6966748;0.03810057;0.7187675;0.08536461;26939.3;0.192635;False;26.08.2023 15:32:42:659;1693056762659;_mainView;
1639;53;0.7001751;0.04317857;0.7212614;0.05759361;26898.6;0.1925262;False;26.08.2023 15:32:42:681;1693056762681;_mainView;
1653;66;0.7062051;0.0541648;0.7417915;0.1242663;26823.9;0.2035218;False;26.08.2023 15:32:42:711;1693056762711;_mainView;
1659;72;0.7088881;0.05875851;0.7065985;0.05215457;26761.2;0.1947478;False;26.08.2023 15:32:42:738;1693056762738;_mainView;
1653;78;0.7061253;0.06373464;0.6724489;0.0861918;26714.8;0.2015726;False;26.08.2023 15:32:42:766;1693056762766;_mainView;
1653;84;0.706337;0.06847822;0.7192798;0.08746627;26661.2;0.1998484;False;26.08.2023 15:32:42:794;1693056762794;_mainView;
1650;89;0.7052516;0.07266264;0.6954355;0.08797792;26580.5;0.2069624;False;26.08.2023 15:32:42:822;1693056762822;_mainView;
1668;104;0.712648;0.084971;0.7780948;0.1696062;26452.4;0.2057003;False;26.08.2023 15:32:42:852;1693056762852;_mainView;
1682;114;0.7185745;0.09325065;0.7375186;0.1117125;26334.5;0.2065376;False;26.08.2023 15:32:42:880;1693056762880;_mainView;
1682;115;0.7188388;0.09429134;0.6970041;0.06932893;26228.4;0.2064133;False;26.08.2023 15:32:42:901;1693056762901;_mainView;
1680;118;0.717959;0.09630951;0.7096262;0.1087503;26129.1;0.2062902;False;26.08.2023 15:32:42:929;1693056762929;_mainView;
1674;119;0.7153716;0.0970425;0.6975809;0.09491411;26039.7;0.2062588;False;26.08.2023 15:32:42:950;1693056762950;_mainView;
1666;112;0.7118199;0.09143201;0.69299;0.04215327;26000.5;0.2051679;False;26.08.2023 15:32:42:976;1693056762976;_mainView;
1659;105;0.7087738;0.08574285;0.6980231;0.06152073;25940.3;0.2081071;False;26.08.2023 15:32:43:3;1693056763003;_mainView;
1648;93;0.7042356;0.07622346;0.6791223;0.02070573;25890.5;0.204453;False;26.08.2023 15:32:43:30;1693056763030;_mainView;
1650;95;0.7051116;0.0777459;0.7307325;0.1288878;25868.9;0.2019795;False;26.08.2023 15:32:43:58;1693056763058;_mainView;
1645;93;0.7031102;0.07625715;0.6830402;0.05779972;25849.5;0.2018462;False;26.08.2023 15:32:43:79;1693056763079;_mainView;
1650;99;0.7051024;0.08134495;0.7296566;0.1293721;25802.0;0.2030509;False;26.08.2023 15:32:43:106;1693056763106;_mainView;
1650;95;0.7051292;0.07799413;0.6972776;0.02971914;25747.3;0.204949;False;26.08.2023 15:32:43:133;1693056763133;_mainView;
1645;86;0.7029747;0.070614;0.6850823;0.02327779;25675.9;0.2136931;False;26.08.2023 15:32:43:160;1693056763160;_mainView;
1629;73;0.6959543;0.06003816;0.6467403;0.00265303;25586.4;0.2158985;False;26.08.2023 15:32:43:187;1693056763187;_mainView;
1608;59;0.6871823;0.04875312;0.6432278;-0.001535626;25505.9;0.2158446;False;26.08.2023 15:32:43:209;1693056763209;_mainView;
1597;47;0.6825318;0.03831223;0.6796935;-0.002135011;25495.7;0.2143482;False;26.08.2023 15:32:43:239;1693056763239;_mainView;
1592;34;0.6802496;0.02837472;0.6802589;-0.01133844;25558.2;0.2064729;False;26.08.2023 15:32:43:265;1693056763265;_mainView;
1593;24;0.6807098;0.02020612;0.6937563;-0.006946536;25530.9;0.2109232;False;26.08.2023 15:32:43:292;1693056763292;_mainView;
1601;21;0.6843113;0.0171485;0.7121719;0.02501312;25586.4;0.2060881;False;26.08.2023 15:32:43:318;1693056763318;_mainView;
1607;18;0.6867185;0.01465922;0.6919932;0.006503491;25636.4;0.2060548;False;26.08.2023 15:32:43:340;1693056763340;_mainView;
1607;5;0.6868212;0.004397032;0.6779144;-0.07021865;25628.5;0.2044435;False;26.08.2023 15:32:43:367;1693056763367;_mainView;
1604;-13;0.685217;-0.01068835;0.6715596;-0.09361574;25654.5;0.2014347;False;26.08.2023 15:32:43:393;1693056763393;Offscreen;
1595;-32;0.6816694;-0.02634516;0.6588886;-0.09444389;25677.9;0.2013949;False;26.08.2023 15:32:43:414;1693056763414;Offscreen;
1597;-40;0.682427;-0.03263221;0.7030566;-0.02107808;25786.0;0.1997744;False;26.08.2023 15:32:43:441;1693056763441;Offscreen;
1597;-47;0.6824271;-0.03846548;0.6793575;-0.0611355;26006.7;0.1965515;False;26.08.2023 15:32:43:468;1693056763468;Offscreen;
1595;-55;0.6817531;-0.04541733;0.6761894;-0.07915887;26205.5;0.1980161;False;26.08.2023 15:32:43:495;1693056763495;Offscreen;
1595;-63;0.6813331;-0.05201551;0.6805977;-0.07830486;26333.9;0.1988823;False;26.08.2023 15:32:43:522;1693056763522;Offscreen;
1592;-68;0.6803586;-0.0558015;0.6740174;-0.06031272;26449.4;0.1988168;False;26.08.2023 15:32:43:544;1693056763544;Offscreen;
1600;-61;0.6835274;-0.04986864;0.7136316;0.01444283;26443.4;0.1963512;False;26.08.2023 15:32:43:570;1693056763570;Offscreen;
1603;-55;0.6847639;-0.04512208;0.6821287;-0.02998647;26514.8;0.2005781;False;26.08.2023 15:32:43:597;1693056763597;Offscreen;
1608;-46;0.6871581;-0.03816144;0.7019085;5.64137E-05;26564.0;0.2004497;False;26.08.2023 15:32:43:624;1693056763624;Offscreen;
1619;-30;0.6916149;-0.02521619;0.7186989;0.0534257;26531.5;0.2049673;False;26.08.2023 15:32:43:650;1693056763650;Offscreen;
1630;-13;0.6966943;-0.0109324;0.7205584;0.05450609;26502.1;0.2049221;False;26.08.2023 15:32:43:672;1693056763672;Offscreen;
1637;0;0.699346;-0.0003872134;0.7006502;0.02876892;26452.7;0.2163102;False;26.08.2023 15:32:43:699;1693056763699;Offscreen;
1637;10;0.6996738;0.008481054;0.6916338;0.03894618;26360.7;0.2146242;False;26.08.2023 15:32:43:726;1693056763726;_mainView;
1635;17;0.6988077;0.01413918;0.69033;0.02490356;26278.0;0.2145708;False;26.08.2023 15:32:43:747;1693056763747;_mainView;
1637;26;0.6994318;0.02147241;0.7080925;0.05907156;26258.6;0.2124898;False;26.08.2023 15:32:43:773;1693056763773;_mainView;
1635;30;0.6984642;0.02520071;0.6879494;0.02625695;26134.5;0.2157927;False;26.08.2023 15:32:43:801;1693056763801;_mainView;
1632;35;0.6973506;0.02883738;0.6920801;0.04374578;26089.0;0.2190452;False;26.08.2023 15:32:43:827;1693056763827;_mainView;
1638;45;0.7000097;0.03720702;0.7264706;0.09155217;25980.6;0.2120465;False;26.08.2023 15:32:43:855;1693056763855;_mainView;
1646;57;0.7032478;0.04642821;0.7191989;0.08862236;25883.1;0.2119331;False;26.08.2023 15:32:43:876;1693056763876;_mainView;
1636;53;0.6991197;0.04350286;0.6519247;-0.01801011;25877.0;0.2166256;False;26.08.2023 15:32:43:903;1693056763903;_mainView;
1628;48;0.6957614;0.03921901;0.6847713;0.01571503;25785.4;0.2034246;False;26.08.2023 15:32:43:930;1693056763930;_mainView;
1631;52;0.6971107;0.04304032;0.7218558;0.09194067;25757.5;0.2127053;False;26.08.2023 15:32:43:957;1693056763957;_mainView;
1632;47;0.6973917;0.03839823;0.6942446;-0.01540241;25757.5;0.2043706;False;26.08.2023 15:32:43:984;1693056763984;_mainView;
1631;37;0.6970879;0.03085879;0.6934404;-0.01255962;25757.5;0.2042605;False;26.08.2023 15:32:44:8;1693056764008;_mainView;
1629;29;0.6962705;0.02406531;0.6907548;-0.001455041;25740.6;0.2068853;False;26.08.2023 15:32:44:35;1693056764035;_mainView;
1650;40;0.7048438;0.03303488;0.7789199;0.1345983;25762.1;0.1996484;False;26.08.2023 15:32:44:62;1693056764062;_mainView;
1656;49;0.707612;0.04033429;0.6957182;0.06423524;25914.6;0.2008927;False;26.08.2023 15:32:44:88;1693056764088;_mainView;
1659;64;0.7087652;0.05208414;0.7070659;0.1194865;25860.2;0.2064611;False;26.08.2023 15:32:44:115;1693056764115;_mainView;
1655;75;0.7073137;0.06178684;0.6906603;0.09425762;25811.3;0.2063008;False;26.08.2023 15:32:44:135;1693056764135;_mainView;
1659;90;0.7087494;0.07368556;0.7264808;0.1325778;25855.8;0.2058302;False;26.08.2023 15:32:44:162;1693056764162;_mainView;
1664;104;0.7110295;0.08500935;0.7240323;0.1302572;25895.9;0.2057465;False;26.08.2023 15:32:44:182;1693056764182;_mainView;
1658;105;0.7085965;0.08621651;0.6792739;0.0502924;25835.3;0.2088233;False;26.08.2023 15:32:44:209;1693056764209;_mainView;
1659;113;0.7089942;0.09203243;0.7221371;0.1351446;25798.6;0.2121609;False;26.08.2023 15:32:44:236;1693056764236;_mainView;
1657;109;0.7081929;0.08889613;0.6999673;0.03944137;25684.6;0.209412;False;26.08.2023 15:32:44:262;1693056764262;_mainView;
1661;109;0.7097923;0.08897587;0.7262401;0.1023434;25614.7;0.215414;False;26.08.2023 15:32:44:290;1693056764290;_mainView;
1662;109;0.7102854;0.08878715;0.7078745;0.08690634;25551.1;0.2154253;False;26.08.2023 15:32:44:312;1693056764312;_mainView;
1680;123;0.7178292;0.1006424;0.778097;0.1992593;25479.7;0.2092747;False;26.08.2023 15:32:44:338;1693056764338;_mainView;
1689;127;0.7216582;0.1034665;0.7226919;0.07873443;25531.1;0.2039861;False;26.08.2023 15:32:44:364;1693056764364;_mainView;
1702;139;0.7271989;0.1134782;0.7574152;0.1846702;25515.9;0.208546;False;26.08.2023 15:32:44:391;1693056764391;_secondaryView;
1702;139;0.7273223;0.1135252;0.705888;0.07334211;25545.9;0.2006019;False;26.08.2023 15:32:44:418;1693056764418;_secondaryView;
1693;132;0.7233439;0.107636;0.6900069;0.05883624;25572.9;0.2004995;False;26.08.2023 15:32:44:439;1693056764439;_mainView;
1686;123;0.7204846;0.10057;0.7130048;0.06611362;25645.1;0.2060889;False;26.08.2023 15:32:44:466;1693056764466;_mainView;
1683;117;0.7191119;0.09580078;0.719369;0.08506945;25666.0;0.2117809;False;26.08.2023 15:32:44:493;1693056764493;_mainView;
1699;130;0.7258756;0.1064535;0.787266;0.213707;25650.9;0.2064413;False;26.08.2023 15:32:44:519;1693056764519;_secondaryView;
1714;143;0.732264;0.116521;0.757584;0.1564483;25637.4;0.206356;False;26.08.2023 15:32:44:541;1693056764541;_secondaryView;
1702;132;0.7271807;0.1079509;0.6593354;-0.00358245;25568.9;0.2084045;False;26.08.2023 15:32:44:567;1693056764567;_secondaryView;
1687;117;0.7206585;0.09589693;0.6874248;0.03113332;25585.0;0.2069175;False;26.08.2023 15:32:44:594;1693056764594;_mainView;
1668;100;0.7128168;0.08159627;0.674522;0.01240685;25599.5;0.2068344;False;26.08.2023 15:32:44:616;1693056764616;_mainView;
1654;83;0.7066324;0.06773335;0.6873642;0.01126137;25637.3;0.2039375;False;26.08.2023 15:32:44:643;1693056764643;_mainView;
1640;68;0.7008536;0.05585159;0.6782166;0.01395789;25733.3;0.2105062;False;26.08.2023 15:32:44:670;1693056764670;_mainView;
1625;53;0.6942494;0.04337963;0.6631568;-0.01141367;25692.7;0.2051149;False;26.08.2023 15:32:44:696;1693056764696;_mainView;
1611;34;0.6883705;0.02842105;0.666609;-0.04450509;25721.0;0.2081513;False;26.08.2023 15:32:44:723;1693056764723;_mainView;
1598;19;0.6829652;0.01580658;0.6621742;-0.02769467;25746.4;0.2080482;False;26.08.2023 15:32:44:743;1693056764743;_mainView;
1584;2;0.6769126;0.001945004;0.6488591;-0.06134901;25762.7;0.1990026;False;26.08.2023 15:32:44:772;1693056764772;_mainView;
1577;-7;0.6738422;-0.006427396;0.6730265;-0.01936051;25795.7;0.2037862;False;26.08.2023 15:32:44:799;1693056764799;Offscreen;
1568;-18;0.6701722;-0.01516992;0.6523229;-0.05340204;25798.1;0.2026829;False;26.08.2023 15:32:44:826;1693056764826;Offscreen;
1569;-22;0.6703112;-0.01798352;0.6863297;-0.005779;25894.8;0.200174;False;26.08.2023 15:32:44:853;1693056764853;Offscreen;
1584;-12;0.6769806;-0.01044299;0.7314672;0.06319752;25917.2;0.1966906;False;26.08.2023 15:32:44:880;1693056764880;Offscreen;
1598;-2;0.6828911;-0.001920109;0.7046483;0.03787008;25937.4;0.1965808;False;26.08.2023 15:32:44:902;1693056764902;Offscreen;
1606;3;0.6861127;0.00287245;0.6887525;0.00789216;25821.2;0.2058881;False;26.08.2023 15:32:44:928;1693056764928;_mainView;
1601;3;0.6841434;0.002780077;0.6548333;-0.01740346;25716.6;0.2058271;False;26.08.2023 15:32:44:950;1693056764950;_mainView;
1590;-2;0.6792703;-0.002162392;0.6470295;-0.04258272;25619.3;0.2087005;False;26.08.2023 15:32:44:977;1693056764977;Offscreen;
1571;-17;0.6713004;-0.01437662;0.6252643;-0.09516308;25609.4;0.2078273;False;26.08.2023 15:32:45:3;1693056765003;Offscreen;
1554;-34;0.6642284;-0.02774638;0.6381537;-0.08860299;25635.7;0.2099911;False;26.08.2023 15:32:45:31;1693056765031;Offscreen;
1538;-53;0.6573562;-0.04315665;0.6292921;-0.1161726;25626.5;0.2057195;False;26.08.2023 15:32:45:57;1693056765057;Offscreen;
1527;-70;0.6526709;-0.05748044;0.6418474;-0.1132599;25619.2;0.205651;False;26.08.2023 15:32:45:78;1693056765078;Offscreen;
1523;-84;0.6507645;-0.06908675;0.6540153;-0.1068393;25494.4;0.2208961;False;26.08.2023 15:32:45:104;1693056765104;Offscreen;
1519;-94;0.6491917;-0.07666416;0.6439356;-0.09217462;25476.7;0.2080632;False;26.08.2023 15:32:45:131;1693056765131;Offscreen;
1520;-95;0.6497191;-0.07784882;0.6604456;-0.05692062;25540.4;0.214742;False;26.08.2023 15:32:45:157;1693056765157;Offscreen;
1523;-96;0.6505853;-0.07841849;0.6555977;-0.07831988;25485.5;0.2093838;False;26.08.2023 15:32:45:184;1693056765184;Offscreen;
1526;-96;0.6519627;-0.07826708;0.6598213;-0.07470879;25436.0;0.2093498;False;26.08.2023 15:32:45:205;1693056765205;Offscreen;
1535;-91;0.6558647;-0.0746762;0.6824896;-0.04565105;25438.4;0.2154773;False;26.08.2023 15:32:45:232;1693056765232;Offscreen;
1538;-95;0.6573635;-0.07780872;0.6539233;-0.1182157;25368.9;0.2083905;False;26.08.2023 15:32:45:258;1693056765258;Offscreen;
1541;-94;0.6583527;-0.07662158;0.6604427;-0.05412909;25446.6;0.204259;False;26.08.2023 15:32:45:285;1693056765285;Offscreen;
1566;-88;0.6691311;-0.0717968;0.7540871;-0.03678415;25444.4;0.208141;False;26.08.2023 15:32:45:312;1693056765312;Offscreen;
1600;-86;0.6836038;-0.07030927;0.7593817;-0.07758293;25442.4;0.2079668;False;26.08.2023 15:32:45:332;1693056765332;Offscreen;
1639;-83;0.7005108;-0.06758578;0.7814115;-0.05113444;25432.6;0.2006279;False;26.08.2023 15:32:45:360;1693056765360;Offscreen;
1681;-81;0.7184678;-0.06623858;0.7981701;-0.0661554;25423.8;0.2005914;False;26.08.2023 15:32:45:382;1693056765382;Offscreen;
1704;-91;0.728245;-0.07448371;0.7361775;-0.1479975;25464.1;0.1965875;False;26.08.2023 15:32:45:408;1693056765408;Offscreen;
1717;-100;0.7336424;-0.08181778;0.7385709;-0.1089405;25453.1;0.1953783;False;26.08.2023 15:32:45:435;1693056765435;Offscreen;
1718;-115;0.7338802;-0.09366328;0.7139713;-0.1617148;25384.0;0.2004642;False;26.08.2023 15:32:45:462;1693056765462;Offscreen;
1725;-123;0.737241;-0.1007709;0.7640166;-0.1114343;25374.1;0.2034868;False;26.08.2023 15:32:45:489;1693056765489;Offscreen;
1743;-130;0.7445847;-0.1062504;0.7915806;-0.1226752;25365.2;0.203412;False;26.08.2023 15:32:45:510;1693056765510;Offscreen;
1743;-142;0.7447547;-0.1156677;0.7163978;-0.1711927;25361.1;0.2152937;False;26.08.2023 15:32:45:541;1693056765541;Offscreen;
1729;-154;0.7389182;-0.125472;0.6900563;-0.1682335;25549.0;0.2111199;False;26.08.2023 15:32:45:568;1693056765568;Offscreen;
1713;-156;0.7320376;-0.1272687;0.6988969;-0.1023678;25741.6;0.2184716;False;26.08.2023 15:32:45:595;1693056765595;Offscreen;
1700;-164;0.726422;-0.1342146;0.7079535;-0.1842649;25844.9;0.2184883;False;26.08.2023 15:32:45:622;1693056765622;Offscreen;
1697;-167;0.724924;-0.1362841;0.7353163;-0.125218;25896.7;0.2186057;False;26.08.2023 15:32:45:651;1693056765651;Offscreen;
1702;-163;0.7273487;-0.1333571;0.7534329;-0.1008116;25943.3;0.2186331;False;26.08.2023 15:32:45:672;1693056765672;Offscreen;
1709;-162;0.7300804;-0.1322672;0.7428008;-0.135133;25949.9;0.2222931;False;26.08.2023 15:32:45:699;1693056765699;Offscreen;
1715;-164;0.732901;-0.1341964;0.7451125;-0.1545362;25843.5;0.2188971;False;26.08.2023 15:32:45:726;1693056765726;Offscreen;
1725;-169;0.7368848;-0.137644;0.7583371;-0.1582823;25747.7;0.2189264;False;26.08.2023 15:32:45:747;1693056765747;Offscreen;
1738;-165;0.7426838;-0.1350524;0.7744043;-0.09969124;25731.4;0.2093979;False;26.08.2023 15:32:45:774;1693056765774;Offscreen;
1747;-169;0.7466453;-0.1377123;0.7558431;-0.1701688;25689.1;0.2098098;False;26.08.2023 15:32:45:801;1693056765801;Offscreen;
1758;-168;0.7511706;-0.137476;0.7724688;-0.1247463;25863.6;0.2081908;False;26.08.2023 15:32:45:827;1693056765827;Offscreen;
1768;-168;0.755494;-0.1367324;0.772841;-0.1315523;26020.6;0.2083306;False;26.08.2023 15:32:45:848;1693056765848;Offscreen;
1777;-169;0.7594496;-0.1382192;0.7745785;-0.1535048;25986.7;0.2138702;False;26.08.2023 15:32:45:881;1693056765881;Offscreen;
1783;-164;0.7617027;-0.1341754;0.7642698;-0.09477302;26128.0;0.2138199;False;26.08.2023 15:32:45:907;1693056765907;Offscreen;
1785;-160;0.762908;-0.1305983;0.7637263;-0.1174605;26183.6;0.2035062;False;26.08.2023 15:32:45:934;1693056765934;Offscreen;
1772;-152;0.7571111;-0.1243415;0.7043799;-0.08719334;26611.7;0.1665269;False;26.08.2023 15:32:45:961;1693056765961;Offscreen;
1722;-146;0.7357308;-0.1191919;0.582751;-0.102043;27044.8;0.1654993;False;26.08.2023 15:32:45:988;1693056765988;Offscreen;
1677;-138;0.7165352;-0.1126183;0.6447372;-0.07922801;27085.1;0.1866128;False;26.08.2023 15:32:46:15;1693056766015;Offscreen;
1630;-137;0.6965796;-0.1116701;0.6096545;-0.1304828;27121.4;0.1864715;False;26.08.2023 15:32:46:36;1693056766036;Offscreen;
1596;-124;0.6821425;-0.101023;0.6438479;-0.01698491;27057.4;0.1961565;False;26.08.2023 15:32:46:64;1693056766064;Offscreen;
1554;-121;0.6639655;-0.09879732;0.5724375;-0.1235724;27028.5;0.1973773;False;26.08.2023 15:32:46:90;1693056766090;Offscreen;
1524;-126;0.6511966;-0.102892;0.6194629;-0.1457085;27014.8;0.2042067;False;26.08.2023 15:32:46:116;1693056766116;Offscreen;
1499;-137;0.6404273;-0.1115571;0.6032825;-0.1664844;27002.4;0.2041704;False;26.08.2023 15:32:46:165;1693056766165;Offscreen;
1482;-118;0.6331186;-0.09633408;0.6164348;0.06442872;26994.6;0.2199008;False;26.08.2023 15:32:46:195;1693056766195;Offscreen;
1468;-118;0.6272737;-0.0961936;0.6086471;-0.1567228;26987.6;0.2195911;False;26.08.2023 15:32:46:216;1693056766216;Offscreen;
1461;-127;0.6244082;-0.1039724;0.6244423;-0.168747;26855.4;0.2038195;False;26.08.2023 15:32:46:243;1693056766243;Offscreen;
1463;-137;0.6253228;-0.1121641;0.6444839;-0.1482557;26536.3;0.2140946;False;26.08.2023 15:32:46:272;1693056766272;Offscreen;
1470;-144;0.6279747;-0.1174605;0.6461576;-0.1279804;26414.6;0.1981388;False;26.08.2023 15:32:46:299;1693056766299;Offscreen;
1478;-125;0.6313995;-0.1022885;0.64892;0.04440191;26433.1;0.2098335;False;26.08.2023 15:32:46:326;1693056766326;Offscreen;
1491;-116;0.6370352;-0.09455264;0.6696731;-0.0921832;26456.8;0.2025354;False;26.08.2023 15:32:46:353;1693056766353;Offscreen;
1502;-114;0.6418027;-0.09332034;0.658316;-0.1144975;26478.2;0.2025299;False;26.08.2023 15:32:46:376;1693056766376;Offscreen;
1525;-98;0.6515595;-0.08030289;0.7127716;0.02214816;26415.4;0.2028753;False;26.08.2023 15:32:46:403;1693056766403;Offscreen;
1549;-83;0.6617094;-0.06801415;0.7059484;-0.01933524;26321.4;0.2076002;False;26.08.2023 15:32:46:430;1693056766430;Offscreen;
1563;-77;0.6677894;-0.0631439;0.6768418;-0.07274351;26174.6;0.2060746;False;26.08.2023 15:32:46:456;1693056766456;Offscreen;
1576;-65;0.6733536;-0.05358718;0.6946422;0.005557207;26137.3;0.2008297;False;26.08.2023 15:32:46:483;1693056766483;Offscreen;
1588;-51;0.6785628;-0.04196417;0.6990112;0.01524391;26103.8;0.2007699;False;26.08.2023 15:32:46:505;1693056766505;Offscreen;
1596;-37;0.6821021;-0.03036979;0.6902055;0.01822868;25986.5;0.19387;False;26.08.2023 15:32:46:531;1693056766531;Offscreen;
1601;-25;0.6842855;-0.02036494;0.6879644;0.01522973;25881.0;0.1938362;False;26.08.2023 15:32:46:553;1693056766553;Offscreen;
1594;-18;0.6812992;-0.01528957;0.6478025;-0.01394102;25891.9;0.1919483;False;26.08.2023 15:32:46:580;1693056766580;Offscreen;
1597;-9;0.6823516;-0.007956577;0.7031401;0.03200212;25811.4;0.1963684;False;26.08.2023 15:32:46:607;1693056766607;Offscreen;
