X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1785;263;0.6973566;0.1924222;0.7252164;0.2478102;30011.4;0.221801;False;24.08.2023 19:12:16:380;1692897136380;_mainView;
1805;274;0.7054172;0.2008704;0.7480132;0.2287875;29966.9;0.2210676;False;24.08.2023 19:12:16:398;1692897136398;_mainView;
1826;284;0.71355;0.2075868;0.7480131;0.2287876;29926.8;0.2210675;False;24.08.2023 19:12:16:414;1692897136414;_mainView;
1838;286;0.7182826;0.2091621;0.7243879;0.1949478;29963.2;0.2215652;False;24.08.2023 19:12:16:431;1692897136431;_mainView;
1845;285;0.7210148;0.2083159;0.7243879;0.1949478;29995.9;0.2215652;False;24.08.2023 19:12:16:449;1692897136449;_mainView;
1838;286;0.7180882;0.2091096;0.6828603;0.2190898;30096.4;0.2220898;False;24.08.2023 19:12:16:464;1692897136464;_mainView;
1825;288;0.7129997;0.2105357;0.6828603;0.2190898;30186.9;0.2220898;False;24.08.2023 19:12:16:480;1692897136480;_mainView;
1816;300;0.7095786;0.2192115;0.7019608;0.2850425;30321.8;0.2242806;False;24.08.2023 19:12:16:497;1692897136497;_mainView;
1810;315;0.7072573;0.2301246;0.7019612;0.2850422;30443.3;0.2242806;False;24.08.2023 19:12:16:514;1692897136514;_mainView;
1809;317;0.7069645;0.2319723;0.7139542;0.2030003;30539.7;0.2291001;False;24.08.2023 19:12:16:530;1692897136530;_mainView;
1811;314;0.7075916;0.2296507;0.7139542;0.2030002;30626.5;0.2291002;False;24.08.2023 19:12:16:547;1692897136547;_mainView;
1816;322;0.7096529;0.2359059;0.7241257;0.2969444;30691.9;0.2275397;False;24.08.2023 19:12:16:564;1692897136564;_mainView;
1823;335;0.7121195;0.2452411;0.7241257;0.2969444;30750.9;0.2275397;False;24.08.2023 19:12:16:580;1692897136580;_mainView;
1825;343;0.7131175;0.2507555;0.7113591;0.2584414;30733.4;0.2310126;False;24.08.2023 19:12:16:599;1692897136599;_mainView;
1826;347;0.7133645;0.2540008;0.7113592;0.2584413;30717.8;0.2310127;False;24.08.2023 19:12:16:614;1692897136614;_mainView;
1828;339;0.7143674;0.2478365;0.7216443;0.1838052;30683.1;0.2277706;False;24.08.2023 19:12:16:631;1692897136631;_mainView;
1831;326;0.715593;0.2382177;0.7216444;0.183805;30651.8;0.2277704;False;24.08.2023 19:12:16:647;1692897136647;_mainView;
1843;329;0.7200301;0.2405366;0.7516873;0.2986556;30508.4;0.2275707;False;24.08.2023 19:12:16:664;1692897136664;_mainView;
1857;339;0.7253941;0.2478325;0.7516873;0.2986555;30379.3;0.2275711;False;24.08.2023 19:12:16:681;1692897136681;_secondaryView;
1861;353;0.7272257;0.2582539;0.720606;0.3147056;30249.3;0.2291216;False;24.08.2023 19:12:16:698;1692897136698;_secondaryView;
1861;368;0.7273123;0.2689179;0.720606;0.3147057;30132.3;0.2291216;False;24.08.2023 19:12:16:714;1692897136714;_secondaryView;
1861;373;0.7271438;0.2725061;0.7254012;0.258909;30016.3;0.2310542;False;24.08.2023 19:12:16:732;1692897136732;_secondaryView;
1860;373;0.7268795;0.2726105;0.7253814;0.2589314;29911.9;0.2310446;False;24.08.2023 19:12:16:747;1692897136747;_secondaryView;
1860;367;0.7267903;0.2683284;0.7271251;0.2325619;29907.6;0.2325138;False;24.08.2023 19:12:16:763;1692897136763;_secondaryView;
1860;359;0.7267874;0.2625882;0.7271252;0.2325618;29903.7;0.2325139;False;24.08.2023 19:12:16:781;1692897136781;_secondaryView;
1863;360;0.7277793;0.2632859;0.735977;0.2923051;29826.9;0.229107;False;24.08.2023 19:12:16:798;1692897136798;_secondaryView;
1866;365;0.7290992;0.2667275;0.7359753;0.292307;29757.8;0.2291054;False;24.08.2023 19:12:16:814;1692897136814;_secondaryView;
1875;372;0.7326857;0.27182;0.7569386;0.2999072;29745.6;0.2306031;False;24.08.2023 19:12:16:831;1692897136831;_secondaryView;
1898;379;0.7417485;0.2775512;0.8020183;0.3042191;29775.8;0.2254035;False;24.08.2023 19:12:16:848;1692897136848;_secondaryView;
1925;387;0.75223;0.2829427;0.8020183;0.3042192;29803.0;0.2254034;False;24.08.2023 19:12:16:864;1692897136864;_secondaryView;
1951;393;0.7622002;0.2876029;0.8020183;0.3042191;29827.5;0.2254032;False;24.08.2023 19:12:16:884;1692897136884;_secondaryView;
1961;385;0.7661627;0.2816168;0.7584661;0.2133236;29886.3;0.2251377;False;24.08.2023 19:12:16:900;1692897136900;_secondaryView;
1963;371;0.7670541;0.2716296;0.7583547;0.2134539;29939.2;0.225163;False;24.08.2023 19:12:16:916;1692897136916;_secondaryView;
1952;345;0.7627507;0.2522177;0.723618;0.1324658;29785.9;0.2319497;False;24.08.2023 19:12:16:933;1692897136933;_secondaryView;
1936;315;0.7566373;0.2307766;0.7236175;0.1324664;29647.9;0.2319501;False;24.08.2023 19:12:16:949;1692897136949;_secondaryView;
1913;284;0.7476243;0.2081308;0.6980053;0.108102;29466.3;0.2357163;False;24.08.2023 19:12:16:966;1692897136966;_secondaryView;
1890;256;0.7383155;0.1874047;0.6980054;0.108102;29302.9;0.2357166;False;24.08.2023 19:12:16:983;1692897136983;_secondaryView;
1857;229;0.7257618;0.1678844;0.6598675;0.09075474;29262.5;0.2312367;False;24.08.2023 19:12:17:0;1692897137000;_secondaryView;
1825;206;0.7131438;0.1510015;0.6598673;0.09075492;29226.1;0.2312367;False;24.08.2023 19:12:17:18;1692897137018;_mainView;
1806;174;0.7057682;0.1273168;0.696024;0.0002405111;29230.9;0.2291604;False;24.08.2023 19:12:17:32;1692897137032;_mainView;
1795;141;0.7014855;0.103213;0.6960238;0.0002408091;29235.2;0.2291605;False;24.08.2023 19:12:17:51;1692897137051;_mainView;
1779;128;0.6950185;0.09378422;0.6589966;0.1136373;29112.2;0.2312764;False;24.08.2023 19:12:17:66;1692897137066;_mainView;
1762;125;0.688294;0.09180067;0.6589966;0.1136372;29001.5;0.2312762;False;24.08.2023 19:12:17:83;1692897137083;_mainView;
1753;124;0.6851481;0.09124599;0.6864319;0.0947057;28901.6;0.2313229;False;24.08.2023 19:12:17:99;1692897137099;_mainView;
1750;125;0.6839092;0.09137696;0.6864318;0.0947057;28811.8;0.2313229;False;24.08.2023 19:12:17:116;1692897137116;_mainView;
1762;127;0.6884996;0.09301975;0.7314094;0.1060485;28854.7;0.2281854;False;24.08.2023 19:12:17:133;1692897137133;_mainView;
1779;130;0.6951467;0.09514705;0.7314094;0.1060485;28893.4;0.2281853;False;24.08.2023 19:12:17:150;1692897137150;_mainView;
1785;132;0.697436;0.09692789;0.6893948;0.1030061;28958.3;0.2226663;False;24.08.2023 19:12:17:168;1692897137168;_mainView;
1763;133;0.6890321;0.09765469;0.6103902;0.09643721;28995.4;0.223361;False;24.08.2023 19:12:17:183;1692897137183;_mainView;
1732;133;0.6768517;0.09784358;0.6103717;0.09645736;29028.9;0.2233602;False;24.08.2023 19:12:17:201;1692897137201;_mainView;
1656;159;0.6471288;0.1167266;0.4511577;0.2718196;29046.9;0.2107318;False;24.08.2023 19:12:17:217;1692897137217;_mainView;
1569;194;0.6129358;0.1417553;0.4511577;0.2718196;29063.2;0.2107321;False;24.08.2023 19:12:17:232;1692897137232;_mainView;
1464;244;0.572058;0.1783137;0.3732176;0.378638;29097.4;0.2134041;False;24.08.2023 19:12:17:249;1692897137249;_mainView;
1363;295;0.5326701;0.2159704;0.3732176;0.3786381;29128.2;0.2134039;False;24.08.2023 19:12:17:266;1692897137266;_mainView;
1275;342;0.4981911;0.2500387;0.3732175;0.3786381;29155.9;0.213404;False;24.08.2023 19:12:17:283;1692897137283;_mainView;
1182;391;0.4618222;0.2858413;0.3013578;0.4432952;29168.2;0.2128856;False;24.08.2023 19:12:17:301;1692897137301;_mainView;
1097;436;0.428556;0.3185344;0.3013596;0.4432964;29179.4;0.2128864;False;24.08.2023 19:12:17:318;1692897137318;_mainView;
1013;465;0.3957734;0.3401867;0.2599943;0.3864185;29245.8;0.2171237;False;24.08.2023 19:12:17:333;1692897137333;_mainView;
938;485;0.366745;0.3546642;0.2599944;0.3864183;29305.5;0.2171238;False;24.08.2023 19:12:17:350;1692897137350;_mainView;
900;496;0.3516665;0.3627008;0.3448427;0.3703663;29326.3;0.2044713;False;24.08.2023 19:12:17:366;1692897137366;_mainView;
881;502;0.3443262;0.3670485;0.3448428;0.3703662;29345.0;0.2044713;False;24.08.2023 19:12:17:383;1692897137383;_mainView;
852;511;0.3330818;0.3739154;0.2700176;0.4129758;29365.0;0.2181957;False;24.08.2023 19:12:17:400;1692897137400;_mainView;
822;521;0.3213429;0.3811434;0.2700171;0.4129759;29383.0;0.2181953;False;24.08.2023 19:12:17:417;1692897137417;_mainView;
791;524;0.3090982;0.3828324;0.255601;0.3674834;29239.5;0.2237747;False;24.08.2023 19:12:17:433;1692897137433;_mainView;
762;522;0.2979551;0.3819134;0.255601;0.3674834;29110.4;0.2237747;False;24.08.2023 19:12:17:450;1692897137450;_mainView;
741;516;0.2895672;0.3772665;0.2654904;0.3426353;29019.6;0.2242242;False;24.08.2023 19:12:17:467;1692897137467;_mainView;
725;508;0.2832923;0.3714893;0.2654902;0.3426354;28937.9;0.2242243;False;24.08.2023 19:12:17:483;1692897137483;_mainView;
734;499;0.2868673;0.3647562;0.3418036;0.3325934;28874.0;0.2160401;False;24.08.2023 19:12:17:500;1692897137500;_mainView;
753;490;0.2943694;0.3583321;0.3418037;0.3325933;28816.6;0.2160403;False;24.08.2023 19:12:17:516;1692897137516;_mainView;
769;472;0.3007347;0.3449249;0.3228716;0.260295;28796.2;0.2159078;False;24.08.2023 19:12:17:537;1692897137537;_mainView;
832;435;0.3252055;0.3178222;0.5013916;0.1484498;28669.1;0.2103531;False;24.08.2023 19:12:17:553;1692897137553;_mainView;
911;394;0.3558821;0.2882574;0.5099192;0.1540623;28554.8;0.2104209;False;24.08.2023 19:12:17:570;1692897137570;_mainView;
1007;338;0.3935668;0.2473806;0.5803003;0.02979392;28824.4;0.2279552;False;24.08.2023 19:12:17:588;1692897137588;_mainView;
1101;281;0.430248;0.2059675;0.5803004;0.02979386;29067.2;0.2279549;False;24.08.2023 19:12:17:603;1692897137603;_mainView;
1195;254;0.4669282;0.1860082;0.6210374;0.1890867;29123.7;0.2257119;False;24.08.2023 19:12:17:620;1692897137620;_mainView;
1279;243;0.499644;0.1776006;0.6210373;0.1890869;29174.6;0.225712;False;24.08.2023 19:12:17:636;1692897137636;_mainView;
1361;240;0.5319275;0.1759815;0.6658164;0.1966885;29207.7;0.2257977;False;24.08.2023 19:12:17:653;1692897137653;_mainView;
1434;243;0.560533;0.1775102;0.6658164;0.1966885;29237.6;0.2257977;False;24.08.2023 19:12:17:669;1692897137669;_mainView;
1496;246;0.5844367;0.1802521;0.6658161;0.1966888;29264.4;0.2257976;False;24.08.2023 19:12:17:687;1692897137687;_mainView;
1544;228;0.603185;0.1667564;0.6610654;0.0442536;29205.9;0.2274413;False;24.08.2023 19:12:17:703;1692897137703;_mainView;
1581;202;0.6176497;0.1476087;0.6610652;0.04425371;29153.2;0.2274411;False;24.08.2023 19:12:17:720;1692897137720;_mainView;
1610;180;0.6292078;0.1320225;0.6659924;0.08096879;29272.8;0.2338327;False;24.08.2023 19:12:17:737;1692897137737;_mainView;
1633;163;0.6382443;0.1196802;0.6659926;0.08096867;29380.5;0.2338327;False;24.08.2023 19:12:17:753;1692897137753;_mainView;
1651;165;0.6450106;0.1208322;0.6642404;0.1803564;29538.6;0.2329557;False;24.08.2023 19:12:17:770;1692897137770;_mainView;
1664;174;0.6500517;0.127769;0.6642405;0.1803561;29680.9;0.2329557;False;24.08.2023 19:12:17:786;1692897137786;_mainView;
1673;170;0.6536153;0.1245051;0.6626012;0.06945436;29754.6;0.232914;False;24.08.2023 19:12:17:803;1692897137803;_mainView;
1679;160;0.6561469;0.1171268;0.6626013;0.06945425;29821.1;0.2329141;False;24.08.2023 19:12:17:820;1692897137820;_mainView;
1685;138;0.6583992;0.1011622;0.6667299;-0.0007087525;29859.4;0.2327441;False;24.08.2023 19:12:17:836;1692897137836;_mainView;
1690;113;0.6602857;0.08316281;0.6667299;-0.0007088121;29893.9;0.232744;False;24.08.2023 19:12:17:853;1692897137853;_mainView;
1691;102;0.6607199;0.07483157;0.6566592;0.07900613;29910.5;0.2341172;False;24.08.2023 19:12:17:870;1692897137870;_mainView;
1690;98;0.6604713;0.07163435;0.6566594;0.07900595;29925.4;0.2341172;False;24.08.2023 19:12:17:888;1692897137888;_mainView;
1692;119;0.6612683;0.08718347;0.6688545;0.2284806;29955.8;0.231155;False;24.08.2023 19:12:17:903;1692897137903;_mainView;
1698;128;0.6634749;0.09405068;0.6784579;0.08772164;29937.6;0.2332955;False;24.08.2023 19:12:17:919;1692897137919;_mainView;
1705;131;0.6660603;0.09637392;0.678458;0.08772152;29921.2;0.2332953;False;24.08.2023 19:12:17:936;1692897137936;_mainView;
1718;148;0.6712393;0.1081179;0.7035092;0.1956369;29852.3;0.2314227;False;24.08.2023 19:12:17:953;1692897137953;_mainView;
1733;168;0.6769943;0.1227182;0.7035088;0.1956372;29790.3;0.2314226;False;24.08.2023 19:12:17:969;1692897137969;_mainView;
1742;192;0.6808501;0.1404144;0.6893548;0.2273114;29744.0;0.233591;False;24.08.2023 19:12:17:987;1692897137987;_mainView;
1748;219;0.6828438;0.1600374;0.6836742;0.2502929;29702.4;0.2335908;False;24.08.2023 19:12:18:3;1692897138003;_mainView;
1758;240;0.6868316;0.1757885;0.7116674;0.2262775;29624.3;0.2303383;False;24.08.2023 19:12:18:19;1692897138019;_mainView;
1769;257;0.6912617;0.188142;0.7116674;0.2262775;29554.0;0.2303383;False;24.08.2023 19:12:18:40;1692897138040;_mainView;
1776;255;0.6937594;0.1866916;0.6964225;0.1246596;29506.1;0.2267484;False;24.08.2023 19:12:18:55;1692897138055;_mainView;
1779;245;0.6951233;0.1793722;0.6962591;0.1248364;29463.0;0.2266884;False;24.08.2023 19:12:18:73;1692897138073;_mainView;
1781;233;0.6958432;0.1702738;0.6962587;0.1248367;29424.3;0.2266883;False;24.08.2023 19:12:18:89;1692897138089;_mainView;
1778;241;0.6948209;0.1765846;0.6834657;0.2655432;29352.5;0.227069;False;24.08.2023 19:12:18:105;1692897138105;_mainView;
1774;258;0.6931462;0.1889612;0.6834657;0.265543;29287.8;0.2270689;False;24.08.2023 19:12:18:122;1692897138122;_mainView;
1772;259;0.6923423;0.1893826;0.6924943;0.142707;29315.3;0.225846;False;24.08.2023 19:12:18:139;1692897138139;_mainView;
1771;252;0.6920068;0.1845233;0.6924945;0.1427068;29340.0;0.2258459;False;24.08.2023 19:12:18:156;1692897138156;_mainView;
1777;235;0.6943264;0.1721906;0.7148322;0.09008991;29260.9;0.2291159;False;24.08.2023 19:12:18:173;1692897138173;_mainView;
1785;216;0.6975581;0.1579181;0.7148322;0.09008997;29189.7;0.2291162;False;24.08.2023 19:12:18:189;1692897138189;_mainView;
1794;204;0.7008883;0.1495523;0.7152797;0.1383393;29154.5;0.2248586;False;24.08.2023 19:12:18:205;1692897138205;_mainView;
1801;198;0.7039018;0.1446772;0.7152796;0.1383395;29122.9;0.2248583;False;24.08.2023 19:12:18:222;1692897138222;_mainView;
1814;194;0.7086947;0.1424075;0.7360432;0.1434289;29134.3;0.2350157;False;24.08.2023 19:12:18:239;1692897138239;_mainView;
1821;198;0.7115083;0.1450352;0.7153093;0.175922;29005.7;0.2345254;False;24.08.2023 19:12:18:255;1692897138255;_mainView;
1825;204;0.7131512;0.1495236;0.7153094;0.1759219;28890.0;0.2345256;False;24.08.2023 19:12:18:272;1692897138272;_mainView;
1831;201;0.7153766;0.1471491;0.727087;0.1093612;28929.9;0.238408;False;24.08.2023 19:12:18:289;1692897138289;_mainView;
1837;194;0.7176165;0.1420258;0.7270868;0.1093613;28965.8;0.2384079;False;24.08.2023 19:12:18:305;1692897138305;_mainView;
1845;189;0.7207536;0.1384675;0.7375699;0.1298587;28969.7;0.2310558;False;24.08.2023 19:12:18:324;1692897138324;_mainView;
1853;186;0.7239446;0.135979;0.73757;0.1298587;28973.3;0.2310556;False;24.08.2023 19:12:18:339;1692897138339;_secondaryView;
1850;194;0.7227665;0.1418208;0.7001115;0.2001229;29025.8;0.2253047;False;24.08.2023 19:12:18:355;1692897138355;_mainView;
1842;206;0.7198024;0.1506792;0.7001116;0.2001229;29073.0;0.2253047;False;24.08.2023 19:12:18:372;1692897138372;_mainView;
1851;211;0.7233444;0.1543782;0.7645904;0.1490114;29086.7;0.2215233;False;24.08.2023 19:12:18:390;1692897138390;_mainView;
1867;212;0.7293526;0.155418;0.7645906;0.1490112;29099.0;0.2215234;False;24.08.2023 19:12:18:406;1692897138406;_secondaryView;
1869;220;0.7301451;0.161134;0.712339;0.2041;29091.2;0.2289831;False;24.08.2023 19:12:18:422;1692897138422;_secondaryView;
1865;230;0.728568;0.1682801;0.7123392;0.2040999;29084.2;0.228983;False;24.08.2023 19:12:18:439;1692897138439;_secondaryView;
1867;246;0.7296672;0.1798604;0.7451313;0.2464847;29144.3;0.2262422;False;24.08.2023 19:12:18:455;1692897138455;_secondaryView;
1873;263;0.7318197;0.192131;0.745132;0.2464838;29198.5;0.2262436;False;24.08.2023 19:12:18:473;1692897138473;_secondaryView;
1879;278;0.7342008;0.2033779;0.7451311;0.2464848;29247.2;0.2262422;False;24.08.2023 19:12:18:489;1692897138489;_secondaryView;
1872;283;0.7312592;0.2068173;0.697331;0.1896288;29273.1;0.2285997;False;24.08.2023 19:12:18:506;1692897138506;_secondaryView;
1859;282;0.7263047;0.206466;0.6973308;0.189629;29296.4;0.2285997;False;24.08.2023 19:12:18:522;1692897138522;_secondaryView;
1844;275;0.7206351;0.2014708;0.6939158;0.1616648;29358.9;0.2236655;False;24.08.2023 19:12:18:539;1692897138539;_mainView;
1831;266;0.715265;0.1949819;0.6939159;0.1616648;29415.2;0.2236656;False;24.08.2023 19:12:18:558;1692897138558;_mainView;
1823;253;0.7121313;0.1848076;0.7080277;0.1271255;29464.0;0.2241679;False;24.08.2023 19:12:18:574;1692897138574;_mainView;
1820;247;0.7112498;0.1804345;0.716673;0.1855688;29421.8;0.2257698;False;24.08.2023 19:12:18:591;1692897138591;_mainView;
1821;245;0.7114499;0.1790743;0.7166733;0.1855684;29383.8;0.2257697;False;24.08.2023 19:12:18:607;1692897138607;_mainView;
1820;239;0.7113024;0.1750294;0.7092745;0.1471552;29417.9;0.2241574;False;24.08.2023 19:12:18:623;1692897138623;_mainView;
1820;233;0.7110187;0.1702459;0.7092742;0.1471554;29448.7;0.2241574;False;24.08.2023 19:12:18:640;1692897138640;_mainView;
1823;231;0.7122329;0.1689114;0.723405;0.17728;29447.6;0.2275715;False;24.08.2023 19:12:18:657;1692897138657;_mainView;
1827;231;0.7139719;0.1692313;0.7234051;0.1772799;29446.7;0.2275715;False;24.08.2023 19:12:18:673;1692897138673;_mainView;
1834;236;0.7166753;0.1730958;0.7319415;0.2036967;29537.6;0.2244637;False;24.08.2023 19:12:18:690;1692897138690;_mainView;
1841;243;0.7195088;0.1780949;0.7319415;0.2036968;29619.5;0.2244637;False;24.08.2023 19:12:18:706;1692897138706;_mainView;
1851;251;0.7230487;0.1838376;0.7407845;0.2109793;29699.8;0.223601;False;24.08.2023 19:12:18:723;1692897138723;_mainView;
1859;259;0.7265154;0.1892854;0.7407845;0.2109793;29772.1;0.223601;False;24.08.2023 19:12:18:740;1692897138740;_secondaryView;
1871;269;0.7311903;0.1966801;0.7557274;0.2356388;29911.2;0.2238621;False;24.08.2023 19:12:18:757;1692897138757;_secondaryView;
1883;279;0.7358889;0.2041282;0.7557274;0.2356388;30036.4;0.2238621;False;24.08.2023 19:12:18:773;1692897138773;_secondaryView;
1885;288;0.7364934;0.2109044;0.7224422;0.2366519;30094.0;0.2272235;False;24.08.2023 19:12:18:790;1692897138790;_secondaryView;
1882;296;0.7352397;0.2166541;0.7224422;0.2366519;30145.7;0.2272235;False;24.08.2023 19:12:18:806;1692897138806;_secondaryView;
1870;283;0.7307228;0.2070549;0.6985211;0.1045248;30236.4;0.2216293;False;24.08.2023 19:12:18:823;1692897138823;_secondaryView;
1856;262;0.725265;0.1917718;0.6985211;0.1045248;30317.9;0.2216291;False;24.08.2023 19:12:18:840;1692897138840;_secondaryView;
1847;236;0.7216614;0.1724934;0.714034;0.07530468;30353.6;0.2206844;False;24.08.2023 19:12:18:857;1692897138857;_mainView;
1841;210;0.7192591;0.1535489;0.714034;0.07530474;30385.7;0.2206844;False;24.08.2023 19:12:18:873;1692897138873;_mainView;
1837;187;0.7176425;0.1367977;0.714034;0.07530462;30414.6;0.2206843;False;24.08.2023 19:12:18:890;1692897138890;_mainView;
1850;178;0.7227235;0.1301632;0.7712128;0.1432849;30502.9;0.2282839;False;24.08.2023 19:12:18:907;1692897138907;_mainView;
1869;176;0.7301884;0.1286759;0.7712128;0.1432849;30582.4;0.2282839;False;24.08.2023 19:12:18:923;1692897138923;_secondaryView;
1893;170;0.7395012;0.1248911;0.786118;0.09967803;30610.9;0.2296238;False;24.08.2023 19:12:18:940;1692897138940;_secondaryView;
1916;164;0.7486169;0.120509;0.7861182;0.09967797;30636.6;0.2296239;False;24.08.2023 19:12:18:956;1692897138956;_secondaryView;
1927;164;0.7527795;0.1202682;0.7501971;0.1360379;30745.3;0.2201226;False;24.08.2023 19:12:18:973;1692897138973;_secondaryView;
1931;166;0.7543232;0.1218669;0.7501969;0.136038;30843.2;0.2201225;False;24.08.2023 19:12:18:990;1692897138990;_secondaryView;
1933;168;0.7554531;0.1234051;0.7585225;0.1296227;30941.9;0.2291524;False;24.08.2023 19:12:19:7;1692897139007;_secondaryView;
1932;176;0.7550093;0.1289922;0.7467685;0.1688741;31021.5;0.2279559;False;24.08.2023 19:12:19:24;1692897139024;_secondaryView;
1930;185;0.7539245;0.1357485;0.7467685;0.168874;31093.2;0.2279559;False;24.08.2023 19:12:19:41;1692897139041;_secondaryView;
1931;199;0.7545551;0.1454465;0.7641559;0.1981139;31110.2;0.2308673;False;24.08.2023 19:12:19:58;1692897139058;_secondaryView;
1935;212;0.7558687;0.1553847;0.7641559;0.1981139;31125.6;0.2308675;False;24.08.2023 19:12:19:76;1692897139076;_secondaryView;
1931;223;0.754595;0.1633027;0.7387588;0.1883843;31105.7;0.2217006;False;24.08.2023 19:12:19:91;1692897139091;_secondaryView;
1927;235;0.752762;0.1716931;0.7427935;0.2088605;31087.7;0.221672;False;24.08.2023 19:12:19:108;1692897139108;_secondaryView;
1916;230;0.7485082;0.1680232;0.7208257;0.1037306;31028.8;0.2334223;False;24.08.2023 19:12:19:124;1692897139124;_secondaryView;
1903;218;0.743654;0.1594684;0.7208257;0.1037306;30975.7;0.2334222;False;24.08.2023 19:12:19:141;1692897139141;_secondaryView;
