X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1871;724;0.7310387;0.5292646;0.7951314;0.6812386;24895.5;0.2353711;False;23.08.2023 15:04:42:926;1692795882926;_secondaryView;
1909;763;0.7460253;0.5577962;0.7951189;0.6812117;24877.5;0.2353082;False;23.08.2023 15:04:42:943;1692795882943;_secondaryView;
1914;782;0.7477468;0.5718151;0.7012245;0.5719064;24939.2;0.2352229;False;23.08.2023 15:04:42:960;1692795882960;_secondaryView;
1903;791;0.7434732;0.577964;0.7012244;0.5719065;24994.7;0.2352227;False;23.08.2023 15:04:42:976;1692795882976;_secondaryView;
1859;771;0.7263408;0.5638847;0.6022487;0.4227583;25035.5;0.237209;False;23.08.2023 15:04:42:994;1692795882994;_secondaryView;
1805;742;0.7054285;0.5424687;0.6022474;0.4227566;25072.1;0.2372015;False;23.08.2023 15:04:43:10;1692795883010;_mainView;
1772;715;0.6922234;0.5223777;0.667973;0.4433336;25032.0;0.2399721;False;23.08.2023 15:04:43:26;1692795883026;_mainView;
1750;691;0.6838202;0.505038;0.6679731;0.4433335;24995.9;0.2399719;False;23.08.2023 15:04:43:43;1692795883043;_mainView;
1730;665;0.6759061;0.4860569;0.6446367;0.3996554;24887.9;0.2483753;False;23.08.2023 15:04:43:60;1692795883060;_mainView;
1712;641;0.6690615;0.4684082;0.6446368;0.3996553;24790.8;0.2483753;False;23.08.2023 15:04:43:78;1692795883078;_mainView;
1713;611;0.6691409;0.4464275;0.6975341;0.3365189;24725.5;0.2574141;False;23.08.2023 15:04:43:94;1692795883094;_mainView;
1719;583;0.6716626;0.4260407;0.6921534;0.3468439;24666.8;0.2574501;False;23.08.2023 15:04:43:111;1692795883111;_mainView;
1722;563;0.672942;0.4113145;0.6732842;0.37238;24605.2;0.2403573;False;23.08.2023 15:04:43:129;1692795883129;_mainView;
1728;548;0.6753064;0.4003318;0.6896376;0.3693571;24623.8;0.2319803;False;23.08.2023 15:04:43:145;1692795883145;_mainView;
1735;536;0.6778888;0.3921738;0.6896215;0.3693442;24640.6;0.2318988;False;23.08.2023 15:04:43:163;1692795883163;_mainView;
1735;524;0.6780038;0.3830515;0.6684889;0.3408162;24707.7;0.2324758;False;23.08.2023 15:04:43:179;1692795883179;_mainView;
1733;512;0.677025;0.3744915;0.6684794;0.3408043;24768.0;0.2324343;False;23.08.2023 15:04:43:198;1692795883198;_mainView;
1732;500;0.6766094;0.3653022;0.6771462;0.3241429;24718.8;0.241894;False;23.08.2023 15:04:43:214;1692795883214;_mainView;
1730;489;0.6758891;0.3578084;0.6716279;0.333193;24674.5;0.2417783;False;23.08.2023 15:04:43:230;1692795883230;_mainView;
1728;481;0.6751132;0.3518668;0.6716279;0.3331931;24634.7;0.2417786;False;23.08.2023 15:04:43:249;1692795883249;_mainView;
1724;467;0.673626;0.3418433;0.6644949;0.2831875;24524.5;0.2508532;False;23.08.2023 15:04:43:266;1692795883266;_mainView;
1719;454;0.6715423;0.3323078;0.6603705;0.2942216;24425.3;0.2507923;False;23.08.2023 15:04:43:282;1692795883282;_mainView;
1722;442;0.672806;0.3230704;0.6916797;0.2854671;24400.1;0.258921;False;23.08.2023 15:04:43:300;1692795883300;_mainView;
1729;431;0.6753989;0.3149618;0.6916797;0.2854672;24377.4;0.2589211;False;23.08.2023 15:04:43:315;1692795883315;_mainView;
1737;420;0.6788269;0.3071927;0.6966146;0.275926;24466.8;0.2535768;False;23.08.2023 15:04:43:332;1692795883332;_mainView;
1746;411;0.6822503;0.3004118;0.6966146;0.275926;24547.2;0.2535768;False;23.08.2023 15:04:43:349;1692795883349;_mainView;
1750;399;0.6839704;0.2916642;0.6842954;0.2469414;24568.0;0.279844;False;23.08.2023 15:04:43:366;1692795883366;_mainView;
1752;387;0.68476;0.2830007;0.6843066;0.2469405;24586.6;0.2798807;False;23.08.2023 15:04:43:383;1692795883383;_mainView;
1763;359;0.6890442;0.2623723;0.7212059;0.1272156;24554.9;0.2683913;False;23.08.2023 15:04:43:401;1692795883401;_mainView;
1755;349;0.6859099;0.2551168;0.6426791;0.2788233;24468.1;0.2746551;False;23.08.2023 15:04:43:418;1692795883418;_mainView;
1740;348;0.6798674;0.2545012;0.6426937;0.2788222;24390.0;0.2746931;False;23.08.2023 15:04:43:435;1692795883435;_mainView;
1733;345;0.6770344;0.2522649;0.678138;0.2363009;24352.6;0.2633342;False;23.08.2023 15:04:43:452;1692795883452;_mainView;
1730;341;0.6759131;0.2495605;0.6781379;0.2363009;24318.9;0.2633342;False;23.08.2023 15:04:43:468;1692795883468;_mainView;
1735;335;0.6777487;0.244935;0.6974436;0.2177165;24254.1;0.2455567;False;23.08.2023 15:04:43:487;1692795883487;_mainView;
1742;328;0.6806808;0.2399682;0.6974438;0.2177165;24195.8;0.2455567;False;23.08.2023 15:04:43:502;1692795883502;_mainView;
1748;322;0.6831016;0.2358244;0.6912009;0.2217489;24240.0;0.2441816;False;23.08.2023 15:04:43:519;1692795883519;_mainView;
1753;318;0.6850374;0.2324871;0.6912048;0.2217335;24279.8;0.2441665;False;23.08.2023 15:04:43:536;1692795883536;_mainView;
1751;322;0.6840137;0.2357433;0.6677203;0.276143;24325.1;0.2479911;False;23.08.2023 15:04:43:553;1692795883553;_mainView;
1745;330;0.6818047;0.2415348;0.6677201;0.276143;24365.8;0.247991;False;23.08.2023 15:04:43:569;1692795883569;_mainView;
1736;337;0.6781905;0.2461815;0.657311;0.2610647;24284.0;0.2481865;False;23.08.2023 15:04:43:585;1692795883585;_mainView;
1726;342;0.6743516;0.2498246;0.6573108;0.2610647;24210.5;0.2481863;False;23.08.2023 15:04:43:602;1692795883602;_mainView;
1716;347;0.6704713;0.2539944;0.6540008;0.2736489;24125.4;0.2495853;False;23.08.2023 15:04:43:619;1692795883619;_mainView;
1705;354;0.6660208;0.2590214;0.6450107;0.2836157;24048.9;0.2495704;False;23.08.2023 15:04:43:635;1692795883635;_mainView;
1694;361;0.6618015;0.2638805;0.6450107;0.2836158;23980.0;0.2495705;False;23.08.2023 15:04:43:654;1692795883654;_mainView;
1693;365;0.6614965;0.2673265;0.6760778;0.2760794;23974.3;0.2556403;False;23.08.2023 15:04:43:670;1692795883670;_mainView;
1697;369;0.6629379;0.2697801;0.6760706;0.2760672;23969.2;0.2555822;False;23.08.2023 15:04:43:686;1692795883686;_mainView;
1707;371;0.6668942;0.2715533;0.693708;0.2762467;24006.7;0.2561275;False;23.08.2023 15:04:43:703;1692795883703;_mainView;
1719;373;0.6715242;0.272837;0.693708;0.2762466;24040.5;0.2561274;False;23.08.2023 15:04:43:720;1692795883720;_mainView;
1719;379;0.6718732;0.2774804;0.6559907;0.3106044;24022.4;0.2568551;False;23.08.2023 15:04:43:737;1692795883737;_mainView;
1708;388;0.6672202;0.2839009;0.6274005;0.3180782;24080.9;0.2526705;False;23.08.2023 15:04:43:754;1692795883754;_mainView;
1691;397;0.660879;0.2904052;0.6273959;0.3180735;24133.6;0.2526468;False;23.08.2023 15:04:43:772;1692795883772;_mainView;
1701;397;0.664556;0.290306;0.7206016;0.263129;24185.6;0.2485283;False;23.08.2023 15:04:43:789;1692795883789;_mainView;
1722;393;0.6728279;0.2871704;0.7262032;0.261692;24232.5;0.2484541;False;23.08.2023 15:04:43:805;1692795883805;_mainView;
1738;389;0.6791525;0.2844403;0.6978344;0.274613;24255.5;0.2538046;False;23.08.2023 15:04:43:823;1692795883823;_mainView;
1750;386;0.6839409;0.2821828;0.6978342;0.2746129;24276.3;0.2538044;False;23.08.2023 15:04:43:838;1692795883838;_mainView;
1750;386;0.6837568;0.2822576;0.6628333;0.2920221;24368.6;0.2572989;False;23.08.2023 15:04:43:856;1692795883856;_mainView;
1744;387;0.6814152;0.2833454;0.6628332;0.2920221;24451.7;0.257299;False;23.08.2023 15:04:43:872;1692795883872;_mainView;
1733;391;0.677234;0.2862969;0.6522123;0.30625;24357.7;0.2471904;False;23.08.2023 15:04:43:888;1692795883888;_mainView;
1722;396;0.6726991;0.2897456;0.6522118;0.3062499;24273.2;0.2471904;False;23.08.2023 15:04:43:905;1692795883905;_mainView;
1719;396;0.6716118;0.2894909;0.6810145;0.2734137;24390.1;0.2472025;False;23.08.2023 15:04:43:924;1692795883924;_mainView;
1720;393;0.6721512;0.2876418;0.6810092;0.2734114;24495.4;0.2471887;False;23.08.2023 15:04:43:939;1692795883939;_mainView;
1734;389;0.6775376;0.2844435;0.7198107;0.265538;24457.7;0.2509452;False;23.08.2023 15:04:43:956;1692795883956;_mainView;
1753;383;0.6847795;0.2802366;0.7227261;0.258474;24423.7;0.2509369;False;23.08.2023 15:04:43:972;1692795883972;_mainView;
1757;379;0.6864198;0.2773957;0.6706123;0.2709953;24410.7;0.2592196;False;23.08.2023 15:04:43:989;1692795883989;_mainView;
1754;377;0.6854298;0.2754599;0.6706108;0.2709942;24399.0;0.2592142;False;23.08.2023 15:04:44:5;1692795884005;_mainView;
1755;374;0.685819;0.2733955;0.693044;0.2642002;24240.8;0.2531468;False;23.08.2023 15:04:44:22;1692795884022;_mainView;
1758;371;0.6867703;0.2714978;0.6930439;0.2642002;24098.4;0.2531466;False;23.08.2023 15:04:44:39;1692795884039;_mainView;
1760;369;0.6878647;0.2698782;0.6930439;0.2642002;23970.2;0.2531468;False;23.08.2023 15:04:44:56;1692795884056;_mainView;
1750;368;0.6839446;0.269523;0.6471527;0.2731542;23937.1;0.2461902;False;23.08.2023 15:04:44:76;1692795884076;_mainView;
1743;370;0.6810725;0.2702975;0.6732522;0.2781299;23904.7;0.2526185;False;23.08.2023 15:04:44:92;1692795884092;_mainView;
1734;373;0.6774445;0.2726865;0.6591386;0.2892671;23875.6;0.2524627;False;23.08.2023 15:04:44:110;1692795884110;_mainView;
1720;376;0.6721027;0.2748097;0.6427133;0.2826529;23963.8;0.2552013;False;23.08.2023 15:04:44:126;1692795884126;_mainView;
1706;378;0.6665873;0.2765866;0.6427107;0.2826487;24043.2;0.2551838;False;23.08.2023 15:04:44:143;1692795884143;_mainView;
1688;383;0.659443;0.2800961;0.6228245;0.3018626;24070.8;0.2542133;False;23.08.2023 15:04:44:159;1692795884159;_mainView;
1670;388;0.6523573;0.283985;0.6228244;0.3018626;24095.6;0.2542133;False;23.08.2023 15:04:44:175;1692795884175;_mainView;
1665;389;0.6505102;0.2846456;0.663978;0.2743388;24122.3;0.255804;False;23.08.2023 15:04:44:194;1692795884194;_mainView;
1666;388;0.6511567;0.2838211;0.663978;0.2743388;24146.4;0.255804;False;23.08.2023 15:04:44:209;1692795884209;_mainView;
1671;389;0.6528839;0.2842098;0.6645197;0.2907586;24183.8;0.2545829;False;23.08.2023 15:04:44:227;1692795884227;_mainView;
1676;390;0.6548976;0.2850876;0.6645196;0.2907586;24217.5;0.2545829;False;23.08.2023 15:04:44:243;1692795884243;_mainView;
1698;381;0.66336;0.2790088;0.7250473;0.2252776;24206.4;0.252649;False;23.08.2023 15:04:44:260;1692795884260;_mainView;
1724;370;0.6737315;0.2705402;0.7250448;0.2252742;24196.4;0.2526379;False;23.08.2023 15:04:44:276;1692795884276;_mainView;
1746;357;0.6822381;0.2614283;0.7104218;0.2205373;24167.9;0.2577139;False;23.08.2023 15:04:44:293;1692795884293;_mainView;
1763;346;0.6890088;0.2530194;0.7104218;0.2205373;24142.3;0.2577139;False;23.08.2023 15:04:44:309;1692795884309;_mainView;
1774;341;0.693063;0.2492481;0.6990889;0.2521965;24082.7;0.2553875;False;23.08.2023 15:04:44:327;1692795884327;_mainView;
1780;339;0.6954895;0.2479153;0.6990889;0.2521965;24029.1;0.2553873;False;23.08.2023 15:04:44:344;1692795884344;_mainView;
1781;339;0.6958593;0.2477799;0.6890773;0.2520638;23884.9;0.23579;False;23.08.2023 15:04:44:364;1692795884364;_mainView;
1768;346;0.6907122;0.2533924;0.6467304;0.3002655;23800.6;0.2384132;False;23.08.2023 15:04:44:380;1692795884380;_mainView;
1750;357;0.6836979;0.260913;0.6466612;0.3002439;23724.8;0.2382669;False;23.08.2023 15:04:44:397;1692795884397;_mainView;
1741;360;0.6803477;0.2633552;0.6811187;0.2530373;23679.4;0.2330952;False;23.08.2023 15:04:44:414;1692795884414;_mainView;
1738;360;0.6789638;0.2633097;0.6811185;0.2530372;23638.6;0.233095;False;23.08.2023 15:04:44:430;1692795884430;_mainView;
1737;358;0.6785908;0.2621797;0.6811188;0.2530373;23601.9;0.2330951;False;23.08.2023 15:04:44:449;1692795884449;_mainView;
1734;356;0.6777032;0.2607375;0.671889;0.2534124;23496.6;0.2348154;False;23.08.2023 15:04:44:465;1692795884465;_mainView;
1730;354;0.6760339;0.2591313;0.6658527;0.2517182;23401.9;0.2347101;False;23.08.2023 15:04:44:482;1692795884482;_mainView;
1712;362;0.6688206;0.264999;0.6160475;0.3199401;23413.4;0.2442877;False;23.08.2023 15:04:44:499;1692795884499;_mainView;
1695;371;0.6624969;0.2713394;0.6395327;0.2998937;23423.7;0.244287;False;23.08.2023 15:04:44:515;1692795884515;_mainView;
1686;376;0.6589698;0.2753506;0.6554819;0.2827654;23413.7;0.2419796;False;23.08.2023 15:04:44:532;1692795884532;_mainView;
1682;380;0.6570483;0.2779084;0.6554821;0.2827654;23404.6;0.2419798;False;23.08.2023 15:04:44:549;1692795884549;_mainView;
1687;382;0.6590803;0.2793702;0.6836386;0.2810713;23453.1;0.2512465;False;23.08.2023 15:04:44:565;1692795884565;_mainView;
1696;383;0.6626233;0.2801941;0.6836334;0.28107;23496.7;0.2512341;False;23.08.2023 15:04:44:584;1692795884584;_mainView;
1700;387;0.6642942;0.2828057;0.663728;0.3010236;23522.7;0.2540498;False;23.08.2023 15:04:44:600;1692795884600;_mainView;
1685;400;0.6582798;0.2928295;0.6018662;0.3649809;23616.2;0.250257;False;23.08.2023 15:04:44:617;1692795884617;_mainView;
1662;417;0.6495497;0.3050156;0.6018645;0.3649794;23700.4;0.2502514;False;23.08.2023 15:04:44:633;1692795884633;_mainView;
1652;420;0.6456044;0.3075153;0.6484179;0.2787655;23887.7;0.2416822;False;23.08.2023 15:04:44:651;1692795884651;_mainView;
1649;418;0.6441808;0.3055032;0.6484179;0.2787655;24056.3;0.2416819;False;23.08.2023 15:04:44:670;1692795884670;_mainView;
1637;424;0.6394742;0.3100717;0.6063957;0.3559339;24130.8;0.2406199;False;23.08.2023 15:04:44:691;1692795884691;_mainView;
1621;434;0.6333783;0.3171366;0.602136;0.3569364;24197.8;0.2403438;False;23.08.2023 15:04:44:705;1692795884705;_mainView;
1610;441;0.629176;0.3223727;0.6191928;0.3369615;24246.9;0.2286641;False;23.08.2023 15:04:44:723;1692795884723;_mainView;
1603;446;0.6262562;0.3262416;0.6191865;0.3369563;24291.1;0.2286491;False;23.08.2023 15:04:44:740;1692795884740;_mainView;
1593;458;0.6223522;0.3352259;0.6019611;0.3937039;24193.4;0.2189121;False;23.08.2023 15:04:44:757;1692795884757;_mainView;
1583;472;0.6184381;0.3454785;0.6019509;0.3936946;24105.5;0.2188873;False;23.08.2023 15:04:44:773;1692795884773;_mainView;
1578;491;0.6165885;0.3592655;0.6171833;0.4315149;24083.8;0.2224848;False;23.08.2023 15:04:44:790;1692795884790;_mainView;
1576;510;0.6158428;0.3731104;0.6171835;0.4315148;24064.3;0.2224848;False;23.08.2023 15:04:44:806;1692795884806;_mainView;
1574;523;0.6150108;0.3822374;0.6111655;0.4014668;24239.7;0.2192111;False;23.08.2023 15:04:44:823;1692795884823;_mainView;
1572;531;0.614231;0.3883121;0.6111655;0.4014669;24397.5;0.2192108;False;23.08.2023 15:04:44:839;1692795884839;_mainView;
1570;537;0.6135582;0.3923939;0.6111655;0.4014669;24539.6;0.219211;False;23.08.2023 15:04:44:857;1692795884857;_mainView;
1569;541;0.6130713;0.3956802;0.6117787;0.4062654;24578.1;0.233532;False;23.08.2023 15:04:44:873;1692795884873;_mainView;
1570;556;0.6133858;0.4064911;0.6179549;0.4824053;24557.1;0.2138614;False;23.08.2023 15:04:44:890;1692795884890;_mainView;
1571;574;0.6140167;0.419428;0.6179489;0.4823986;24538.2;0.2138479;False;23.08.2023 15:04:44:907;1692795884907;_mainView;
1586;617;0.6195962;0.4510759;0.663093;0.6598691;24660.0;0.1990286;False;23.08.2023 15:04:44:925;1692795884925;_mainView;
1604;667;0.6267399;0.4874973;0.6630931;0.6598691;24769.7;0.1990286;False;23.08.2023 15:04:44:940;1692795884940;_mainView;
1615;742;0.6312324;0.5425879;0.6393642;0.8497079;24812.1;0.2021061;False;23.08.2023 15:04:44:957;1692795884957;_mainView;
1623;821;0.6340784;0.5999005;0.6393641;0.8497077;24850.3;0.2021059;False;23.08.2023 15:04:44:975;1692795884975;_mainView;
1624;882;0.6344706;0.6447664;0.6261742;0.7828349;24815.9;0.20511;False;23.08.2023 15:04:44:992;1692795884992;_mainView;
1620;940;0.6331605;0.6868119;0.6207585;0.8520386;24785.0;0.2050882;False;23.08.2023 15:04:45:8;1692795885008;_mainView;
1623;973;0.6343507;0.7111686;0.6494821;0.7418248;24799.2;0.2088926;False;23.08.2023 15:04:45:25;1692795885025;_mainView;
1629;992;0.6365069;0.7251474;0.6494822;0.7418247;24811.8;0.2088916;False;23.08.2023 15:04:45:42;1692795885042;_mainView;
1626;1007;0.6352029;0.7356999;0.6157011;0.7661523;24798.8;0.2055844;False;23.08.2023 15:04:45:59;1692795885059;_mainView;
1619;1018;0.6325244;0.7436116;0.6157014;0.7661521;24787.0;0.2055844;False;23.08.2023 15:04:45:75;1692795885075;_mainView;
1623;1026;0.6342373;0.7498153;0.659229;0.7689586;24841.3;0.2208116;False;23.08.2023 15:04:45:91;1692795885091;_mainView;
1632;1033;0.637688;0.7546006;0.6592289;0.7689585;24890.0;0.2208118;False;23.08.2023 15:04:45:110;1692795885110;_mainView;
1646;1031;0.6430899;0.7532652;0.6736933;0.7228519;24986.5;0.2188441;False;23.08.2023 15:04:45:128;1692795885128;_mainView;
1659;1029;0.6483061;0.7521681;0.6694692;0.7485234;25073.4;0.218692;False;23.08.2023 15:04:45:143;1692795885143;_mainView;
1672;1032;0.6531498;0.7544972;0.6719915;0.7781677;25240.0;0.2126499;False;23.08.2023 15:04:45:163;1692795885163;_mainView;
1678;1039;0.6554915;0.759065;0.6551909;0.7873289;25321.9;0.2126558;False;23.08.2023 15:04:45:180;1692795885180;_mainView;
1682;1047;0.657387;0.7652138;0.6635432;0.7974554;25395.7;0.2124358;False;23.08.2023 15:04:45:195;1692795885195;_mainView;
1682;1054;0.6573809;0.770118;0.6496499;0.7856787;25389.5;0.2194749;False;23.08.2023 15:04:45:213;1692795885213;_mainView;
1680;1059;0.6565429;0.773947;0.6496497;0.7856787;25384.0;0.2194744;False;23.08.2023 15:04:45:230;1692795885230;_mainView;
1677;1063;0.655431;0.7768916;0.6496497;0.7856787;25379.1;0.2194746;False;23.08.2023 15:04:45:246;1692795885246;_mainView;
1672;1066;0.6532267;0.7791773;0.6395382;0.7861113;25278.1;0.219897;False;23.08.2023 15:04:45:263;1692795885263;_mainView;
1666;1069;0.6507822;0.7809276;0.6395383;0.7861111;25187.1;0.2198971;False;23.08.2023 15:04:45:279;1692795885279;_mainView;
1664;1056;0.6500312;0.7718716;0.6537381;0.6900311;25192.7;0.2216357;False;23.08.2023 15:04:45:301;1692795885301;_mainView;
1665;1042;0.6504434;0.7612199;0.656889;0.7100005;25197.8;0.2217542;False;23.08.2023 15:04:45:315;1692795885315;_mainView;
1671;1023;0.6528219;0.7474571;0.6707836;0.6770248;25228.7;0.219745;False;23.08.2023 15:04:45:333;1692795885333;_mainView;
1678;1004;0.6558043;0.7338188;0.6707821;0.677021;25256.5;0.2197348;False;23.08.2023 15:04:45:350;1692795885350;_mainView;
1682;994;0.6572627;0.7267116;0.6572153;0.7233166;25213.4;0.2075884;False;23.08.2023 15:04:45:368;1692795885368;_mainView;
1688;995;0.659502;0.726989;0.6720738;0.7580787;25216.8;0.2172608;False;23.08.2023 15:04:45:385;1692795885385;_mainView;
1694;1000;0.6618395;0.7304659;0.6720591;0.758041;25219.9;0.2171624;False;23.08.2023 15:04:45:402;1692795885402;_mainView;
1688;1003;0.6596763;0.7331758;0.6323488;0.7414526;25240.9;0.2066181;False;23.08.2023 15:04:45:418;1692795885418;_mainView;
1678;1006;0.6557757;0.7352564;0.6323474;0.7414482;25259.7;0.2066092;False;23.08.2023 15:04:45:435;1692795885435;_mainView;
1674;1007;0.6541246;0.7358385;0.6563023;0.7322125;25300.4;0.2040402;False;23.08.2023 15:04:45:452;1692795885452;_mainView;
1673;1007;0.6536369;0.7357016;0.6563025;0.7322125;25337.0;0.2040401;False;23.08.2023 15:04:45:469;1692795885469;_mainView;
1671;1002;0.6529442;0.7323444;0.6492032;0.7051887;25340.9;0.2064091;False;23.08.2023 15:04:45:487;1692795885487;_mainView;
1669;996;0.6522359;0.7279366;0.6491965;0.7051596;25344.4;0.2063595;False;23.08.2023 15:04:45:503;1692795885503;_mainView;
1666;992;0.6509514;0.7248069;0.6432192;0.7168366;25377.9;0.2015637;False;23.08.2023 15:04:45:520;1692795885520;_mainView;
1662;989;0.6495533;0.722575;0.6432191;0.7168362;25408.1;0.2015639;False;23.08.2023 15:04:45:537;1692795885537;_mainView;
1666;983;0.650858;0.718434;0.6672928;0.6932984;25359.5;0.2046483;False;23.08.2023 15:04:45:554;1692795885554;_mainView;
1672;977;0.6532053;0.7139044;0.6672927;0.6932983;25315.9;0.2046482;False;23.08.2023 15:04:45:570;1692795885570;_mainView;
1677;983;0.6552891;0.7182335;0.6629757;0.7723209;25180.4;0.1932416;False;23.08.2023 15:04:45:588;1692795885588;_mainView;
1682;993;0.657032;0.7259737;0.6629744;0.7723179;25058.4;0.1932352;False;23.08.2023 15:04:45:605;1692795885605;_mainView;
1687;1002;0.6590174;0.732126;0.6683413;0.7515407;25007.4;0.1959357;False;23.08.2023 15:04:45:622;1692795885622;_mainView;
1691;1008;0.6608926;0.7369151;0.6683254;0.7515118;24961.6;0.1958604;False;23.08.2023 15:04:45:638;1692795885638;_mainView;
1696;1013;0.662517;0.7405896;0.6683254;0.7515121;24920.3;0.1958604;False;23.08.2023 15:04:45:655;1692795885655;_mainView;
1700;1018;0.6640807;0.743946;0.6704053;0.7567593;24964.5;0.1947879;False;23.08.2023 15:04:45:672;1692795885672;_mainView;
1700;1031;0.6642018;0.7533795;0.6588638;0.8176412;24998.8;0.2034675;False;23.08.2023 15:04:45:689;1692795885689;_mainView;
1699;1046;0.6636776;0.7644544;0.6588612;0.8176373;25029.5;0.2034559;False;23.08.2023 15:04:45:705;1692795885705;_mainView;
1698;1063;0.6634762;0.776662;0.6639376;0.8325426;25069.4;0.1984244;False;23.08.2023 15:04:45:724;1692795885724;_mainView;
1698;1078;0.6634373;0.7880458;0.6639325;0.8325377;25105.3;0.1984023;False;23.08.2023 15:04:45:739;1692795885739;_mainView;
1699;1078;0.6639889;0.7879155;0.6686992;0.7407084;25065.1;0.2046804;False;23.08.2023 15:04:45:757;1692795885757;_mainView;
