X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2220;1087;0.8673628;0.7941204;0.8347945;0.8046246;19801.5;0.2636492;False;22.08.2023 09:36:59:340;1692689819340;_secondaryView;
2219;1091;0.866958;0.7969698;0.8347942;0.8046246;19814.9;0.2636458;False;22.08.2023 09:36:59:358;1692689819358;_secondaryView;
2211;1076;0.8639137;0.7864066;0.8404266;0.6876727;19893.6;0.2578757;False;22.08.2023 09:36:59:374;1692689819374;_secondaryView;
2201;1055;0.8600426;0.7711115;0.8404263;0.6876726;19964.5;0.2578757;False;22.08.2023 09:36:59:390;1692689819390;_secondaryView;
2191;1034;0.8562275;0.755397;0.840426;0.6876726;20028.3;0.2578757;False;22.08.2023 09:36:59:406;1692689819406;_secondaryView;
2164;992;0.8454065;0.7249903;0.7715515;0.5376961;20135.6;0.2597334;False;22.08.2023 09:36:59:426;1692689819426;_secondaryView;
2158;968;0.8433024;0.7072824;0.8697855;0.6843419;20223.6;0.248454;False;22.08.2023 09:36:59:441;1692689819441;_secondaryView;
2163;954;0.845243;0.697049;0.8697859;0.6843419;20302.9;0.2484538;False;22.08.2023 09:36:59:456;1692689819456;_secondaryView;
2171;962;0.8483565;0.7033187;0.866192;0.7965367;20291.9;0.2617408;False;22.08.2023 09:36:59:474;1692689819474;_secondaryView;
2180;980;0.8516473;0.7161375;0.8661917;0.7965367;20282.1;0.2617403;False;22.08.2023 09:36:59:490;1692689819490;_secondaryView;
2188;1006;0.8547082;0.7349899;0.8666377;0.838649;20343.7;0.2741519;False;22.08.2023 09:36:59:507;1692689819507;_secondaryView;
2194;1032;0.8573378;0.754447;0.8666383;0.8386488;20399.1;0.2741512;False;22.08.2023 09:36:59:524;1692689819524;_secondaryView;
2188;1024;0.8549917;0.7482266;0.8249712;0.6180365;20438.5;0.2622028;False;22.08.2023 09:36:59:540;1692689819540;_secondaryView;
2177;1001;0.8507202;0.731434;0.8249704;0.6180365;20473.9;0.2622028;False;22.08.2023 09:36:59:556;1692689819556;_secondaryView;
2203;974;0.8607271;0.7115614;0.9606325;0.6155849;20447.2;0.2415712;False;22.08.2023 09:36:59:574;1692689819574;_secondaryView;
2242;948;0.8759052;0.6924877;0.9606325;0.6155846;20423.2;0.241571;False;22.08.2023 09:36:59:591;1692689819591;_secondaryView;
2239;953;0.8749583;0.6965883;0.805636;0.8077279;20430.9;0.2463108;False;22.08.2023 09:36:59:607;1692689819607;_secondaryView;
2219;972;0.8670526;0.7103939;0.8056368;0.8077273;20437.9;0.2463105;False;22.08.2023 09:36:59:623;1692689819623;_secondaryView;
2204;992;0.8609662;0.7252251;0.8427669;0.7916951;20323.4;0.2577271;False;22.08.2023 09:36:59:640;1692689819640;_secondaryView;
2192;1011;0.8563343;0.7389027;0.8427672;0.7916951;20220.4;0.2577268;False;22.08.2023 09:36:59:657;1692689819657;_secondaryView;
2245;1019;0.8771523;0.7445715;1.067751;0.735935;19986.3;0.2632507;False;22.08.2023 09:36:59:674;1692689819674;_secondaryView;
2321;1021;0.9068651;0.7461206;1.067751;0.735935;19775.6;0.2632492;False;22.08.2023 09:36:59:691;1692689819691;_secondaryView;
2324;1032;0.9080337;0.7542135;0.7972718;0.8147345;19873.9;0.2555791;False;22.08.2023 09:36:59:707;1692689819707;_secondaryView;
2295;1046;0.8965758;0.7642975;0.7972682;0.8147349;19962.4;0.2555725;False;22.08.2023 09:36:59:724;1692689819724;_secondaryView;
2275;1063;0.8888625;0.7765312;0.8716294;0.8366423;20116.5;0.2601404;False;22.08.2023 09:36:59:741;1692689819741;_secondaryView;
2262;1079;0.8836225;0.7883841;0.8716291;0.8366423;20255.2;0.26014;False;22.08.2023 09:36:59:757;1692689819757;_secondaryView;
2237;1088;0.8738378;0.7952211;0.8143096;0.8036208;20295.0;0.2586646;False;22.08.2023 09:36:59:774;1692689819774;_secondaryView;
2209;1093;0.8631202;0.7991228;0.8143085;0.8036208;20330.9;0.2586644;False;22.08.2023 09:36:59:792;1692689819792;_secondaryView;
2186;1099;0.8539483;0.803179;0.8216764;0.8208485;20174.7;0.2608329;False;22.08.2023 09:36:59:808;1692689819808;_secondaryView;
2166;1104;0.8464452;0.8068646;0.8216828;0.8208475;20034.1;0.2608453;False;22.08.2023 09:36:59:824;1692689819824;_secondaryView;
2151;1108;0.8404837;0.8099896;0.8216833;0.8208475;19907.6;0.2608452;False;22.08.2023 09:36:59:840;1692689819840;_secondaryView;
2137;1099;0.834805;0.8027779;0.8120922;0.7305903;19955.4;0.2532632;False;22.08.2023 09:36:59:857;1692689819857;_secondaryView;
2104;1100;0.8220713;0.8040532;0.7399796;0.843803;19982.9;0.2595018;False;22.08.2023 09:36:59:874;1692689819874;_secondaryView;
2067;1107;0.807624;0.8089071;0.739979;0.8438032;20007.6;0.2595016;False;22.08.2023 09:36:59:890;1692689819890;_secondaryView;
2072;1111;0.8097439;0.8118839;0.8857871;0.8167846;20001.6;0.2596425;False;22.08.2023 09:36:59:906;1692689819906;_secondaryView;
2096;1113;0.8188896;0.8137171;0.8857872;0.8167846;19996.2;0.2596425;False;22.08.2023 09:36:59:924;1692689819924;_secondaryView;
2088;1120;0.8156723;0.8181859;0.7520545;0.8476431;20012.1;0.2587222;False;22.08.2023 09:36:59:940;1692689819940;_secondaryView;
2066;1127;0.8073887;0.8233261;0.7520546;0.8476431;20026.3;0.2587221;False;22.08.2023 09:36:59:957;1692689819957;_secondaryView;
2037;1130;0.7958807;0.8260419;0.7344629;0.8276276;19913.0;0.2617103;False;22.08.2023 09:36:59:974;1692689819974;_secondaryView;
2007;1132;0.7842042;0.8274025;0.7344618;0.8276279;19810.9;0.26171;False;22.08.2023 09:36:59:991;1692689819991;_secondaryView;
1976;1132;0.7721809;0.827233;0.7202593;0.8203204;19804.5;0.2569949;False;22.08.2023 09:37:00:7;1692689820007;_secondaryView;
1948;1131;0.761305;0.8264117;0.7202586;0.8203206;19798.7;0.2569941;False;22.08.2023 09:37:00:24;1692689820024;_secondaryView;
1936;1115;0.7565694;0.8151184;0.7615547;0.7252319;19889.2;0.2690421;False;22.08.2023 09:37:00:41;1692689820041;_secondaryView;
1932;1095;0.7550343;0.8004596;0.7615542;0.7252318;19970.5;0.2690412;False;22.08.2023 09:37:00:58;1692689820058;_secondaryView;
1963;1088;0.766904;0.7950564;0.871096;0.8098616;19995.0;0.2551659;False;22.08.2023 09:37:00:74;1692689820074;_secondaryView;
2005;1087;0.783361;0.7942903;0.8710947;0.8098621;20017.0;0.2551655;False;22.08.2023 09:37:00:91;1692689820091;_secondaryView;
2036;1091;0.7955478;0.7972856;0.8294474;0.8251135;20073.5;0.263469;False;22.08.2023 09:37:00:107;1692689820107;_secondaryView;
2059;1097;0.8045477;0.8016044;0.8294473;0.8251135;20124.4;0.2634687;False;22.08.2023 09:37:00:124;1692689820124;_secondaryView;
2090;1094;0.8164469;0.7993885;0.8781906;0.7635968;20183.4;0.2600403;False;22.08.2023 09:37:00:140;1692689820140;_secondaryView;
2120;1087;0.8283297;0.7945503;0.8781904;0.7635966;20236.6;0.2600399;False;22.08.2023 09:37:00:159;1692689820159;_secondaryView;
2139;1088;0.8356292;0.7953823;0.8477246;0.8218551;19862.3;0.2580768;False;22.08.2023 09:37:00:174;1692689820174;_secondaryView;
2150;1093;0.8401327;0.7986072;0.8477243;0.8218551;19525.3;0.2580764;False;22.08.2023 09:37:00:191;1692689820191;_secondaryView;
2157;1098;0.8429253;0.8025317;0.8477254;0.8218548;19222.1;0.2580774;False;22.08.2023 09:37:00:207;1692689820207;_secondaryView;
2146;1104;0.8383632;0.8069588;0.7893916;0.8275959;19329.5;0.2559807;False;22.08.2023 09:37:00:223;1692689820223;_secondaryView;
2127;1110;0.8310733;0.8111275;0.7893907;0.8275961;19426.2;0.255978;False;22.08.2023 09:37:00:240;1692689820240;_secondaryView;
2109;1112;0.8241761;0.8129438;0.7967883;0.8110418;19250.8;0.266801;False;22.08.2023 09:37:00:257;1692689820257;_secondaryView;
2133;1117;0.8335425;0.8159748;0.9388014;0.833632;19340.4;0.2535631;False;22.08.2023 09:37:00:274;1692689820274;_secondaryView;
2173;1121;0.8490187;0.8192101;0.9388016;0.833632;19421.0;0.2535628;False;22.08.2023 09:37:00:290;1692689820290;_secondaryView;
2202;1120;0.8604595;0.8185326;0.892176;0.7998299;19169.6;0.2630336;False;22.08.2023 09:37:00:307;1692689820307;_secondaryView;
2224;1117;0.8688968;0.8162149;0.8921753;0.7998302;18943.4;0.2630336;False;22.08.2023 09:37:00:324;1692689820324;_secondaryView;
2311;1102;0.9028895;0.8051041;1.149271;0.7227888;18757.9;0.2559007;False;22.08.2023 09:37:00:341;1692689820341;_secondaryView;
2417;1083;0.9443997;0.7913434;1.149271;0.7227888;18591.0;0.2559;False;22.08.2023 09:37:00:357;1692689820357;_secondaryView;
2404;1067;0.939289;0.780021;0.7288916;0.7423301;18816.0;0.2599129;False;22.08.2023 09:37:00:374;1692689820374;_secondaryView;
2340;1055;0.9143149;0.77099;0.7288911;0.7423301;19018.4;0.2599128;False;22.08.2023 09:37:00:391;1692689820391;_secondaryView;
2302;1057;0.8993131;0.7721118;0.8766936;0.8179681;19038.0;0.2509021;False;22.08.2023 09:37:00:407;1692689820407;_secondaryView;
2279;1064;0.8902993;0.7775584;0.8766928;0.8179681;19055.6;0.2509018;False;22.08.2023 09:37:00:424;1692689820424;_secondaryView;
2253;1074;0.8804561;0.7847003;0.8357384;0.8215768;19208.3;0.2517839;False;22.08.2023 09:37:00:441;1692689820441;_secondaryView;
2230;1083;0.8713135;0.7918127;0.8357382;0.8215767;19345.8;0.2517834;False;22.08.2023 09:37:00:457;1692689820457;_secondaryView;
2191;1091;0.8561117;0.7969819;0.7676872;0.8108258;19146.4;0.2649695;False;22.08.2023 09:37:00:474;1692689820474;_secondaryView;
2150;1096;0.8398992;0.8007416;0.7676861;0.8108258;18967.1;0.2649681;False;22.08.2023 09:37:00:490;1692689820490;_secondaryView;
2160;1104;0.843901;0.8068558;0.9426302;0.8420867;19162.3;0.2578379;False;22.08.2023 09:37:00:507;1692689820507;_secondaryView;
2192;1113;0.8563229;0.8133403;0.9426346;0.8420863;19338.1;0.2578448;False;22.08.2023 09:37:00:526;1692689820526;_secondaryView;
2199;1124;0.8592247;0.8214415;0.8328388;0.86203;19242.7;0.2654324;False;22.08.2023 09:37:00:541;1692689820541;_secondaryView;
2195;1135;0.8576442;0.8293751;0.8328388;0.86203;19156.8;0.2654325;False;22.08.2023 09:37:00:557;1692689820557;_secondaryView;
2194;1145;0.8572429;0.8365002;0.8603355;0.8631596;19149.4;0.2678035;False;22.08.2023 09:37:00:574;1692689820574;_secondaryView;
2194;1153;0.8574017;0.842501;0.8603392;0.8631589;19142.7;0.2678099;False;22.08.2023 09:37:00:591;1692689820591;_secondaryView;
2195;1160;0.8577883;0.8473613;0.8603352;0.8631596;19136.7;0.2678033;False;22.08.2023 09:37:00:606;1692689820606;_secondaryView;
2223;1159;0.8684076;0.8468974;0.9544927;0.8233731;19077.6;0.2601708;False;22.08.2023 09:37:00:624;1692689820624;_secondaryView;
2233;1157;0.8724632;0.8458554;0.8629047;0.8391337;19274.6;0.2598638;False;22.08.2023 09:37:00:641;1692689820641;_secondaryView;
2235;1156;0.8732063;0.8446726;0.8629049;0.8391337;19452.0;0.2598635;False;22.08.2023 09:37:00:657;1692689820657;_secondaryView;
2211;1147;0.8639717;0.8380057;0.7847391;0.7877703;19612.8;0.2617085;False;22.08.2023 09:37:00:674;1692689820674;_secondaryView;
2179;1135;0.8513657;0.8296577;0.7847393;0.7877703;19757.5;0.261708;False;22.08.2023 09:37:00:691;1692689820691;_secondaryView;
2187;1131;0.8543674;0.8266948;0.930226;0.8360691;19692.5;0.2594349;False;22.08.2023 09:37:00:707;1692689820707;_secondaryView;
2211;1131;0.8638791;0.8264104;0.930225;0.8360696;19634.0;0.2594342;False;22.08.2023 09:37:00:723;1692689820723;_secondaryView;
2233;1129;0.8722803;0.8251059;0.903078;0.8154912;19557.3;0.2663421;False;22.08.2023 09:37:00:741;1692689820741;_secondaryView;
2250;1127;0.8792874;0.8234956;0.9030787;0.815491;19488.2;0.2663422;False;22.08.2023 09:37:00:757;1692689820757;_secondaryView;
2270;1125;0.8868705;0.821907;0.9210655;0.8153204;19326.9;0.2567227;False;22.08.2023 09:37:00:774;1692689820774;_secondaryView;
2288;1123;0.8938864;0.8204996;0.9210652;0.8153204;19181.7;0.2567226;False;22.08.2023 09:37:00:791;1692689820791;_secondaryView;
2281;1122;0.8910818;0.8196487;0.8395022;0.8183289;19082.1;0.2628345;False;22.08.2023 09:37:00:807;1692689820807;_secondaryView;
2263;1121;0.8842798;0.8191335;0.8395017;0.8183289;18992.6;0.2628344;False;22.08.2023 09:37:00:824;1692689820824;_secondaryView;
2253;1120;0.8800909;0.8182481;0.8730798;0.8130274;19040.0;0.2553518;False;22.08.2023 09:37:00:841;1692689820841;_secondaryView;
2246;1118;0.8774988;0.8172961;0.8730791;0.8130274;19082.7;0.2553508;False;22.08.2023 09:37:00:857;1692689820857;_secondaryView;
2234;1114;0.872759;0.8141735;0.8441411;0.7922564;19194.0;0.2543392;False;22.08.2023 09:37:00:876;1692689820876;_secondaryView;
2221;1109;0.8675908;0.8104376;0.8441402;0.7922564;19294.1;0.254338;False;22.08.2023 09:37:00:890;1692689820890;_secondaryView;
2247;1107;0.8779052;0.8086443;0.9839829;0.8089815;19212.9;0.2749796;False;22.08.2023 09:37:00:907;1692689820907;_secondaryView;
2288;1106;0.8938848;0.8078955;0.9839821;0.8089815;19139.9;0.2749794;False;22.08.2023 09:37:00:924;1692689820924;_secondaryView;
2332;1103;0.911199;0.8062688;0.9893526;0.7958767;19050.5;0.2610548;False;22.08.2023 09:37:00:941;1692689820941;_secondaryView;
2373;1101;0.9272264;0.8044335;0.9893526;0.7958767;18970.1;0.2610548;False;22.08.2023 09:37:00:957;1692689820957;_secondaryView;
2378;1103;0.9291989;0.8061677;0.8805305;0.8279195;18799.8;0.2602263;False;22.08.2023 09:37:00:973;1692689820973;_secondaryView;
2367;1107;0.9248034;0.8092777;0.8805305;0.8279195;18646.6;0.2602263;False;22.08.2023 09:37:00:991;1692689820991;_secondaryView;
2350;1112;0.9180943;0.8126541;0.88053;0.8279197;18508.7;0.2602264;False;22.08.2023 09:37:01:7;1692689821007;_secondaryView;
2308;1106;0.9015642;0.80798;0.7923143;0.7557185;18659.3;0.2546986;False;22.08.2023 09:37:01:23;1692689821023;_secondaryView;
2284;1102;0.8923866;0.8054255;0.883621;0.8032818;18828.9;0.2502324;False;22.08.2023 09:37:01:40;1692689821040;_secondaryView;
2271;1100;0.8874205;0.8040752;0.8836207;0.8032818;18981.5;0.2502325;False;22.08.2023 09:37:01:57;1692689821057;_secondaryView;
2274;1103;0.8884715;0.8057085;0.9172715;0.8246613;18996.8;0.2622694;False;22.08.2023 09:37:01:74;1692689821074;_secondaryView;
2283;1106;0.8920441;0.8084717;0.9172724;0.8246613;19010.6;0.2622696;False;22.08.2023 09:37:01:91;1692689821091;_secondaryView;
2294;1108;0.8962629;0.8097293;0.9166079;0.8089108;19044.0;0.2581548;False;22.08.2023 09:37:01:107;1692689821107;_secondaryView;
2304;1109;0.9003089;0.8101916;0.9166077;0.8089107;19074.1;0.258155;False;22.08.2023 09:37:01:124;1692689821124;_secondaryView;
2301;1108;0.8988474;0.8099777;0.8703884;0.8063391;19191.9;0.2508179;False;22.08.2023 09:37:01:140;1692689821140;_secondaryView;
2291;1108;0.8951321;0.8094908;0.8703886;0.8063391;19298.0;0.2508179;False;22.08.2023 09:37:01:157;1692689821157;_secondaryView;
2279;1108;0.8903257;0.8099157;0.8657098;0.8153968;19355.1;0.2572642;False;22.08.2023 09:37:01:174;1692689821174;_secondaryView;
2267;1109;0.8855607;0.8106942;0.8657091;0.815397;19406.6;0.2572635;False;22.08.2023 09:37:01:191;1692689821191;_secondaryView;
2263;1110;0.8843251;0.8108299;0.8934355;0.8087959;19380.0;0.2362752;False;22.08.2023 09:37:01:207;1692689821207;_secondaryView;
2265;1109;0.8847684;0.8106695;0.8934347;0.8087959;19356.0;0.2362746;False;22.08.2023 09:37:01:224;1692689821224;_secondaryView;
2254;1112;0.8806052;0.8129944;0.8444468;0.8328323;19414.3;0.2467913;False;22.08.2023 09:37:01:240;1692689821240;_secondaryView;
2239;1117;0.8748749;0.816156;0.8444473;0.8328323;19466.7;0.2467914;False;22.08.2023 09:37:01:260;1692689821260;_secondaryView;
2223;1124;0.8686873;0.8212677;0.8408363;0.8506458;19439.2;0.2445926;False;22.08.2023 09:37:01:276;1692689821276;_secondaryView;
2209;1131;0.8629696;0.8266805;0.8408517;0.8506433;19414.4;0.2446157;False;22.08.2023 09:37:01:291;1692689821291;_secondaryView;
2212;1133;0.864426;0.8278155;0.8996162;0.8152495;19408.7;0.249826;False;22.08.2023 09:37:01:307;1692689821307;_secondaryView;
2224;1132;0.8688663;0.8269547;0.8996153;0.8152497;19403.6;0.2498246;False;22.08.2023 09:37:01:324;1692689821324;_secondaryView;
2232;1131;0.8721781;0.8263695;0.8815191;0.8250277;19368.5;0.2537862;False;22.08.2023 09:37:01:341;1692689821341;_secondaryView;
2239;1130;0.8746378;0.8259682;0.8815198;0.8250275;19336.9;0.2537863;False;22.08.2023 09:37:01:357;1692689821357;_secondaryView;
2231;1131;0.8716866;0.8263702;0.83736;0.8313145;19324.7;0.2454234;False;22.08.2023 09:37:01:374;1692689821374;_secondaryView;
2218;1132;0.8666852;0.8270805;0.8373625;0.8313143;19313.7;0.2454277;False;22.08.2023 09:37:01:391;1692689821391;_secondaryView;
2204;1133;0.8613262;0.8278491;0.8373615;0.8313143;19303.8;0.2454258;False;22.08.2023 09:37:01:407;1692689821407;_secondaryView;
2285;1128;0.892954;0.823998;1.175723;0.7890975;19079.5;0.2701894;False;22.08.2023 09:37:01:423;1692689821423;_secondaryView;
2399;1120;0.9373606;0.8185402;1.175722;0.7890975;18877.5;0.270189;False;22.08.2023 09:37:01:440;1692689821440;_secondaryView;
2559;1106;0.9997225;0.8081979;1.334501;0.744951;18952.7;0.2908832;False;22.08.2023 09:37:01:457;1692689821457;_secondaryView;
2606;1103;1.017991;0.8058643;0.9160676;0.8285131;18855.0;0.2506146;False;22.08.2023 09:37:01:474;1692689821474;Offscreen;
2598;1105;1.014977;0.80729;0.9160666;0.8285131;18767.1;0.250614;False;22.08.2023 09:37:01:491;1692689821491;Offscreen;
2581;1107;1.008471;0.8086678;0.9669849;0.8142631;18598.5;0.2561769;False;22.08.2023 09:37:01:507;1692689821507;Offscreen;
2562;1108;1.001138;0.8098758;0.9669834;0.8142634;18446.7;0.2561767;False;22.08.2023 09:37:01:523;1692689821523;Offscreen;
2537;1113;0.9913427;0.8131389;0.9402019;0.8351767;18367.1;0.2542805;False;22.08.2023 09:37:01:541;1692689821541;_secondaryView;
2512;1118;0.9815267;0.8169493;0.9402019;0.8351767;18295.5;0.2542805;False;22.08.2023 09:37:01:557;1692689821557;_secondaryView;
2495;1122;0.9749113;0.8201221;0.9600867;0.8308687;18213.3;0.2571997;False;22.08.2023 09:37:01:573;1692689821573;_secondaryView;
2484;1126;0.9704124;0.8226728;0.9600866;0.8308687;18139.4;0.2571996;False;22.08.2023 09:37:01:590;1692689821590;_secondaryView;
2497;1119;0.9756628;0.8176801;1.03723;0.7661345;18139.9;0.2642391;False;22.08.2023 09:37:01:608;1692689821608;_secondaryView;
2520;1108;0.9846151;0.8099236;1.03723;0.7661345;18140.4;0.2642394;False;22.08.2023 09:37:01:623;1692689821623;_secondaryView;
2511;1103;0.9809738;0.8063084;0.9146406;0.8079019;18322.4;0.2526767;False;22.08.2023 09:37:01:640;1692689821640;_secondaryView;
2488;1101;0.9722111;0.8048976;0.9146409;0.8079019;18486.3;0.2526764;False;22.08.2023 09:37:01:656;1692689821656;_secondaryView;
2464;1104;0.9626428;0.8064564;0.9191769;0.8250403;18525.3;0.2576633;False;22.08.2023 09:37:01:673;1692689821673;_secondaryView;
2441;1107;0.9537559;0.8091473;0.9191771;0.8250403;18560.4;0.2576632;False;22.08.2023 09:37:01:691;1692689821691;_secondaryView;
2404;1112;0.9392883;0.8125252;0.8558878;0.8295023;18602.2;0.2523636;False;22.08.2023 09:37:01:707;1692689821707;_secondaryView;
2365;1116;0.9239404;0.8158391;0.8558873;0.8295023;18639.8;0.2523634;False;22.08.2023 09:37:01:723;1692689821723;_secondaryView;
2331;1121;0.9107434;0.8193126;0.8640119;0.8345537;18723.2;0.2556374;False;22.08.2023 09:37:01:740;1692689821740;_secondaryView;
2303;1125;0.8999144;0.8224806;0.8640119;0.8345537;18798.2;0.2556374;False;22.08.2023 09:37:01:756;1692689821756;_secondaryView;
2293;1130;0.8959193;0.8254786;0.9068262;0.8373861;18833.7;0.2537233;False;22.08.2023 09:37:01:773;1692689821773;_secondaryView;
2292;1133;0.8953484;0.8280782;0.9068262;0.8373861;18865.7;0.2537237;False;22.08.2023 09:37:01:790;1692689821790;_secondaryView;
2294;1136;0.8963388;0.8302224;0.9068262;0.8373861;18894.4;0.2537233;False;22.08.2023 09:37:01:806;1692689821806;_secondaryView;
2286;1134;0.8930247;0.8286818;0.8616585;0.8072767;18960.6;0.2538029;False;22.08.2023 09:37:01:824;1692689821824;_secondaryView;
2288;1137;0.8938777;0.8309136;0.9143469;0.8555782;18965.9;0.2651775;False;22.08.2023 09:37:01:841;1692689821841;_secondaryView;
2294;1142;0.8964632;0.8345563;0.9143475;0.8555782;18970.8;0.2651775;False;22.08.2023 09:37:01:857;1692689821857;_secondaryView;
2284;1141;0.8922464;0.8339304;0.8469645;0.814003;19084.9;0.2581728;False;22.08.2023 09:37:01:873;1692689821873;_secondaryView;
2266;1138;0.8855067;0.8315029;0.8469654;0.8140028;19187.6;0.2581729;False;22.08.2023 09:37:01:890;1692689821890;_secondaryView;
2288;1130;0.8940422;0.8259896;0.9918047;0.7903204;19111.3;0.2613416;False;22.08.2023 09:37:01:907;1692689821907;_secondaryView;
2325;1122;0.9083443;0.8197208;0.9918038;0.7903204;19042.7;0.2613417;False;22.08.2023 09:37:01:924;1692689821924;_secondaryView;
2315;1121;0.9045913;0.8194781;0.8156577;0.8428779;18862.5;0.2578355;False;22.08.2023 09:37:01:940;1692689821940;_secondaryView;
2286;1125;0.8933374;0.8219004;0.8156571;0.8428781;18700.4;0.2578351;False;22.08.2023 09:37:01:957;1692689821957;_secondaryView;
2398;1111;0.9367867;0.8116654;1.341018;0.7173704;18649.7;0.2765893;False;22.08.2023 09:37:01:974;1692689821974;_secondaryView;
2558;1091;0.9994956;0.7969937;1.341017;0.7173703;18604.0;0.2765888;False;22.08.2023 09:37:01:993;1692689821993;_secondaryView;
2697;1075;1.053714;0.7858108;1.247111;0.7529633;18366.4;0.2659895;False;22.08.2023 09:37:02:41;1692689822041;Offscreen;
