X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1256;517;0.490638;0.3780591;0.5734816;0.588848;46247.1;0.2543487;False;28.08.2023 17:26:23:379;1693236383379;_mainView;
1283;562;0.5012414;0.4107482;0.5734813;0.588847;46434.7;0.2543481;False;28.08.2023 17:26:23:395;1693236383395;_mainView;
1338;609;0.5227774;0.4452978;0.6575657;0.5979995;46349.0;0.2579194;False;28.08.2023 17:26:23:413;1693236383413;_mainView;
1399;652;0.5467739;0.4769287;0.6575661;0.5980004;46271.9;0.2579184;False;28.08.2023 17:26:23:429;1693236383429;_mainView;
1394;643;0.5447887;0.4702494;0.4311622;0.2869395;46298.8;0.2534216;False;28.08.2023 17:26:23:445;1693236383445;_mainView;
1361;612;0.5316406;0.4475155;0.4311622;0.2869395;46323.0;0.2534213;False;28.08.2023 17:26:23:463;1693236383463;_mainView;
1360;605;0.5316156;0.4423119;0.584689;0.4914874;46428.6;0.2526249;False;28.08.2023 17:26:23:479;1693236383479;_mainView;
1375;609;0.5373399;0.4453473;0.5846891;0.4914874;46523.5;0.2526243;False;28.08.2023 17:26:23:496;1693236383496;_mainView;
1486;671;0.5806121;0.4902773;0.91458;0.8488258;46477.3;0.2625633;False;28.08.2023 17:26:23:514;1693236383514;_mainView;
1627;751;0.6356506;0.5486982;0.91458;0.8488258;46435.7;0.262563;False;28.08.2023 17:26:23:529;1693236383529;_mainView;
1766;830;0.6898942;0.6067135;0.91458;0.8488258;46398.3;0.2625638;False;28.08.2023 17:26:23:546;1693236383546;_mainView;
1885;912;0.736674;0.6667027;0.9029759;0.9267493;46100.8;0.2639608;False;28.08.2023 17:26:23:563;1693236383563;_secondaryView;
1984;987;0.77513;0.7210736;0.9029759;0.9267493;45833.0;0.2639594;False;28.08.2023 17:26:23:579;1693236383579;_secondaryView;
2056;1063;0.8032764;0.7766427;0.8797559;1.014975;45655.0;0.2605706;False;28.08.2023 17:26:23:596;1693236383596;_secondaryView;
2109;1131;0.8238664;0.8267316;0.8797561;1.014975;45494.8;0.2605695;False;28.08.2023 17:26:23:612;1693236383612;_secondaryView;
2081;1124;0.8132118;0.8214306;0.6418326;0.5746995;45366.3;0.2556072;False;28.08.2023 17:26:23:629;1693236383629;_secondaryView;
2022;1084;0.7900265;0.7924469;0.6418326;0.5746995;45250.5;0.2556072;False;28.08.2023 17:26:23:645;1693236383645;_secondaryView;
2023;1097;0.7902785;0.801325;0.8863133;0.9920558;45291.3;0.2515195;False;28.08.2023 17:26:23:664;1693236383664;_secondaryView;
2049;1130;0.8007666;0.8258236;0.8863131;0.9920555;45328.0;0.2515195;False;28.08.2023 17:26:23:679;1693236383679;_secondaryView;
2060;1149;0.804738;0.8396007;0.7950169;0.854039;45481.0;0.2454975;False;28.08.2023 17:26:23:695;1693236383695;_secondaryView;
2079;1175;0.8124142;0.8587332;0.8596786;0.960821;45395.6;0.2519986;False;28.08.2023 17:26:23:712;1693236383712;_instructions;
2101;1202;0.8208831;0.8781433;0.8596786;0.9608215;45318.7;0.2519988;False;28.08.2023 17:26:23:732;1693236383732;_instructions;
2087;1211;0.8154109;0.8849012;0.7359251;0.8620228;45322.1;0.2587256;False;28.08.2023 17:26:23:746;1693236383746;_instructions;
2059;1212;0.8044238;0.8853847;0.7359122;0.8619908;45325.1;0.2587942;False;28.08.2023 17:26:23:763;1693236383763;_instructions;
2011;1186;0.7857658;0.8667336;0.6762885;0.7108296;45455.7;0.2630721;False;28.08.2023 17:26:23:779;1693236383779;_instructions;
1960;1152;0.765765;0.8417188;0.6762887;0.7108301;45573.3;0.2630704;False;28.08.2023 17:26:23:796;1693236383796;_secondaryView;
1978;1134;0.7728292;0.8290052;0.9121863;0.8254372;45652.5;0.2540317;False;28.08.2023 17:26:23:813;1693236383813;_secondaryView;
2024;1126;0.7909819;0.8230523;0.912186;0.8254374;45723.8;0.2540303;False;28.08.2023 17:26:23:829;1693236383829;_secondaryView;
1987;1068;0.7765279;0.7804577;0.583665;0.453008;46089.0;0.2470326;False;28.08.2023 17:26:23:846;1693236383846;_secondaryView;
1918;994;0.7493572;0.7264202;0.5836654;0.453009;46417.8;0.2470305;False;28.08.2023 17:26:23:863;1693236383863;_secondaryView;
1867;936;0.7296249;0.6842458;0.6768613;0.5551203;46555.0;0.2493118;False;28.08.2023 17:26:23:878;1693236383878;_secondaryView;
1831;892;0.7152822;0.6518239;0.6768615;0.5551213;46678.6;0.2493107;False;28.08.2023 17:26:23:896;1693236383896;_mainView;
1869;900;0.7304252;0.6579952;0.913536;0.8403174;46703.7;0.2531006;False;28.08.2023 17:26:23:913;1693236383913;_secondaryView;
1937;931;0.7568439;0.6803998;0.9135357;0.8403171;46726.3;0.2531008;False;28.08.2023 17:26:23:930;1693236383930;_secondaryView;
2010;968;0.7853453;0.707492;0.913536;0.8403176;46746.6;0.2531;False;28.08.2023 17:26:23:946;1693236383946;_secondaryView;
2076;1014;0.8110248;0.7412009;0.9074847;0.909644;46730.0;0.2662979;False;28.08.2023 17:26:23:964;1693236383964;_secondaryView;
2131;1059;0.8326938;0.7741647;0.9074844;0.9096445;46715.0;0.2662943;False;28.08.2023 17:26:23:980;1693236383980;_secondaryView;
2180;1084;0.851642;0.7922274;0.9202293;0.8077349;47019.0;0.2500655;False;28.08.2023 17:26:23:996;1693236383996;_secondaryView;
2220;1097;0.8673514;0.8018129;0.9202293;0.8077349;47292.6;0.2500637;False;28.08.2023 17:26:24:13;1693236384013;_secondaryView;
2158;1038;0.8431274;0.7586589;0.5795255;0.3636254;47398.9;0.2538722;False;28.08.2023 17:26:24:29;1693236384029;_secondaryView;
2058;954;0.8040341;0.6970731;0.5795257;0.3636254;47494.6;0.2538719;False;28.08.2023 17:26:24:46;1693236384046;_secondaryView;
2034;930;0.7946562;0.6798176;0.8756713;0.7869586;47357.8;0.2685404;False;28.08.2023 17:26:24:63;1693236384063;_secondaryView;
2046;936;0.7993043;0.6838392;0.8756717;0.7869586;47234.7;0.2685403;False;28.08.2023 17:26:24:79;1693236384079;_secondaryView;
2071;940;0.8092462;0.6872129;0.872471;0.6987623;47090.3;0.2449535;False;28.08.2023 17:26:24:96;1693236384096;_secondaryView;
2107;949;0.8233329;0.693458;0.899314;0.7313331;47024.7;0.2463585;False;28.08.2023 17:26:24:114;1693236384114;_secondaryView;
2144;958;0.8377122;0.7002857;0.8993143;0.7313331;46965.7;0.2463583;False;28.08.2023 17:26:24:129;1693236384129;_secondaryView;
2165;958;0.8459546;0.7001709;0.8557171;0.6715556;46939.6;0.2492442;False;28.08.2023 17:26:24:146;1693236384146;_secondaryView;
2177;954;0.850619;0.6970285;0.8557175;0.6715561;46916.2;0.2492422;False;28.08.2023 17:26:24:165;1693236384165;_secondaryView;
2170;952;0.8478587;0.6957418;0.8061727;0.6978558;46955.4;0.246918;False;28.08.2023 17:26:24:181;1693236384181;_secondaryView;
2156;957;0.8424596;0.6991192;0.8090822;0.7322096;46990.7;0.247332;False;28.08.2023 17:26:24:196;1693236384196;_secondaryView;
2180;955;0.8517029;0.6978942;0.949875;0.6740977;47029.3;0.2556914;False;28.08.2023 17:26:24:213;1693236384213;_secondaryView;
2217;951;0.8663594;0.6947863;0.949875;0.6740977;47064.1;0.2556914;False;28.08.2023 17:26:24:229;1693236384229;_secondaryView;
2242;966;0.8761595;0.7057315;0.8976563;0.8086666;47206.5;0.2518795;False;28.08.2023 17:26:24:248;1693236384248;_secondaryView;
2259;987;0.882774;0.7216479;0.8976561;0.8086666;47334.7;0.2518794;False;28.08.2023 17:26:24:263;1693236384263;_secondaryView;
2272;1011;0.887637;0.7385789;0.9009711;0.8138275;47598.3;0.2477721;False;28.08.2023 17:26:24:280;1693236384280;_secondaryView;
2281;1032;0.8912074;0.7541247;0.9009711;0.8138275;47835.5;0.2477717;False;28.08.2023 17:26:24:296;1693236384296;_secondaryView;
2291;1046;0.8950263;0.7642422;0.9120787;0.7847542;47814.9;0.2454028;False;28.08.2023 17:26:24:313;1693236384313;_secondaryView;
2300;1055;0.8985413;0.7708893;0.9120787;0.7847542;47796.4;0.2454018;False;28.08.2023 17:26:24:329;1693236384329;_secondaryView;
2307;1061;0.9015435;0.7752984;0.9120787;0.7847542;47779.8;0.2454012;False;28.08.2023 17:26:24:346;1693236384346;_secondaryView;
2314;1066;0.9041117;0.7790119;0.913144;0.7917966;47907.4;0.2497372;False;28.08.2023 17:26:24:362;1693236384362;_secondaryView;
2319;1070;0.9062124;0.7820197;0.9131438;0.7917966;48022.3;0.2497348;False;28.08.2023 17:26:24:379;1693236384379;_secondaryView;
2318;1083;0.9054691;0.7912441;0.8908206;0.8551939;48132.2;0.2523478;False;28.08.2023 17:26:24:397;1693236384397;_secondaryView;
2313;1098;0.9035605;0.8021942;0.8908204;0.8551942;48231.2;0.2523451;False;28.08.2023 17:26:24:412;1693236384412;_secondaryView;
2305;1122;0.900432;0.8202564;0.8823432;0.9249657;48177.1;0.250922;False;28.08.2023 17:26:24:430;1693236384430;_secondaryView;
2296;1149;0.8971073;0.839481;0.8823434;0.9249657;48128.3;0.2509202;False;28.08.2023 17:26:24:446;1693236384446;_secondaryView;
2254;1130;0.8805354;0.8256577;0.7572254;0.6336559;48087.8;0.2420432;False;28.08.2023 17:26:24:463;1693236384463;_secondaryView;
2201;1093;0.8599533;0.7988561;0.7572254;0.6336559;48051.3;0.2420427;False;28.08.2023 17:26:24:479;1693236384479;_secondaryView;
2172;1082;0.8485429;0.7909133;0.8377682;0.833963;48091.4;0.2403328;False;28.08.2023 17:26:24:496;1693236384496;_secondaryView;
2156;1084;0.8423818;0.7920871;0.837768;0.8339625;48127.4;0.240333;False;28.08.2023 17:26:24:512;1693236384512;_secondaryView;
2134;1075;0.8336273;0.7857107;0.7863344;0.7283238;48086.2;0.2281699;False;28.08.2023 17:26:24:530;1693236384530;_secondaryView;
2121;1066;0.8288398;0.7786855;0.8248006;0.7465395;47910.3;0.2342935;False;28.08.2023 17:26:24:547;1693236384547;_secondaryView;
2115;1057;0.8263068;0.7721354;0.8248008;0.74654;47752.0;0.2342928;False;28.08.2023 17:26:24:562;1693236384562;_secondaryView;
2125;1065;0.830146;0.7779904;0.8720983;0.8528603;47628.3;0.2282829;False;28.08.2023 17:26:24:579;1693236384579;_secondaryView;
2141;1079;0.8363608;0.788645;0.872099;0.8528608;47517.0;0.2282785;False;28.08.2023 17:26:24:599;1693236384599;_secondaryView;
2162;1090;0.8447784;0.7967454;0.8890723;0.8204285;47427.7;0.2327339;False;28.08.2023 17:26:24:614;1693236384614;_secondaryView;
2183;1099;0.8531208;0.8029124;0.8878678;0.8209897;47347.3;0.2328803;False;28.08.2023 17:26:24:630;1693236384630;_secondaryView;
2203;1106;0.8608406;0.8079541;0.8907522;0.8245767;47209.5;0.2198817;False;28.08.2023 17:26:24:646;1693236384646;_secondaryView;
2220;1111;0.8674535;0.8119582;0.8907522;0.8245767;47085.4;0.2198804;False;28.08.2023 17:26:24:663;1693236384663;_secondaryView;
2240;1121;0.8753424;0.8194289;0.9136587;0.8648652;47078.4;0.2561311;False;28.08.2023 17:26:24:680;1693236384680;_secondaryView;
2260;1132;0.8829376;0.8276103;0.913659;0.8648657;47072.0;0.2561294;False;28.08.2023 17:26:24:696;1693236384696;_secondaryView;
2295;1103;0.8965405;0.8057293;0.9780406;0.5919715;47109.6;0.2448558;False;28.08.2023 17:26:24:713;1693236384713;_secondaryView;
2332;1058;0.9113046;0.7730484;0.9780406;0.5919718;47143.5;0.2448562;False;28.08.2023 17:26:24:729;1693236384729;_secondaryView;
2367;1011;0.9249815;0.7391695;0.9780408;0.5919718;47173.9;0.2448546;False;28.08.2023 17:26:24:747;1693236384747;_secondaryView;
2396;981;0.9360437;0.7166131;0.9719266;0.6677231;47119.8;0.2305733;False;28.08.2023 17:26:24:763;1693236384763;_secondaryView;
2418;960;0.9447654;0.7014524;0.9719266;0.6677235;47071.1;0.230571;False;28.08.2023 17:26:24:779;1693236384779;_secondaryView;
2434;920;0.9509296;0.6722277;0.9664644;0.4924468;46967.5;0.2375509;False;28.08.2023 17:26:24:796;1693236384796;_secondaryView;
2445;876;0.9553077;0.6400025;0.9664644;0.4924468;46874.3;0.2375502;False;28.08.2023 17:26:24:813;1693236384813;_secondaryView;
2444;858;0.9547454;0.6274259;0.9323632;0.6542076;46683.6;0.2285076;False;28.08.2023 17:26:24:830;1693236384830;_secondaryView;
2437;855;0.9520805;0.6248126;0.9323634;0.6542076;46511.9;0.2285067;False;28.08.2023 17:26:24:846;1693236384846;_secondaryView;
2437;854;0.951979;0.6245422;0.9619406;0.6328999;46568.2;0.2113663;False;28.08.2023 17:26:24:863;1693236384863;_secondaryView;
2439;856;0.9530112;0.6253269;0.9619406;0.6328999;46618.8;0.2113663;False;28.08.2023 17:26:24:880;1693236384880;_secondaryView;
2429;857;0.9490649;0.62669;0.912311;0.6347605;46847.5;0.2052228;False;28.08.2023 17:26:24:897;1693236384897;_secondaryView;
2412;844;0.9423345;0.6165798;0.9027737;0.5276078;46904.7;0.2109089;False;28.08.2023 17:26:24:913;1693236384913;_secondaryView;
2393;824;0.9351121;0.6025379;0.9027737;0.527608;46956.1;0.2109091;False;28.08.2023 17:26:24:929;1693236384929;_secondaryView;
2376;805;0.9283628;0.5886118;0.9019223;0.530569;46655.9;0.2112753;False;28.08.2023 17:26:24:947;1693236384947;_secondaryView;
2361;788;0.92255;0.5762412;0.9019223;0.530569;46385.8;0.2112748;False;28.08.2023 17:26:24:964;1693236384964;_secondaryView;
2351;777;0.9187238;0.5679342;0.9106981;0.5494984;46131.8;0.2134201;False;28.08.2023 17:26:24:980;1693236384980;_secondaryView;
2345;769;0.9161809;0.5623042;0.9106978;0.549498;45903.2;0.2134195;False;28.08.2023 17:26:24:997;1693236384997;_secondaryView;
2342;763;0.9151996;0.5575643;0.9174038;0.5412563;45692.1;0.2166231;False;28.08.2023 17:26:25:13;1693236385013;_secondaryView;
2342;758;0.9150079;0.5537264;0.9174036;0.5412563;45502.0;0.2166229;False;28.08.2023 17:26:25:30;1693236385030;_secondaryView;
2366;731;0.9243529;0.5342376;1.002262;0.3889311;45246.7;0.2345218;False;28.08.2023 17:26:25:48;1693236385048;_secondaryView;
2398;698;0.9368642;0.5100012;1.002262;0.3889326;45016.9;0.2345217;False;28.08.2023 17:26:25:63;1693236385063;_secondaryView;
2415;656;0.9436455;0.4793241;0.9489173;0.3243314;44722.6;0.1934971;False;28.08.2023 17:26:25:80;1693236385080;_secondaryView;
2424;614;0.9471847;0.4491415;0.9489173;0.3243321;44457.7;0.1934974;False;28.08.2023 17:26:25:97;1693236385097;_secondaryView;
2427;585;0.9483604;0.4277817;0.9437226;0.3737894;44255.1;0.2104111;False;28.08.2023 17:26:25:113;1693236385113;_secondaryView;
2427;564;0.9483741;0.4125935;0.9437224;0.3737894;44072.8;0.2104108;False;28.08.2023 17:26:25:130;1693236385130;_secondaryView;
2426;549;0.9478774;0.4017492;0.9437224;0.3737892;43908.7;0.2104097;False;28.08.2023 17:26:25:147;1693236385147;_secondaryView;
2421;565;0.9459655;0.4131039;0.932197;0.550769;44108.0;0.2137192;False;28.08.2023 17:26:25:164;1693236385164;_secondaryView;
2415;592;0.9436404;0.4329526;0.932197;0.5507687;44287.4;0.2137172;False;28.08.2023 17:26:25:180;1693236385180;_secondaryView;
2407;613;0.9406193;0.4483231;0.9251062;0.4947561;44174.2;0.2125361;False;28.08.2023 17:26:25:197;1693236385197;_secondaryView;
2400;629;0.93762;0.4600716;0.9251059;0.4947563;44072.4;0.2125428;False;28.08.2023 17:26:25:214;1693236385214;_secondaryView;
2388;662;0.9328971;0.483882;0.9060696;0.6328017;44274.1;0.193653;False;28.08.2023 17:26:25:230;1693236385230;_secondaryView;
2375;698;0.9279298;0.5104012;0.9060692;0.6328009;44455.6;0.1936525;False;28.08.2023 17:26:25:247;1693236385247;_secondaryView;
2361;710;0.9225477;0.5186339;0.8982538;0.4791201;44207.5;0.2256255;False;28.08.2023 17:26:25:263;1693236385263;_secondaryView;
2348;709;0.9175656;0.5179691;0.8982538;0.4791201;43984.3;0.2256253;False;28.08.2023 17:26:25:280;1693236385280;_secondaryView;
2345;690;0.9162211;0.5042048;0.9253124;0.3932894;43914.9;0.2315216;False;28.08.2023 17:26:25:297;1693236385297;_secondaryView;
2345;661;0.9163749;0.4830672;0.9230925;0.3643778;43886.1;0.2177601;False;28.08.2023 17:26:25:314;1693236385314;_secondaryView;
2347;631;0.9171681;0.4609851;0.9230925;0.3643778;43860.2;0.2177599;False;28.08.2023 17:26:25:330;1693236385330;_secondaryView;
2346;613;0.9166382;0.448502;0.9090496;0.4349526;43696.6;0.2541804;False;28.08.2023 17:26:25:346;1693236385346;_secondaryView;
2343;604;0.9155861;0.4415714;0.9090496;0.4349526;43549.4;0.2541796;False;28.08.2023 17:26:25:363;1693236385363;_secondaryView;
2345;593;0.9162725;0.4337403;0.9262027;0.3971876;43322.7;0.2516941;False;28.08.2023 17:26:25:380;1693236385380;_secondaryView;
2349;583;0.9176462;0.426361;0.9262027;0.3971876;43118.7;0.2516934;False;28.08.2023 17:26:25:396;1693236385396;_secondaryView;
2346;584;0.9164742;0.4272293;0.9012331;0.4642993;43257.0;0.229728;False;28.08.2023 17:26:25:414;1693236385414;_secondaryView;
2340;590;0.9143139;0.4316154;0.9012331;0.4642993;43381.4;0.229728;False;28.08.2023 17:26:25:429;1693236385429;_secondaryView;
2337;592;0.9129934;0.432939;0.910848;0.4260899;43501.7;0.2098011;False;28.08.2023 17:26:25:447;1693236385447;_secondaryView;
2335;592;0.9121834;0.4327784;0.910848;0.4260899;43609.9;0.2098012;False;28.08.2023 17:26:25:466;1693236385466;_secondaryView;
2329;597;0.9101083;0.4367377;0.8962637;0.4700681;43786.2;0.2305504;False;28.08.2023 17:26:25:482;1693236385482;_secondaryView;
2322;606;0.9073545;0.4433677;0.8930343;0.4820464;43944.8;0.2312979;False;28.08.2023 17:26:25:499;1693236385499;_secondaryView;
2318;611;0.9057325;0.4464483;0.9035033;0.4450083;44117.3;0.2157152;False;28.08.2023 17:26:25:515;1693236385515;_secondaryView;
2316;612;0.9047813;0.4476417;0.9035033;0.4450081;44272.5;0.2157145;False;28.08.2023 17:26:25:532;1693236385532;_secondaryView;
2314;613;0.9042267;0.4478797;0.9035033;0.4450081;44412.2;0.215715;False;28.08.2023 17:26:25:549;1693236385549;_secondaryView;
2317;604;0.9051191;0.4416376;0.9147328;0.3891512;44547.7;0.2279011;False;28.08.2023 17:26:25:565;1693236385565;_secondaryView;
2320;593;0.9065488;0.4332323;0.9147328;0.3891512;44669.7;0.227901;False;28.08.2023 17:26:25:582;1693236385582;_secondaryView;
2317;591;0.9053802;0.4322805;0.8899416;0.4584854;44592.1;0.2356619;False;28.08.2023 17:26:25:599;1693236385599;_secondaryView;
2312;595;0.9032003;0.4346955;0.8899418;0.4584859;44522.3;0.2356624;False;28.08.2023 17:26:25:615;1693236385615;_secondaryView;
2306;600;0.9010175;0.4385405;0.8918351;0.4604896;44502.7;0.2009167;False;28.08.2023 17:26:25:632;1693236385632;_secondaryView;
2309;593;0.9021199;0.4333118;0.920065;0.3745743;44578.1;0.231631;False;28.08.2023 17:26:25:649;1693236385649;_secondaryView;
2315;581;0.9045419;0.4246749;0.9200653;0.374574;44645.9;0.2316305;False;28.08.2023 17:26:25:665;1693236385665;_secondaryView;
2317;570;0.9054239;0.4165363;0.9028896;0.3843611;44738.0;0.2224527;False;28.08.2023 17:26:25:682;1693236385682;_secondaryView;
2318;560;0.9055364;0.4094954;0.9028896;0.3843611;44820.8;0.2224524;False;28.08.2023 17:26:25:698;1693236385698;_secondaryView;
2314;554;0.9041114;0.404957;0.891894;0.3960296;44924.2;0.2234923;False;28.08.2023 17:26:25:715;1693236385715;_secondaryView;
2309;550;0.902167;0.4020048;0.8918937;0.3960293;45017.3;0.2234919;False;28.08.2023 17:26:25:733;1693236385733;_secondaryView;
2306;545;0.9010609;0.3987418;0.8998102;0.3837718;45162.2;0.2445972;False;28.08.2023 17:26:25:749;1693236385749;_secondaryView;
2305;541;0.9004415;0.3956951;0.8998102;0.3837718;45292.6;0.244597;False;28.08.2023 17:26:25:766;1693236385766;_secondaryView;
2307;537;0.9015594;0.392564;0.9132975;0.3790659;45401.5;0.245839;False;28.08.2023 17:26:25:782;1693236385782;_secondaryView;
2312;533;0.9033173;0.3897342;0.9132975;0.3790659;45499.5;0.2458386;False;28.08.2023 17:26:25:798;1693236385798;_secondaryView;
2314;529;0.9041301;0.3866489;0.9037143;0.3726507;45582.6;0.2520857;False;28.08.2023 17:26:25:818;1693236385818;_secondaryView;
2315;525;0.9044411;0.3837852;0.9037145;0.372651;45657.4;0.2520855;False;28.08.2023 17:26:25:832;1693236385832;_secondaryView;
2321;518;0.9069208;0.3790354;0.9261278;0.351435;45641.0;0.2313583;False;28.08.2023 17:26:25:849;1693236385849;_secondaryView;
2329;511;0.9100822;0.3739728;0.9261278;0.3514353;45626.2;0.2313583;False;28.08.2023 17:26:25:865;1693236385865;_secondaryView;
2342;501;0.9149342;0.3662523;0.94217;0.3230427;45608.5;0.2519531;False;28.08.2023 17:26:25:883;1693236385883;_secondaryView;
2355;490;0.920002;0.3582021;0.94217;0.3230427;45592.5;0.2519527;False;28.08.2023 17:26:25:898;1693236385898;_secondaryView;
2360;490;0.9219575;0.358164;0.9175612;0.390472;45582.1;0.2567913;False;28.08.2023 17:26:25:915;1693236385915;_secondaryView;
2361;495;0.9223388;0.3616386;0.9175614;0.390472;45572.7;0.2567909;False;28.08.2023 17:26:25:932;1693236385932;_secondaryView;
2360;501;0.9219894;0.366276;0.9175612;0.390472;45564.3;0.2567907;False;28.08.2023 17:26:25:949;1693236385949;_secondaryView;
2349;512;0.9176601;0.3746647;0.8833419;0.4251119;45642.1;0.2493989;False;28.08.2023 17:26:25:966;1693236385966;_secondaryView;
2334;525;0.9120558;0.3837896;0.8833419;0.4251119;45712.2;0.2493985;False;28.08.2023 17:26:25:981;1693236385981;_secondaryView;
2320;536;0.9065017;0.3917905;0.8833696;0.420852;45846.7;0.2495742;False;28.08.2023 17:26:25:999;1693236385999;_secondaryView;
2308;545;0.9015697;0.3984346;0.8833693;0.420852;45967.7;0.2495737;False;28.08.2023 17:26:26:15;1693236386015;_secondaryView;
2296;556;0.8971176;0.4061489;0.8803562;0.4428981;45838.4;0.2435708;False;28.08.2023 17:26:26:33;1693236386033;_secondaryView;
2302;553;0.8995649;0.4040128;0.937806;0.3551205;45802.7;0.2425493;False;28.08.2023 17:26:26:49;1693236386049;_secondaryView;
