X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2773;428;1.083267;0.3128116;1.103119;0.3201945;16965.0;0.2781974;False;28.08.2023 13:51:08:636;1693223468636;Offscreen;
2776;430;1.084611;0.3146126;1.078276;0.3280875;16965.2;0.2730145;False;28.08.2023 13:51:08:653;1693223468653;Offscreen;
2776;433;1.084514;0.3168574;1.078276;0.3280875;16965.4;0.2730144;False;28.08.2023 13:51:08:669;1693223468669;Offscreen;
2759;486;1.077926;0.3552701;1.023936;0.6632275;16984.5;0.276203;False;28.08.2023 13:51:08:686;1693223468686;Offscreen;
2737;554;1.069207;0.4053698;1.023936;0.6632274;17001.8;0.2762029;False;28.08.2023 13:51:08:703;1693223468703;Offscreen;
2740;569;1.070482;0.4159108;1.116347;0.2998933;16969.8;0.2611224;False;28.08.2023 13:51:08:719;1693223468719;Offscreen;
2744;565;1.071924;0.4130174;1.07865;0.3464203;16982.9;0.260223;False;28.08.2023 13:51:08:735;1693223468735;Offscreen;
2747;553;1.073282;0.4045537;1.07865;0.3464203;16994.7;0.2602226;False;28.08.2023 13:51:08:752;1693223468752;Offscreen;
2730;543;1.066576;0.3966435;1.005721;0.3656504;16994.2;0.2749391;False;28.08.2023 13:51:08:769;1693223468769;Offscreen;
2706;533;1.057063;0.3898303;1.005721;0.3656504;16993.8;0.2749384;False;28.08.2023 13:51:08:787;1693223468787;Offscreen;
2703;522;1.056229;0.3813956;1.087896;0.3393854;17016.6;0.2740538;False;28.08.2023 13:51:08:802;1693223468802;Offscreen;
2711;510;1.059286;0.3731622;1.087896;0.3393853;17037.0;0.2740541;False;28.08.2023 13:51:08:819;1693223468819;Offscreen;
2722;496;1.063536;0.3627095;1.086221;0.3097979;17029.2;0.2783899;False;28.08.2023 13:51:08:836;1693223468836;Offscreen;
2733;482;1.067848;0.3524144;1.086221;0.3097977;17022.2;0.2783894;False;28.08.2023 13:51:08:853;1693223468853;Offscreen;
2743;469;1.071722;0.3433008;1.086221;0.3097977;17015.8;0.2783893;False;28.08.2023 13:51:08:869;1693223468869;Offscreen;
2733;472;1.067705;0.3449626;1.018851;0.3956098;17019.1;0.2619494;False;28.08.2023 13:51:08:885;1693223468885;Offscreen;
2715;480;1.060666;0.3511633;1.018851;0.3956097;17022.1;0.2619489;False;28.08.2023 13:51:08:902;1693223468902;Offscreen;
2704;484;1.056601;0.3542629;1.051568;0.3547189;17036.8;0.26135;False;28.08.2023 13:51:08:919;1693223468919;Offscreen;
2698;486;1.054277;0.3556695;1.051568;0.3547189;17050.1;0.2613495;False;28.08.2023 13:51:08:936;1693223468936;Offscreen;
2685;503;1.048837;0.3677821;1.013356;0.4620585;17089.2;0.2681598;False;28.08.2023 13:51:08:953;1693223468953;Offscreen;
2669;524;1.042621;0.3832741;1.013356;0.4620585;17124.3;0.2681589;False;28.08.2023 13:51:08:969;1693223468969;Offscreen;
2658;532;1.038619;0.3892575;1.03078;0.3758654;17146.8;0.2713253;False;28.08.2023 13:51:08:986;1693223468986;Offscreen;
2652;534;1.036019;0.3904305;1.030779;0.3758653;17167.0;0.2713234;False;28.08.2023 13:51:09:2;1693223469002;Offscreen;
2648;532;1.034656;0.3891982;1.033934;0.3742742;17153.1;0.2656814;False;28.08.2023 13:51:09:19;1693223469019;Offscreen;
2646;529;1.03398;0.3870459;1.033934;0.3742742;17140.6;0.2656807;False;28.08.2023 13:51:09:37;1693223469037;Offscreen;
2625;537;1.025569;0.3922652;0.9588822;0.444067;17138.8;0.2608958;False;28.08.2023 13:51:09:52;1693223469052;Offscreen;
2597;547;1.01468;0.4001486;0.9588822;0.4440671;17137.1;0.260896;False;28.08.2023 13:51:09:69;1693223469069;Offscreen;
2601;544;1.016364;0.3975963;1.074394;0.3445835;17092.4;0.2599904;False;28.08.2023 13:51:09:85;1693223469085;Offscreen;
2619;534;1.023372;0.3907499;1.074394;0.3445836;17052.2;0.2599895;False;28.08.2023 13:51:09:102;1693223469102;Offscreen;
2596;554;1.014413;0.4052861;0.9120604;0.5530105;17072.2;0.2568169;False;28.08.2023 13:51:09:119;1693223469119;Offscreen;
2585;555;1.009804;0.4059835;1.008075;0.352834;17052.4;0.2604399;False;28.08.2023 13:51:09:136;1693223469136;Offscreen;
2579;548;1.0076;0.4005455;1.008075;0.3528339;17034.5;0.2604396;False;28.08.2023 13:51:09:153;1693223469153;Offscreen;
2600;527;1.015774;0.3855174;1.092179;0.2835144;17047.4;0.267196;False;28.08.2023 13:51:09:169;1693223469169;Offscreen;
2630;503;1.02761;0.3679139;1.092179;0.2835145;17059.0;0.2671959;False;28.08.2023 13:51:09:187;1693223469187;Offscreen;
2652;489;1.035944;0.3573598;1.056763;0.3415832;17075.0;0.2735651;False;28.08.2023 13:51:09:203;1693223469203;Offscreen;
2667;480;1.041843;0.3510332;1.056762;0.341583;17089.4;0.2735653;False;28.08.2023 13:51:09:219;1693223469219;Offscreen;
2677;469;1.045998;0.3427975;1.056393;0.3004576;17098.8;0.2722685;False;28.08.2023 13:51:09:236;1693223469236;Offscreen;
2685;458;1.048941;0.3346156;1.056392;0.3004575;17107.3;0.2722679;False;28.08.2023 13:51:09:253;1693223469253;Offscreen;
2690;448;1.051035;0.3273415;1.056393;0.3004576;17114.9;0.2722681;False;28.08.2023 13:51:09:269;1693223469269;Offscreen;
2705;437;1.056663;0.3198034;1.094633;0.287062;17112.8;0.2719971;False;28.08.2023 13:51:09:288;1693223469288;Offscreen;
2721;428;1.063231;0.3129644;1.094633;0.2870624;17111.0;0.2720005;False;28.08.2023 13:51:09:303;1693223469303;Offscreen;
2716;425;1.061049;0.3106799;1.016424;0.3195378;17112.7;0.2505009;False;28.08.2023 13:51:09:320;1693223469320;Offscreen;
2701;425;1.055271;0.3106366;1.016423;0.3195375;17114.2;0.2505002;False;28.08.2023 13:51:09:336;1693223469336;Offscreen;
2691;420;1.051498;0.3074892;1.043771;0.2816861;17077.6;0.2582461;False;28.08.2023 13:51:09:352;1693223469352;Offscreen;
2685;415;1.049011;0.3033226;1.04377;0.2816858;17044.6;0.2582452;False;28.08.2023 13:51:09:369;1693223469369;Offscreen;
2708;407;1.058172;0.2976313;1.14387;0.2675408;17059.5;0.2756715;False;28.08.2023 13:51:09:385;1693223469385;Offscreen;
2742;399;1.071445;0.2918874;1.14387;0.2675409;17072.9;0.2756699;False;28.08.2023 13:51:09:403;1693223469403;Offscreen;
2776;390;1.084443;0.2854807;1.137946;0.2558767;17077.9;0.2662575;False;28.08.2023 13:51:09:419;1693223469419;Offscreen;
2805;382;1.095917;0.2794761;1.137946;0.2558768;17082.5;0.2662566;False;28.08.2023 13:51:09:436;1693223469436;Offscreen;
2813;376;1.099087;0.2749405;1.078752;0.2618367;17089.0;0.2747092;False;28.08.2023 13:51:09:453;1693223469453;Offscreen;
2811;371;1.098277;0.2715383;1.078752;0.2618366;17094.9;0.2747099;False;28.08.2023 13:51:09:469;1693223469469;Offscreen;
2813;367;1.099128;0.2682713;1.109433;0.2550931;17126.7;0.2634416;False;28.08.2023 13:51:09:486;1693223469486;Offscreen;
2817;363;1.100615;0.2654166;1.109433;0.2550929;17155.4;0.2634411;False;28.08.2023 13:51:09:502;1693223469502;Offscreen;
2817;359;1.100452;0.2623877;1.093091;0.2489556;17147.3;0.2703384;False;28.08.2023 13:51:09:520;1693223469520;Offscreen;
2824;357;1.10319;0.2607851;1.126444;0.2598316;17110.3;0.2635532;False;28.08.2023 13:51:09:536;1693223469536;Offscreen;
2833;355;1.106902;0.2599803;1.126444;0.2598315;17077.1;0.263554;False;28.08.2023 13:51:09:554;1693223469554;Offscreen;
2816;368;1.100046;0.2688737;1.028419;0.3455411;17076.2;0.2715659;False;28.08.2023 13:51:09:570;1693223469570;Offscreen;
2788;384;1.089308;0.2810563;1.028461;0.3455708;17075.4;0.2717826;False;28.08.2023 13:51:09:587;1693223469587;Offscreen;
2774;391;1.083908;0.286009;1.082844;0.2775203;17084.4;0.2603593;False;28.08.2023 13:51:09:604;1693223469604;Offscreen;
2768;393;1.081428;0.2872605;1.082844;0.2775201;17092.5;0.2603593;False;28.08.2023 13:51:09:620;1693223469620;Offscreen;
2774;389;1.083889;0.2847458;1.114252;0.2589183;17069.5;0.2736853;False;28.08.2023 13:51:09:636;1693223469636;Offscreen;
2785;384;1.088248;0.2808537;1.114252;0.2589183;17048.9;0.273685;False;28.08.2023 13:51:09:653;1693223469653;Offscreen;
2797;378;1.092967;0.2767788;1.114253;0.2589183;17030.3;0.2736848;False;28.08.2023 13:51:09:670;1693223469670;Offscreen;
2803;382;1.094957;0.2791311;1.092265;0.3150582;17009.4;0.2786285;False;28.08.2023 13:51:09:687;1693223469687;Offscreen;
2804;388;1.095538;0.2840435;1.092265;0.3150583;16990.6;0.2786281;False;28.08.2023 13:51:09:703;1693223469703;Offscreen;
2791;384;1.090571;0.2811022;1.047222;0.2369187;17013.5;0.2636805;False;28.08.2023 13:51:09:720;1693223469720;Offscreen;
2774;376;1.083712;0.2750397;1.047222;0.2369186;17034.1;0.2636802;False;28.08.2023 13:51:09:737;1693223469737;Offscreen;
2781;373;1.086556;0.2727922;1.137829;0.27881;17037.2;0.2670671;False;28.08.2023 13:51:09:753;1693223469753;Offscreen;
2798;372;1.093342;0.2724584;1.137829;0.27881;17040.0;0.2670666;False;28.08.2023 13:51:09:770;1693223469770;Offscreen;
2804;373;1.095327;0.2728017;1.084206;0.2769886;17032.2;0.2731357;False;28.08.2023 13:51:09:787;1693223469787;Offscreen;
2803;374;1.094994;0.2734045;1.084206;0.2769887;17025.1;0.2731354;False;28.08.2023 13:51:09:805;1693223469805;Offscreen;
2789;365;1.089684;0.2671622;1.047207;0.2131954;17048.5;0.2740864;False;28.08.2023 13:51:09:822;1693223469822;Offscreen;
2771;354;1.082785;0.2586068;1.047358;0.2132878;17069.5;0.2747502;False;28.08.2023 13:51:09:837;1693223469837;Offscreen;
2777;352;1.084997;0.2572535;1.131208;0.2807525;17087.2;0.2673762;False;28.08.2023 13:51:09:855;1693223469855;Offscreen;
2792;354;1.090959;0.2592002;1.131209;0.2807525;17103.2;0.267376;False;28.08.2023 13:51:09:871;1693223469871;Offscreen;
2806;356;1.096453;0.2607641;1.117637;0.2657832;17119.9;0.2607315;False;28.08.2023 13:51:09:888;1693223469888;Offscreen;
2816;358;1.100008;0.2622195;1.107091;0.2678949;17159.9;0.2638439;False;28.08.2023 13:51:09:904;1693223469904;Offscreen;
2821;360;1.10233;0.2634701;1.10709;0.267895;17195.9;0.263844;False;28.08.2023 13:51:09:920;1693223469920;Offscreen;
2829;363;1.105145;0.2653466;1.118967;0.2757673;17197.4;0.2693218;False;28.08.2023 13:51:09:938;1693223469938;Offscreen;
2836;365;1.107871;0.2672945;1.118967;0.2757673;17198.7;0.2693213;False;28.08.2023 13:51:09:954;1693223469954;Offscreen;
2835;365;1.107709;0.2669961;1.095326;0.2566398;17223.3;0.2698864;False;28.08.2023 13:51:09:970;1693223469970;Offscreen;
2832;363;1.1063;0.2657462;1.095326;0.2566397;17245.4;0.2698856;False;28.08.2023 13:51:09:987;1693223469987;Offscreen;
2831;364;1.106209;0.2659361;1.111163;0.2725682;17245.5;0.2783173;False;28.08.2023 13:51:10:5;1693223470005;Offscreen;
2833;365;1.106704;0.266736;1.111163;0.2725683;17245.6;0.2783163;False;28.08.2023 13:51:10:21;1693223470021;Offscreen;
2832;368;1.106363;0.2688904;1.101538;0.2834308;17269.7;0.2667898;False;28.08.2023 13:51:10:38;1693223470038;Offscreen;
2830;371;1.105692;0.271405;1.101538;0.2834309;17291.4;0.2667898;False;28.08.2023 13:51:10:54;1693223470054;Offscreen;
2828;374;1.104949;0.2738058;1.101538;0.2834309;17310.9;0.2667893;False;28.08.2023 13:51:10:73;1693223470073;Offscreen;
2824;381;1.103507;0.2786517;1.094614;0.3089204;17326.4;0.2752917;False;28.08.2023 13:51:10:89;1693223470089;Offscreen;
2820;388;1.101917;0.2840437;1.094636;0.308912;17340.5;0.275494;False;28.08.2023 13:51:10:105;1693223470105;Offscreen;
2819;394;1.101472;0.2878265;1.10424;0.2971994;17344.3;0.2783667;False;28.08.2023 13:51:10:122;1693223470122;Offscreen;
2820;397;1.101576;0.2904959;1.10424;0.2971995;17347.8;0.2783658;False;28.08.2023 13:51:10:138;1693223470138;Offscreen;
2813;397;1.098853;0.290373;1.075956;0.2785414;17387.7;0.2731166;False;28.08.2023 13:51:10:155;1693223470155;Offscreen;
2803;395;1.095186;0.2890407;1.075957;0.2785414;17423.7;0.2731161;False;28.08.2023 13:51:10:172;1693223470172;Offscreen;
2796;392;1.092266;0.2870614;1.083019;0.2761236;17385.3;0.2648382;False;28.08.2023 13:51:10:188;1693223470188;Offscreen;
2790;390;1.089988;0.2850126;1.083019;0.2761232;17350.8;0.2648374;False;28.08.2023 13:51:10:205;1693223470205;Offscreen;
2793;388;1.0914;0.2834643;1.112284;0.2789871;17379.4;0.2760696;False;28.08.2023 13:51:10:221;1693223470221;Offscreen;
2801;386;1.094275;0.2823025;1.112284;0.2789871;17405.2;0.2760694;False;28.08.2023 13:51:10:238;1693223470238;Offscreen;
2819;385;1.101506;0.2816445;1.149546;0.2809218;17422.0;0.2725582;False;28.08.2023 13:51:10:255;1693223470255;Offscreen;
2841;385;1.109865;0.2812783;1.149546;0.2809218;17437.1;0.2725581;False;28.08.2023 13:51:10:271;1693223470271;Offscreen;
2851;385;1.113736;0.2815804;1.111818;0.2855585;17465.0;0.2756809;False;28.08.2023 13:51:10:288;1693223470288;Offscreen;
2847;399;1.112297;0.2917656;1.084734;0.3746083;17528.5;0.2758498;False;28.08.2023 13:51:10:305;1693223470305;Offscreen;
2838;417;1.108688;0.3051779;1.084734;0.3746083;17585.6;0.2758494;False;28.08.2023 13:51:10:323;1693223470323;Offscreen;
2835;425;1.107668;0.3107581;1.11387;0.3024648;17612.0;0.2619353;False;28.08.2023 13:51:10:340;1693223470340;Offscreen;
2836;427;1.107891;0.3123054;1.11387;0.3024645;17635.7;0.2619368;False;28.08.2023 13:51:10:355;1693223470355;Offscreen;
2815;431;1.099906;0.3151414;1.033092;0.3322794;17665.4;0.2719508;False;28.08.2023 13:51:10:371;1693223470371;Offscreen;
2788;435;1.089189;0.3182353;1.033092;0.3322793;17692.1;0.2719499;False;28.08.2023 13:51:10:388;1693223470388;Offscreen;
2764;446;1.079825;0.3261888;1.045965;0.3792988;17675.1;0.2747396;False;28.08.2023 13:51:10:405;1693223470405;Offscreen;
2744;459;1.072066;0.335411;1.045965;0.3792992;17659.7;0.2747337;False;28.08.2023 13:51:10:421;1693223470421;Offscreen;
2720;482;1.062629;0.3525551;1.016185;0.4566902;17668.3;0.2667685;False;28.08.2023 13:51:10:437;1693223470437;Offscreen;
2696;508;1.053478;0.3713158;1.016185;0.4566906;17676.1;0.2667634;False;28.08.2023 13:51:10:455;1693223470455;Offscreen;
2676;532;1.045441;0.388757;1.016185;0.4566906;17683.1;0.2667634;False;28.08.2023 13:51:10:472;1693223470472;Offscreen;
2663;541;1.040398;0.3953714;1.031342;0.3792877;17657.8;0.2538907;False;28.08.2023 13:51:10:488;1693223470488;Offscreen;
2655;542;1.037211;0.3965298;1.031342;0.3792876;17635.0;0.2538908;False;28.08.2023 13:51:10:504;1693223470504;Offscreen;
2671;531;1.043469;0.3879698;1.108043;0.3126224;17681.1;0.2712384;False;28.08.2023 13:51:10:522;1693223470522;Offscreen;
2696;514;1.053188;0.3760791;1.108043;0.3126224;17722.6;0.2712389;False;28.08.2023 13:51:10:537;1693223470537;Offscreen;
2700;514;1.054769;0.3758527;1.028435;0.422169;17737.4;0.2694505;False;28.08.2023 13:51:10:555;1693223470555;Offscreen;
2694;521;1.052616;0.3807586;1.028435;0.4221691;17750.8;0.2694501;False;28.08.2023 13:51:10:572;1693223470572;Offscreen;
2674;527;1.044733;0.3851561;0.988393;0.4015723;17715.9;0.2609946;False;28.08.2023 13:51:10:588;1693223470588;Offscreen;
2650;532;1.035192;0.3888558;0.9883929;0.4015722;17684.4;0.2609945;False;28.08.2023 13:51:10:604;1693223470604;Offscreen;
2648;532;1.034438;0.3890523;1.066875;0.3756824;17749.2;0.2665368;False;28.08.2023 13:51:10:624;1693223470624;Offscreen;
2628;541;1.026914;0.395201;0.9678627;0.4451557;17748.8;0.250868;False;28.08.2023 13:51:10:640;1693223470640;Offscreen;
2604;552;1.017255;0.403305;0.968021;0.4452777;17748.4;0.2517099;False;28.08.2023 13:51:10:656;1693223470656;Offscreen;
2609;551;1.019145;0.4026434;1.073887;0.3643427;17715.5;0.2606518;False;28.08.2023 13:51:10:673;1693223470673;Offscreen;
2626;545;1.025888;0.3982148;1.073887;0.3643427;17685.9;0.2606512;False;28.08.2023 13:51:10:690;1693223470690;Offscreen;
2647;534;1.03399;0.390603;1.073536;0.3457212;17661.9;0.2575618;False;28.08.2023 13:51:10:706;1693223470706;Offscreen;
2667;523;1.041811;0.3824197;1.073536;0.3457214;17640.3;0.2575615;False;28.08.2023 13:51:10:722;1693223470722;Offscreen;
2694;501;1.05255;0.3663025;1.10949;0.2664346;17597.4;0.266619;False;28.08.2023 13:51:10:740;1693223470740;Offscreen;
2722;477;1.063405;0.3484527;1.10949;0.2664346;17558.8;0.266619;False;28.08.2023 13:51:10:756;1693223470756;Offscreen;
2735;466;1.068485;0.3405591;1.066424;0.3477397;17572.7;0.2644581;False;28.08.2023 13:51:10:773;1693223470773;Offscreen;
2740;462;1.070487;0.3378784;1.066424;0.3477398;17585.2;0.2644577;False;28.08.2023 13:51:10:789;1693223470789;Offscreen;
2729;470;1.066094;0.3436206;1.021725;0.4018789;17614.3;0.2665015;False;28.08.2023 13:51:10:806;1693223470806;Offscreen;
2712;482;1.059376;0.3524306;1.021725;0.4018787;17640.5;0.2665012;False;28.08.2023 13:51:10:822;1693223470822;Offscreen;
2712;487;1.059742;0.3564075;1.089988;0.3535309;17648.2;0.2772606;False;28.08.2023 13:51:10:839;1693223470839;Offscreen;
2721;489;1.063171;0.3578381;1.089989;0.3535308;17655.1;0.2772612;False;28.08.2023 13:51:10:856;1693223470856;Offscreen;
2732;490;1.06757;0.3579992;1.089989;0.3535308;17661.3;0.277261;False;28.08.2023 13:51:10:872;1693223470872;Offscreen;
2736;494;1.068756;0.361473;1.06071;0.3894931;17705.2;0.2631415;False;28.08.2023 13:51:10:892;1693223470892;Offscreen;
2735;501;1.068405;0.3660221;1.06071;0.3894931;17744.6;0.2631408;False;28.08.2023 13:51:10:906;1693223470906;Offscreen;
2749;491;1.073914;0.3589026;1.120803;0.2817039;17782.6;0.2705944;False;28.08.2023 13:51:10:923;1693223470923;Offscreen;
2768;475;1.081393;0.3474427;1.120802;0.2817042;17816.8;0.2705932;False;28.08.2023 13:51:10:939;1693223470939;Offscreen;
2788;463;1.089133;0.3387143;1.122711;0.3131111;17868.8;0.2707282;False;28.08.2023 13:51:10:961;1693223470961;Offscreen;
2793;465;1.0913;0.3400991;1.077821;0.3868991;17906.4;0.2586701;False;28.08.2023 13:51:10:975;1693223470975;Offscreen;
2784;477;1.087759;0.3490838;1.049748;0.4176313;17940.1;0.2602024;False;28.08.2023 13:51:10:993;1693223470993;Offscreen;
2789;469;1.089525;0.3426472;1.118454;0.2531105;17915.0;0.2645196;False;28.08.2023 13:51:11:9;1693223471009;Offscreen;
2799;451;1.093425;0.330153;1.118454;0.2531105;17892.3;0.2645192;False;28.08.2023 13:51:11:26;1693223471026;Offscreen;
2813;434;1.099001;0.3171396;1.129223;0.2603593;17838.4;0.2661282;False;28.08.2023 13:51:11:43;1693223471043;Offscreen;
2828;417;1.104708;0.3053052;1.129223;0.2603595;17789.9;0.266127;False;28.08.2023 13:51:11:59;1693223471059;Offscreen;
2842;401;1.110372;0.2936008;1.133992;0.2449518;17808.5;0.2660264;False;28.08.2023 13:51:11:75;1693223471075;Offscreen;
2855;387;1.115405;0.2832183;1.133992;0.2449517;17825.3;0.2660256;False;28.08.2023 13:51:11:93;1693223471093;Offscreen;
2846;383;1.111968;0.2802556;1.06321;0.2978758;17838.2;0.2706566;False;28.08.2023 13:51:11:109;1693223471109;Offscreen;
2829;384;1.105194;0.2808624;1.06321;0.2978758;17849.9;0.2706565;False;28.08.2023 13:51:11:125;1693223471125;Offscreen;
2805;388;1.095883;0.2840873;1.046477;0.3082468;17816.3;0.2640186;False;28.08.2023 13:51:11:142;1693223471142;Offscreen;
2781;394;1.086467;0.2881102;1.046477;0.3082466;17786.0;0.264018;False;28.08.2023 13:51:11:159;1693223471159;Offscreen;
2777;394;1.085017;0.2883536;1.111212;0.2740604;17820.1;0.2537643;False;28.08.2023 13:51:11:175;1693223471175;Offscreen;
2783;392;1.087213;0.2869157;1.111212;0.2740605;17850.8;0.2537641;False;28.08.2023 13:51:11:193;1693223471193;Offscreen;
2779;398;1.085749;0.2910843;1.064761;0.3313196;17842.0;0.2604324;False;28.08.2023 13:51:11:209;1693223471209;Offscreen;
2772;406;1.082839;0.2972578;1.064761;0.3313198;17834.1;0.2604315;False;28.08.2023 13:51:11:226;1693223471226;Offscreen;
2756;427;1.076651;0.3121822;1.037363;0.4103504;17882.5;0.2663303;False;28.08.2023 13:51:11:242;1693223471242;Offscreen;
2738;450;1.069695;0.3293261;1.037363;0.4103505;17926.0;0.2663284;False;28.08.2023 13:51:11:259;1693223471259;Offscreen;
2721;473;1.063156;0.3455892;1.037363;0.4103505;17965.2;0.2663284;False;28.08.2023 13:51:11:276;1693223471276;Offscreen;
2727;472;1.065567;0.3454087;1.111969;0.2780159;17968.5;0.2679919;False;28.08.2023 13:51:11:292;1693223471292;Offscreen;
2743;462;1.071637;0.3380471;1.111969;0.2780158;17971.4;0.267991;False;28.08.2023 13:51:11:309;1693223471309;Offscreen;
2775;443;1.084041;0.3235956;1.161826;0.234147;18013.9;0.2774442;False;28.08.2023 13:51:11:325;1693223471325;Offscreen;
2810;421;1.097879;0.3076012;1.161825;0.2341471;18052.1;0.277443;False;28.08.2023 13:51:11:343;1693223471343;Offscreen;
2824;402;1.10349;0.2937196;1.093732;0.243957;18116.1;0.2772951;False;28.08.2023 13:51:11:359;1693223471359;Offscreen;
2835;388;1.107735;0.2840511;1.120031;0.2605011;18115.5;0.2780453;False;28.08.2023 13:51:11:375;1693223471375;Offscreen;
2843;379;1.110922;0.2772723;1.120031;0.2605012;18115.0;0.278045;False;28.08.2023 13:51:11:392;1693223471392;Offscreen;
2846;371;1.111919;0.2716617;1.107226;0.2528216;18125.3;0.2748129;False;28.08.2023 13:51:11:409;1693223471409;Offscreen;
2846;365;1.111848;0.2671688;1.107226;0.2528217;18134.6;0.2748125;False;28.08.2023 13:51:11:426;1693223471426;Offscreen;
2848;365;1.112715;0.2666315;1.12016;0.2804033;18171.2;0.2795815;False;28.08.2023 13:51:11:442;1693223471442;Offscreen;
2851;366;1.113899;0.2678845;1.12016;0.2804034;18204.2;0.2795811;False;28.08.2023 13:51:11:459;1693223471459;Offscreen;
2870;366;1.121424;0.2674341;1.178731;0.258639;18164.8;0.279138;False;28.08.2023 13:51:11:475;1693223471475;Offscreen;
2895;364;1.130912;0.2662864;1.178731;0.258639;18129.5;0.2791368;False;28.08.2023 13:51:11:495;1693223471495;Offscreen;
2895;369;1.130951;0.2696288;1.092825;0.3018671;18126.7;0.2658221;False;28.08.2023 13:51:11:509;1693223471509;Offscreen;
