X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1314;1066;0.5134426;0.7790337;0.5113031;0.7858194;39489.7;0.1435341;False;28.08.2023 18:27:25:677;1693240045677;_mainView;
1314;1074;0.5134057;0.7850564;0.4981229;0.8326452;39563.4;0.1350311;False;28.08.2023 18:27:25:694;1693240045694;_mainView;
1310;1085;0.5117222;0.7928343;0.4979765;0.8326265;39629.8;0.1349761;True;28.08.2023 18:27:25:711;1693240045711;_mainView;
1346;1097;0.5259472;0.8014455;0.6501814;0.8410038;39641.8;0.144396;False;28.08.2023 18:27:25:729;1693240045729;_mainView;
1396;1108;0.5455716;0.8094763;0.6499048;0.8408645;39652.5;0.1443224;False;28.08.2023 18:27:25:745;1693240045745;_mainView;
1453;1129;0.5676928;0.825095;0.6707544;0.9214678;39563.3;0.1531903;False;28.08.2023 18:27:25:763;1693240045763;_mainView;
1504;1152;0.587735;0.8417488;0.6635184;0.9159151;39483.0;0.1531629;False;28.08.2023 18:27:25:779;1693240045779;_mainView;
1528;1169;0.597102;0.85447;0.5931995;0.8919824;39402.5;0.1480655;False;28.08.2023 18:27:25:798;1693240045798;_instructions;
1539;1184;0.6012807;0.8649343;0.597812;0.8997558;39330.1;0.1479881;False;28.08.2023 18:27:25:814;1693240045814;_instructions;
1543;1195;0.6027358;0.8732796;0.5978124;0.8997557;39264.9;0.1479879;False;28.08.2023 18:27:25:830;1693240045830;_instructions;
1523;1197;0.5951894;0.8747377;0.5270059;0.8529544;39358.7;0.1428154;False;28.08.2023 18:27:25:847;1693240045847;_instructions;
1509;1185;0.5897464;0.8660854;0.5754008;0.7887614;39406.7;0.1474789;False;28.08.2023 18:27:25:866;1693240045866;_instructions;
1499;1169;0.5857887;0.8539279;0.5751796;0.788644;39449.9;0.1473743;False;28.08.2023 18:27:25:882;1693240045882;_instructions;
1481;1150;0.5786263;0.8406944;0.5355464;0.7807316;39562.7;0.1598411;False;28.08.2023 18:27:25:901;1693240045901;_mainView;
1461;1134;0.5708117;0.8284164;0.535335;0.7807015;39664.3;0.1597617;False;28.08.2023 18:27:25:916;1693240045916;_mainView;
1431;1127;0.5592078;0.823346;0.4950977;0.8312499;39701.1;0.1645316;False;28.08.2023 18:27:25:934;1693240045934;_mainView;
1400;1125;0.5471853;0.8219774;0.494976;0.8312291;39734.2;0.1644763;False;28.08.2023 18:27:25:951;1693240045951;_mainView;
1398;1124;0.5464338;0.8210825;0.5889506;0.8192412;39804.1;0.1600883;False;28.08.2023 18:27:25:971;1693240045971;_mainView;
1409;1123;0.5506997;0.8204916;0.5889552;0.8192419;39867.0;0.1600904;False;28.08.2023 18:27:25:986;1693240045986;_mainView;
1419;1117;0.5544966;0.8166282;0.5685488;0.7871333;39952.6;0.1569335;False;28.08.2023 18:27:26:4;1693240046004;_mainView;
1438;1113;0.5619498;0.81352;0.6080822;0.8035218;40029.7;0.156877;False;28.08.2023 18:27:26:23;1693240046023;_mainView;
1450;1113;0.5667382;0.8137162;0.576058;0.8279308;40026.9;0.1563692;False;28.08.2023 18:27:26:41;1693240046041;_mainView;
1421;1104;0.5554653;0.8067302;0.4430153;0.7482734;40046.3;0.1444114;False;28.08.2023 18:27:26:58;1693240046058;_mainView;
1378;1091;0.5383467;0.7973492;0.4427333;0.7482294;40063.7;0.1442995;False;28.08.2023 18:27:26:75;1693240046075;_mainView;
1336;1081;0.5222486;0.789884;0.4587467;0.7662821;40096.5;0.1581686;False;28.08.2023 18:27:26:93;1693240046093;_mainView;
1308;1073;0.5110217;0.7841516;0.4835911;0.7670885;40126.1;0.1581069;False;28.08.2023 18:27:26:109;1693240046109;_mainView;
1297;1065;0.5067224;0.7780899;0.5167314;0.7512865;40105.6;0.1721598;False;28.08.2023 18:27:26:128;1693240046128;_mainView;
1295;1057;0.5059075;0.7725369;0.5166037;0.751267;40087.2;0.1721342;False;28.08.2023 18:27:26:144;1693240046144;_mainView;
1235;1051;0.4826194;0.7681175;0.2937039;0.754143;39940.0;0.1870703;False;28.08.2023 18:27:26:161;1693240046161;_mainView;
1145;1038;0.4472704;0.7587082;0.2498746;0.6989538;39807.4;0.1870019;False;28.08.2023 18:27:26:178;1693240046178;_mainView;
990;985;0.3868726;0.7198994;0.03160132;0.4377048;39526.8;0.166555;False;28.08.2023 18:27:26:196;1693240046196;_mainView;
825;918;0.3225676;0.6712637;0.0365528;0.4270962;39274.1;0.1664783;False;28.08.2023 18:27:26:212;1693240046212;_mainView;
674;853;0.2635006;0.6235805;0.0365528;0.4270959;39046.8;0.1664784;False;28.08.2023 18:27:26:229;1693240046229;_mainView;
523;765;0.2044747;0.5593935;-0.04335957;0.2228288;38794.5;0.1558957;False;28.08.2023 18:27:26:248;1693240046248;_mainView;
426;719;0.1666466;0.5258164;0.09360988;0.5087823;38457.8;0.1798562;False;28.08.2023 18:27:26:266;1693240046266;_mainView;
372;713;0.1455513;0.5211368;0.1247255;0.6185771;38154.7;0.179739;False;28.08.2023 18:27:26:283;1693240046283;_mainView;
365;729;0.1429205;0.5331115;0.2066913;0.6509135;38135.5;0.1785089;False;28.08.2023 18:27:26:301;1693240046301;_mainView;
377;749;0.1476025;0.5477057;0.1969082;0.6196388;38118.2;0.1784154;False;28.08.2023 18:27:26:317;1693240046317;_mainView;
408;807;0.1595936;0.5901732;0.2395944;0.8815562;38068.0;0.1654958;False;28.08.2023 18:27:26:337;1693240046337;_mainView;
444;876;0.1734866;0.6402056;0.239566;0.8810744;38022.9;0.1654764;False;28.08.2023 18:27:26:353;1693240046353;_mainView;
469;921;0.1832941;0.6734719;0.207945;0.7453009;37962.1;0.1860076;False;28.08.2023 18:27:26:370;1693240046370;_mainView;
486;937;0.1902194;0.6846837;0.2076363;0.6424178;37907.4;0.1861387;False;28.08.2023 18:27:26:387;1693240046387;_mainView;
486;937;0.1901747;0.6851631;0.1617429;0.6436867;37902.9;0.1801014;False;28.08.2023 18:27:26:404;1693240046404;_mainView;
477;935;0.1864159;0.6833444;0.1555712;0.6663897;37898.7;0.1801257;False;28.08.2023 18:27:26:421;1693240046421;_mainView;
469;932;0.1832431;0.6812314;0.1722879;0.6711609;38172.1;0.1877456;False;28.08.2023 18:27:26:439;1693240046439;_mainView;
454;918;0.1774248;0.6708645;0.1422584;0.59386;38418.2;0.1877925;False;28.08.2023 18:27:26:457;1693240046457;_mainView;
386;860;0.1508511;0.6285153;-0.04490812;0.3209793;38641.9;0.1705936;False;28.08.2023 18:27:26:474;1693240046474;_mainView;
346;809;0.1351755;0.591006;0.1134764;0.4530209;38797.8;0.1743572;False;28.08.2023 18:27:26:491;1693240046491;_mainView;
315;769;0.1232649;0.5622674;0.08847899;0.4770626;38938.1;0.1743335;False;28.08.2023 18:27:26:508;1693240046508;_mainView;
303;751;0.1184835;0.5486538;0.1272838;0.5527469;39335.0;0.1906003;False;28.08.2023 18:27:26:527;1693240046527;_requestList;
285;731;0.1114929;0.5346566;0.07316903;0.4742923;39692.2;0.1906899;False;28.08.2023 18:27:26:545;1693240046545;_requestList;
275;718;0.1074306;0.524729;0.102229;0.499509;39738.0;0.1905899;False;28.08.2023 18:27:26:563;1693240046563;_requestList;
281;706;0.1098962;0.5158105;0.1467088;0.4824278;39779.3;0.1905671;False;28.08.2023 18:27:26:579;1693240046579;_requestList;
295;711;0.1153831;0.5194956;0.1506803;0.5860528;39833.8;0.1726976;False;28.08.2023 18:27:26:597;1693240046597;_requestList;
311;723;0.1215974;0.5282612;0.1506547;0.5856786;39882.8;0.1726854;False;28.08.2023 18:27:26:613;1693240046613;_requestList;
326;736;0.1274587;0.5383043;0.1506545;0.5856782;39926.9;0.1726855;False;28.08.2023 18:27:26:633;1693240046633;_mainView;
339;764;0.1324512;0.5585098;0.1499074;0.6845855;39698.9;0.1825784;False;28.08.2023 18:27:26:653;1693240046653;_mainView;
340;738;0.132897;0.5395284;0.1163448;0.3009776;39716.4;0.1848939;False;28.08.2023 18:27:26:671;1693240046671;_mainView;
329;689;0.128809;0.5039776;0.09326068;0.2874643;39732.2;0.1849453;False;28.08.2023 18:27:26:687;1693240046687;_mainView;
312;640;0.1220056;0.4679231;0.08241684;0.3143963;39868.4;0.1844154;False;28.08.2023 18:27:26:705;1693240046705;_mainView;
287;602;0.1124485;0.4398398;0.0611353;0.3541487;39991.0;0.1844457;False;28.08.2023 18:27:26:721;1693240046721;_requestList;
248;555;0.09697153;0.4060838;0.007954279;0.2412683;40082.9;0.1642852;False;28.08.2023 18:27:26:740;1693240046740;_requestList;
203;511;0.07935116;0.373472;-0.003367563;0.2410882;40165.6;0.1642794;False;28.08.2023 18:27:26:757;1693240046757;_requestList;
176;482;0.06906943;0.3525718;0.05560882;0.3122174;40045.3;0.1859936;False;28.08.2023 18:27:26:776;1693240046776;_requestList;
151;441;0.05930363;0.3226751;0.02036268;0.1606052;39877.0;0.1775504;False;28.08.2023 18:27:26:794;1693240046794;_requestList;
138;402;0.05392814;0.2937036;0.04913373;0.1757272;39725.5;0.1775743;False;28.08.2023 18:27:26:810;1693240046810;_requestList;
157;391;0.06145333;0.2856988;0.1453489;0.3370309;39768.6;0.1883747;False;28.08.2023 18:27:26:828;1693240046828;_requestList;
175;397;0.06855516;0.2907045;0.09667838;0.3644592;39807.4;0.1884236;False;28.08.2023 18:27:26:844;1693240046844;_requestList;
174;403;0.06817313;0.2945248;0.03624071;0.3057728;40009.1;0.1938413;False;28.08.2023 18:27:26:865;1693240046865;_requestList;
154;397;0.06028793;0.2906528;-0.003247519;0.2432115;40190.7;0.19395;False;28.08.2023 18:27:26:882;1693240046882;_requestList;
172;452;0.06752072;0.3308814;0.159173;0.6786162;40133.7;0.185644;False;28.08.2023 18:27:26:900;1693240046900;_requestList;
213;527;0.08338673;0.3851849;0.1850334;0.6703804;40082.3;0.1856786;False;28.08.2023 18:27:26:917;1693240046917;_requestList;
280;633;0.1096559;0.4625997;0.2621851;0.8815176;39817.0;0.1758842;False;28.08.2023 18:27:26:935;1693240046935;_requestList;
326;698;0.1275777;0.5099772;0.1690501;0.587315;39580.1;0.1918295;False;28.08.2023 18:27:26:955;1693240046955;_mainView;
361;737;0.1410432;0.5390396;0.1795609;0.5869287;39366.9;0.1919273;False;28.08.2023 18:27:26:969;1693240046969;_mainView;
452;826;0.1769251;0.6037725;0.4185246;1.020301;39219.0;0.1702621;False;28.08.2023 18:27:26:988;1693240046988;_mainView;
559;926;0.218719;0.6771278;0.4182761;1.020276;39085.9;0.1702503;False;28.08.2023 18:27:27:5;1693240047005;_mainView;
661;1021;0.2585855;0.7463321;0.4182766;1.020276;38966.1;0.1702503;False;28.08.2023 18:27:27:21;1693240047021;_mainView;
761;1099;0.2976391;0.8027951;0.4584311;0.9883958;38818.7;0.168254;False;28.08.2023 18:27:27:39;1693240047039;_mainView;
843;1167;0.3295884;0.8531672;0.4350359;1.040127;38686.0;0.1682947;False;28.08.2023 18:27:27:57;1693240047057;_instructions;
820;1157;0.3204931;0.8457437;0.1159522;0.5803454;38619.7;0.1761059;False;28.08.2023 18:27:27:74;1693240047074;_mainView;
761;1118;0.2974401;0.817313;0.1440198;0.6127312;38560.0;0.1761062;False;28.08.2023 18:27:27:93;1693240047093;_mainView;
823;1118;0.3217923;0.8167277;0.6162119;0.9271076;38579.1;0.1698743;False;28.08.2023 18:27:27:163;1693240047163;_mainView;
880;1083;0.3437838;0.7917416;0.4266164;0.5878806;38471.5;0.158124;False;28.08.2023 18:27:27:182;1693240047182;_mainView;
898;1051;0.3508101;0.7680259;0.3196866;0.6735313;38477.1;0.1537162;False;28.08.2023 18:27:27:199;1693240047199;_mainView;
903;1026;0.3530844;0.7494591;0.3433836;0.6923139;38482.1;0.153662;False;28.08.2023 18:27:27:216;1693240047216;_mainView;
908;961;0.3547996;0.7024864;0.3597406;0.3900172;38344.2;0.1657733;False;28.08.2023 18:27:27:234;1693240047234;_mainView;
916;880;0.358137;0.6433233;0.3787328;0.3453465;38220.0;0.1657373;False;28.08.2023 18:27:27:251;1693240047251;_mainView;
949;814;0.3709921;0.5951866;0.4635728;0.4376198;38105.5;0.174503;False;28.08.2023 18:27:27:269;1693240047269;_mainView;
989;762;0.3866042;0.5570768;0.4633723;0.4375882;38002.5;0.1744359;False;28.08.2023 18:27:27:286;1693240047286;_mainView;
1007;736;0.3935939;0.5376434;0.3880197;0.5316768;38084.5;0.1720864;False;28.08.2023 18:27:27:303;1693240047303;_mainView;
1006;743;0.3931842;0.5433964;0.3614786;0.6696319;38007.9;0.1633419;False;28.08.2023 18:27:27:321;1693240047321;_mainView;
997;766;0.3895496;0.5595483;0.3612101;0.6695502;37939.0;0.1633035;False;28.08.2023 18:27:27:337;1693240047337;_mainView;
974;805;0.3807845;0.58852;0.323166;0.7621977;38097.8;0.1802579;False;28.08.2023 18:27:27:356;1693240047356;_mainView;
948;848;0.370698;0.6199685;0.3229651;0.7621373;38240.7;0.1802323;False;28.08.2023 18:27:27:372;1693240047372;_mainView;
1003;896;0.3920798;0.6550599;0.6094368;0.8172618;38516.5;0.1732385;False;28.08.2023 18:27:27:393;1693240047393;_mainView;
1073;939;0.4193446;0.6865014;0.5577394;0.8038136;38764.7;0.1732643;False;28.08.2023 18:27:27:408;1693240047408;_mainView;
1156;978;0.4518051;0.714398;0.6092445;0.817242;38988.1;0.1731984;False;28.08.2023 18:27:27:424;1693240047424;_mainView;
1212;994;0.4736418;0.7262211;0.522339;0.710761;39012.7;0.1766296;False;28.08.2023 18:27:27:443;1693240047443;_mainView;
1250;999;0.4884024;0.7297471;0.5217445;0.7109398;39034.9;0.1765608;False;28.08.2023 18:27:27:459;1693240047459;_mainView;
1278;984;0.4992986;0.719254;0.5294198;0.6183561;39079.5;0.1726377;False;28.08.2023 18:27:27:478;1693240047478;_mainView;
1311;964;0.5123188;0.70489;0.5756317;0.6288525;39119.7;0.1726115;False;28.08.2023 18:27:27:493;1693240047493;_mainView;
1322;932;0.5165436;0.6809188;0.498652;0.54127;39032.0;0.1652577;False;28.08.2023 18:27:27:512;1693240047512;_mainView;
1345;891;0.5257428;0.6509825;0.5845516;0.5010309;38946.9;0.1776543;False;28.08.2023 18:27:27:530;1693240047530;_mainView;
1372;851;0.536112;0.6216608;0.5844206;0.5009547;38870.3;0.1776134;False;28.08.2023 18:27:27:547;1693240047547;_mainView;
1383;825;0.5405315;0.6030519;0.5349892;0.5682776;38908.1;0.1833429;False;28.08.2023 18:27:27:564;1693240047564;_mainView;
1387;809;0.5418495;0.5911344;0.5348198;0.5681784;38942.1;0.1832665;False;28.08.2023 18:27:27:583;1693240047583;_mainView;
1382;815;0.5400178;0.5953485;0.5195578;0.6784246;38934.5;0.1808067;False;28.08.2023 18:27:27:600;1693240047600;_mainView;
1378;827;0.5384892;0.6043557;0.5332949;0.6616236;38927.6;0.1806428;False;28.08.2023 18:27:27:617;1693240047617;_mainView;
1376;824;0.537754;0.6026238;0.5378802;0.5518286;38887.2;0.1779797;False;28.08.2023 18:27:27:635;1693240047635;_mainView;
1385;814;0.5412553;0.5953203;0.5731338;0.5420562;38850.8;0.1779411;False;28.08.2023 18:27:27:651;1693240047651;_mainView;
1400;817;0.546913;0.5974587;0.5794235;0.6447052;38851.6;0.181559;False;28.08.2023 18:27:27:669;1693240047669;_mainView;
1415;826;0.5528911;0.6034935;0.5793067;0.6446378;38852.3;0.18152;False;28.08.2023 18:27:27:687;1693240047687;_mainView;
1416;844;0.5532174;0.617076;0.531685;0.7047299;38828.0;0.1734709;False;28.08.2023 18:27:27:704;1693240047704;_mainView;
1400;854;0.5470765;0.6239166;0.4950677;0.6253373;38777.8;0.1741489;False;28.08.2023 18:27:27:722;1693240047722;_mainView;
1379;858;0.5387499;0.6270636;0.494908;0.6253189;38732.6;0.1741116;False;28.08.2023 18:27:27:738;1693240047738;_mainView;
1350;868;0.5276989;0.6347541;0.4702278;0.6854771;38801.1;0.1595649;False;28.08.2023 18:27:27:755;1693240047755;_mainView;
1343;887;0.5246359;0.6485724;0.5441357;0.7314631;38862.7;0.159528;False;28.08.2023 18:27:27:771;1693240047771;_mainView;
1377;909;0.5380532;0.6641018;0.6612104;0.7362835;38978.2;0.1588849;False;28.08.2023 18:27:27:789;1693240047789;_mainView;
1426;929;0.5572235;0.6786948;0.6610825;0.7362142;39082.1;0.1588465;False;28.08.2023 18:27:27:807;1693240047807;_mainView;
1476;946;0.5768417;0.6913009;0.661083;0.7362144;39175.6;0.1588466;False;28.08.2023 18:27:27:823;1693240047823;_mainView;
1471;957;0.5747761;0.6992218;0.4782277;0.713516;39194.2;0.1628476;False;28.08.2023 18:27:27:840;1693240047840;_mainView;
1459;969;0.569972;0.7078402;0.5386904;0.7468774;39210.9;0.1627451;False;28.08.2023 18:27:27:857;1693240047857;_mainView;
1470;975;0.5743929;0.7127523;0.6303491;0.7183716;39221.1;0.1753884;False;28.08.2023 18:27:27:875;1693240047875;_mainView;
1490;979;0.582353;0.7154993;0.6301407;0.7182674;39230.2;0.1753534;False;28.08.2023 18:27:27:891;1693240047891;_mainView;
1517;990;0.5928763;0.7232197;0.647478;0.7758114;39302.6;0.1704215;False;28.08.2023 18:27:27:909;1693240047909;_mainView;
1544;1002;0.6033538;0.732268;0.6471892;0.775666;39367.7;0.1703863;False;28.08.2023 18:27:27:927;1693240047927;_mainView;
1565;1025;0.6115968;0.7493466;0.6371759;0.8536445;39396.4;0.1510175;False;28.08.2023 18:27:27:945;1693240047945;_mainView;
1585;1051;0.619158;0.7678915;0.6481642;0.8517513;39285.0;0.1520662;False;28.08.2023 18:27:27:962;1693240047962;_mainView;
1614;1083;0.6305168;0.7916912;0.6936303;0.9129807;39184.7;0.1520143;False;28.08.2023 18:27:27:979;1693240047979;_mainView;
1633;1111;0.6382096;0.8118102;0.6556752;0.8814262;39144.5;0.1533079;False;28.08.2023 18:27:27:996;1693240047996;_mainView;
1647;1133;0.6434516;0.8281361;0.6555451;0.8813601;39108.4;0.1532832;False;28.08.2023 18:27:28:13;1693240048013;_mainView;
1669;1159;0.6519802;0.8469667;0.7011316;0.9362343;39245.9;0.1555526;False;28.08.2023 18:27:28:32;1693240048032;_mainView;
1692;1183;0.6610049;0.8648484;0.7009333;0.9361335;39369.6;0.15553;False;28.08.2023 18:27:28:50;1693240048050;_instructions;
1710;1198;0.6682162;0.8755129;0.691167;0.8910742;39323.9;0.1496427;False;28.08.2023 18:27:28:67;1693240048067;_instructions;
1733;1220;0.6771459;0.8914033;0.7216277;0.9793447;39282.8;0.1494375;False;28.08.2023 18:27:28:84;1693240048084;_instructions;
1754;1247;0.6855236;0.9109265;0.7184861;1.007676;39174.0;0.1487689;False;28.08.2023 18:27:28:102;1693240048102;_instructions;
1773;1273;0.6929547;0.9306017;0.7203411;1.013884;39076.0;0.1487122;False;28.08.2023 18:27:28:118;1693240048118;_instructions;
1789;1293;0.698988;0.9444882;0.7186726;0.9793755;38977.2;0.1539231;False;28.08.2023 18:27:28:137;1693240048137;_instructions;
1804;1299;0.704968;0.9494476;0.7298779;0.9341094;38912.5;0.1552801;False;28.08.2023 18:27:28:155;1693240048155;_instructions;
1816;1302;0.7096531;0.951142;0.7240903;0.9450299;38854.4;0.1550622;False;28.08.2023 18:27:28:171;1693240048171;_instructions;
1826;1300;0.7135121;0.9501284;0.7263778;0.9348953;38906.8;0.1511866;False;28.08.2023 18:27:28:189;1693240048189;_instructions;
1836;1300;0.7173538;0.9498499;0.7334256;0.9516594;38954.0;0.1511152;False;28.08.2023 18:27:28:206;1693240048206;_instructions;
1845;1300;0.7207729;0.9499235;0.7334256;0.9516594;38996.5;0.1511152;False;28.08.2023 18:27:28:223;1693240048223;_instructions;
1840;1295;0.7191232;0.9465271;0.6916514;0.9181947;39061.1;0.1597946;False;28.08.2023 18:27:28:242;1693240048242;_instructions;
1831;1289;0.7153984;0.9419611;0.6913395;0.9180385;39119.3;0.1597535;False;28.08.2023 18:27:28:257;1693240048257;_instructions;
1805;1274;0.7051741;0.9306623;0.635877;0.8559047;39140.7;0.1500231;False;28.08.2023 18:27:28:275;1693240048275;_instructions;
1774;1261;0.6931341;0.9217117;0.6351901;0.893622;39159.9;0.1499269;False;28.08.2023 18:27:28:292;1693240048292;_instructions;
1740;1244;0.6797551;0.9093888;0.6181165;0.8439467;39236.6;0.1498795;False;28.08.2023 18:27:28:310;1693240048310;_instructions;
1707;1232;0.6671516;0.9004725;0.6173397;0.8768149;39305.7;0.1497803;False;28.08.2023 18:27:28:326;1693240048326;_instructions;
1696;1227;0.6625158;0.8968518;0.6753263;0.9030995;39255.7;0.1490128;False;28.08.2023 18:27:28:344;1693240048344;_instructions;
1686;1226;0.6586491;0.8957138;0.6455197;0.9009926;39186.8;0.1601421;False;28.08.2023 18:27:28:364;1693240048364;_instructions;
1678;1226;0.6555077;0.8957714;0.6452482;0.9008588;39124.7;0.1600987;False;28.08.2023 18:27:28:378;1693240048378;_instructions;
1663;1222;0.6498135;0.8927853;0.6155442;0.8679043;39141.3;0.1567247;False;28.08.2023 18:27:28:397;1693240048397;_instructions;
1673;1231;0.6537923;0.8998575;0.7097073;0.970332;39156.3;0.1566472;False;28.08.2023 18:27:28:413;1693240048413;_instructions;
1692;1250;0.6611878;0.9131422;0.7061068;0.994134;39261.1;0.1770609;False;28.08.2023 18:27:28:432;1693240048432;_instructions;
1716;1268;0.6704285;0.926466;0.7167306;0.9826058;39355.4;0.177056;False;28.08.2023 18:27:28:448;1693240048448;_instructions;
1728;1274;0.6753186;0.9307563;0.6782341;0.9121753;39402.0;0.1630305;False;28.08.2023 18:27:28:467;1693240048467;_instructions;
1739;1277;0.6794989;0.9333879;0.694187;0.9377224;39444.0;0.1629954;False;28.08.2023 18:27:28:482;1693240048482;_instructions;
1750;1286;0.6837413;0.9400734;0.7018171;0.9845906;39478.2;0.1666837;False;28.08.2023 18:27:28:500;1693240048500;_instructions;
1759;1296;0.6874858;0.9472493;0.7012012;0.979387;39508.9;0.1666457;False;28.08.2023 18:27:28:517;1693240048517;_instructions;
1738;1284;0.6790857;0.9381296;0.5945777;0.8337768;39515.3;0.1566822;False;28.08.2023 18:27:28:534;1693240048534;_instructions;
1705;1263;0.6662409;0.9228562;0.5942615;0.8337474;39521.1;0.1565951;False;28.08.2023 18:27:28:551;1693240048551;_instructions;
1665;1240;0.6505092;0.9059318;0.5727128;0.828133;39622.6;0.1576483;False;28.08.2023 18:27:28:568;1693240048568;_instructions;
1635;1222;0.6387128;0.893276;0.6050965;0.857399;39582.6;0.1630194;False;28.08.2023 18:27:28:587;1693240048587;_instructions;
1612;1209;0.6298836;0.8838421;0.6048118;0.8572608;39546.7;0.1629551;False;28.08.2023 18:27:28:602;1693240048602;_instructions;
1595;1200;0.623308;0.8768384;0.604812;0.8572614;39514.3;0.1629552;False;28.08.2023 18:27:28:619;1693240048619;_instructions;
1608;1197;0.6283389;0.8744689;0.6965104;0.8832916;39622.7;0.1542783;False;28.08.2023 18:27:28:637;1693240048637;_instructions;
