X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1370;1190;0.5352008;0.8692772;0.5335914;0.8994874;14895.7;0.205603;False;29.08.2023 16:11:24:559;1693318284559;_instructions;
1364;1196;0.5331898;0.8736939;0.5213692;0.8880052;14911.8;0.2068668;False;29.08.2023 16:11:24:577;1693318284577;_instructions;
1359;1200;0.5310318;0.8771743;0.5213696;0.8880032;14926.3;0.206867;False;29.08.2023 16:11:24:592;1693318284592;_instructions;
1357;1199;0.5303738;0.8763928;0.5336873;0.8558396;14971.2;0.2006377;False;29.08.2023 16:11:24:610;1693318284610;_instructions;
1357;1196;0.5304437;0.8738296;0.5336873;0.8558396;15011.5;0.2006378;False;29.08.2023 16:11:24:626;1693318284626;_instructions;
1359;1193;0.5310534;0.8714758;0.5358025;0.8624352;15022.3;0.2065013;False;29.08.2023 16:11:24:643;1693318284643;_instructions;
1361;1190;0.5318336;0.8694682;0.5358025;0.8624352;15032.0;0.2065011;False;29.08.2023 16:11:24:660;1693318284660;_instructions;
1357;1174;0.5301913;0.8579692;0.5134737;0.7711934;15030.0;0.2078858;False;29.08.2023 16:11:24:678;1693318284678;_instructions;
1350;1154;0.5276655;0.8435565;0.5134737;0.7711934;15028.3;0.2078859;False;29.08.2023 16:11:24:695;1693318284695;_mainView;
1343;1124;0.5247673;0.8217146;0.5110804;0.6998395;14992.2;0.2130093;False;29.08.2023 16:11:24:711;1693318284711;_mainView;
1336;1092;0.5222164;0.7980714;0.5129063;0.6914319;14959.7;0.2130158;False;29.08.2023 16:11:24:728;1693318284728;_mainView;
1335;1057;0.5217851;0.7726108;0.5285632;0.6582726;14873.5;0.2165349;False;29.08.2023 16:11:24:744;1693318284744;_mainView;
1325;1020;0.5177456;0.7455139;0.4861504;0.6250333;14815.5;0.2129459;False;29.08.2023 16:11:24:761;1693318284761;_mainView;
1312;986;0.5125624;0.7206286;0.4861504;0.6250333;14763.3;0.2129459;False;29.08.2023 16:11:24:776;1693318284776;_mainView;
1299;957;0.5074385;0.6994008;0.4861504;0.6250333;14716.4;0.2129458;False;29.08.2023 16:11:24:794;1693318284794;_mainView;
1291;934;0.5046591;0.6829191;0.5024821;0.632903;14685.7;0.2254546;False;29.08.2023 16:11:24:811;1693318284811;_mainView;
1288;917;0.5032067;0.6702966;0.5024816;0.6329011;14658.1;0.2254544;False;29.08.2023 16:11:24:829;1693318284829;_mainView;
1285;905;0.5020081;0.6611636;0.4980003;0.6369313;14588.1;0.2057119;False;29.08.2023 16:11:24:845;1693318284845;_mainView;
1285;898;0.5020155;0.6562978;0.5069339;0.6531457;14525.1;0.2057219;False;29.08.2023 16:11:24:862;1693318284862;_mainView;
1285;891;0.5020398;0.6511974;0.5022103;0.6288174;14461.5;0.2174079;False;29.08.2023 16:11:24:878;1693318284878;_mainView;
1285;885;0.5020689;0.6465453;0.5022108;0.6288155;14404.3;0.2174078;False;29.08.2023 16:11:24:895;1693318284895;_mainView;
1285;882;0.5020054;0.6448363;0.501363;0.6495827;14383.2;0.2121457;False;29.08.2023 16:11:24:912;1693318284912;_mainView;
1284;882;0.5019081;0.6446009;0.501363;0.6495827;14364.3;0.2121456;False;29.08.2023 16:11:24:928;1693318284928;_mainView;
1282;881;0.5010748;0.6439045;0.4945905;0.6391114;14328.0;0.2101253;False;29.08.2023 16:11:24:945;1693318284945;_mainView;
1280;880;0.5000092;0.6430817;0.4945905;0.6391114;14295.3;0.2101251;False;29.08.2023 16:11:24:962;1693318284962;_mainView;
1281;885;0.5004407;0.6468498;0.5083205;0.6812867;14258.8;0.2050427;False;29.08.2023 16:11:24:980;1693318284980;_mainView;
1283;892;0.5014811;0.6522214;0.5083205;0.6812886;14225.9;0.2050426;False;29.08.2023 16:11:24:995;1693318284995;_mainView;
1281;887;0.5004175;0.6485723;0.4874222;0.5966843;14217.5;0.2067633;False;29.08.2023 16:11:25:11;1693318285011;_mainView;
1276;878;0.4985474;0.6413673;0.4874222;0.5966862;14209.9;0.2067633;False;29.08.2023 16:11:25:28;1693318285028;_mainView;
1277;878;0.4989817;0.6416255;0.5101439;0.6729535;14189.2;0.2074209;False;29.08.2023 16:11:25:45;1693318285045;_mainView;
1280;883;0.500378;0.6451237;0.5101439;0.6729516;14170.6;0.2074208;False;29.08.2023 16:11:25:61;1693318285061;_mainView;
1281;897;0.5006543;0.6555141;0.497276;0.7270993;14159.0;0.2001272;False;29.08.2023 16:11:25:78;1693318285078;_mainView;
1281;914;0.5004101;0.6677998;0.4972751;0.7270993;14148.5;0.2001271;False;29.08.2023 16:11:25:94;1693318285094;_mainView;
1277;918;0.4989807;0.670564;0.4881713;0.6435937;14132.5;0.2034663;False;29.08.2023 16:11:25:112;1693318285112;_mainView;
1270;914;0.4962234;0.6677822;0.4792578;0.6336201;14152.9;0.2004891;False;29.08.2023 16:11:25:129;1693318285129;_mainView;
1262;907;0.4931827;0.6628724;0.4792582;0.6336201;14171.3;0.2004889;False;29.08.2023 16:11:25:146;1693318285146;_mainView;
1252;882;0.4894094;0.6449874;0.4705879;0.5172623;14166.3;0.2098514;False;29.08.2023 16:11:25:162;1693318285162;_mainView;
1243;853;0.4857233;0.6233531;0.4705879;0.5172623;14161.9;0.2098514;False;29.08.2023 16:11:25:178;1693318285178;_mainView;
1235;824;0.4824735;0.6024149;0.4705879;0.5172623;14157.9;0.2098513;False;29.08.2023 16:11:25:195;1693318285195;_mainView;
1228;797;0.4797388;0.5828476;0.4703361;0.5061902;14122.3;0.2212669;False;29.08.2023 16:11:25:211;1693318285211;_mainView;
1222;774;0.4775252;0.5659952;0.4703361;0.5061902;14090.3;0.2212669;False;29.08.2023 16:11:25:228;1693318285228;_mainView;
1214;751;0.4742256;0.5491037;0.4559609;0.4779748;14074.9;0.2306925;False;29.08.2023 16:11:25:245;1693318285245;_mainView;
1205;731;0.4708069;0.5340205;0.4559609;0.4779748;14061.0;0.2306926;False;29.08.2023 16:11:25:264;1693318285264;_mainView;
1201;717;0.4691653;0.5241147;0.4694692;0.503476;14058.5;0.2266131;False;29.08.2023 16:11:25:281;1693318285281;_mainView;
1199;708;0.4684793;0.5175512;0.4694692;0.503518;14056.2;0.2266995;False;29.08.2023 16:11:25:297;1693318285297;_mainView;
1205;707;0.4708603;0.5167685;0.4932935;0.5369061;14088.3;0.2274634;False;29.08.2023 16:11:25:313;1693318285313;_mainView;
1214;709;0.4743272;0.5186021;0.4932935;0.536908;14117.2;0.2274634;False;29.08.2023 16:11:25:330;1693318285330;_mainView;
1222;705;0.4776433;0.5154548;0.4909646;0.482047;14117.0;0.2298402;False;29.08.2023 16:11:25:346;1693318285346;_mainView;
1230;698;0.4805349;0.5104665;0.4909646;0.482047;14116.9;0.22984;False;29.08.2023 16:11:25:363;1693318285363;_mainView;
1242;697;0.4852925;0.5093464;0.5128438;0.520316;14146.7;0.228678;False;29.08.2023 16:11:25:380;1693318285380;_mainView;
1255;698;0.4903532;0.5100413;0.5128438;0.520316;14173.4;0.228678;False;29.08.2023 16:11:25:396;1693318285396;_mainView;
1264;692;0.4940033;0.5056431;0.5036232;0.466525;14208.3;0.22154;False;29.08.2023 16:11:25:414;1693318285414;_mainView;
1271;683;0.4966412;0.4994899;0.5036232;0.466525;14239.6;0.2215403;False;29.08.2023 16:11:25:430;1693318285430;_mainView;
1273;650;0.4974613;0.4749025;0.49354;0.2968949;14346.6;0.2287133;False;29.08.2023 16:11:25:447;1693318285447;_mainView;
1273;609;0.4973966;0.4448995;0.49354;0.2968949;14442.9;0.2287133;False;29.08.2023 16:11:25:463;1693318285463;_mainView;
1275;563;0.4981717;0.4114987;0.504831;0.2573937;14464.7;0.2381821;False;29.08.2023 16:11:25:480;1693318285480;_mainView;
1280;527;0.5001919;0.3849686;0.513725;0.3013428;14491.8;0.2411808;False;29.08.2023 16:11:25:496;1693318285496;_mainView;
1286;498;0.502539;0.364314;0.5137255;0.3013428;14516.2;0.2411808;False;29.08.2023 16:11:25:513;1693318285513;_mainView;
1297;474;0.5068893;0.3469071;0.5332858;0.2869309;14494.6;0.2421623;False;29.08.2023 16:11:25:529;1693318285529;_mainView;
1309;455;0.5116469;0.3328033;0.5332858;0.2869309;14475.2;0.2421624;False;29.08.2023 16:11:25:547;1693318285547;_mainView;
1324;439;0.5174296;0.3209487;0.5458805;0.2802552;14453.7;0.2392219;False;29.08.2023 16:11:25:565;1693318285565;_mainView;
1338;426;0.5230364;0.3113596;0.5458805;0.2802514;14434.4;0.2392219;False;29.08.2023 16:11:25:580;1693318285580;_mainView;
1351;415;0.5279602;0.3037993;0.5458805;0.2802552;14417.0;0.239222;False;29.08.2023 16:11:25:596;1693318285596;_mainView;
1356;403;0.5297912;0.2949821;0.5249516;0.2528428;14446.1;0.2420518;False;29.08.2023 16:11:25:613;1693318285613;_mainView;
1356;392;0.5300701;0.2865673;0.5249516;0.2528428;14472.2;0.2420518;False;29.08.2023 16:11:25:630;1693318285630;_mainView;
1354;385;0.5289236;0.2812774;0.5183303;0.2717141;14526.7;0.2364372;False;29.08.2023 16:11:25:646;1693318285646;_mainView;
1349;380;0.5272768;0.2779274;0.5183303;0.2717141;14575.8;0.2364371;False;29.08.2023 16:11:25:663;1693318285663;_mainView;
1344;378;0.525106;0.2765067;0.5138623;0.2783555;14573.5;0.24117;False;29.08.2023 16:11:25:680;1693318285680;_mainView;
1338;377;0.5229404;0.2760844;0.5138623;0.2783555;14571.5;0.24117;False;29.08.2023 16:11:25:697;1693318285697;_mainView;
1335;373;0.52154;0.2725956;0.518757;0.2455109;14615.4;0.2372532;False;29.08.2023 16:11:25:714;1693318285714;_mainView;
1332;367;0.520626;0.268141;0.5187566;0.2455109;14655.0;0.2372532;False;29.08.2023 16:11:25:730;1693318285730;_mainView;
1333;367;0.5209183;0.2685427;0.5270349;0.2899102;14605.8;0.2330839;False;29.08.2023 16:11:25:747;1693318285747;_mainView;
1335;371;0.5217073;0.2710277;0.5270349;0.2899102;14561.6;0.2330839;False;29.08.2023 16:11:25:763;1693318285763;_mainView;
1343;367;0.5247049;0.2684091;0.5462496;0.2367257;14512.9;0.2361505;False;29.08.2023 16:11:25:780;1693318285780;_mainView;
1352;361;0.5283457;0.2638386;0.5462491;0.2367257;14469.0;0.2361505;False;29.08.2023 16:11:25:796;1693318285796;_mainView;
1364;359;0.5329268;0.2624804;0.5559852;0.2697915;14433.9;0.2402712;False;29.08.2023 16:11:25:813;1693318285813;_mainView;
1375;359;0.5374246;0.2626757;0.5559852;0.2697915;14402.4;0.2402713;False;29.08.2023 16:11:25:830;1693318285830;_mainView;
1390;358;0.5431463;0.2615482;0.5721461;0.2514504;14395.3;0.2456685;False;29.08.2023 16:11:25:846;1693318285846;_mainView;
1404;355;0.5487857;0.2599633;0.5721464;0.2514504;14389.0;0.2456685;False;29.08.2023 16:11:25:866;1693318285866;_mainView;
1411;354;0.5513844;0.2587298;0.5499808;0.2549714;14369.8;0.239359;False;29.08.2023 16:11:25:885;1693318285885;_mainView;
1417;356;0.553601;0.2601233;0.5613663;0.2766236;14369.0;0.2451484;False;29.08.2023 16:11:25:901;1693318285901;_mainView;
1421;359;0.5554099;0.2625174;0.5613577;0.2766312;14368.2;0.2451243;False;29.08.2023 16:11:25:918;1693318285918;_mainView;
1419;361;0.554372;0.2642401;0.5384747;0.2687577;14363.5;0.2451195;False;29.08.2023 16:11:25:934;1693318285934;_mainView;
1413;363;0.5521995;0.2654827;0.5384747;0.2687577;14359.3;0.2451192;False;29.08.2023 16:11:25:951;1693318285951;_mainView;
1403;366;0.5484263;0.2674682;0.5260856;0.2788209;14366.2;0.2338502;False;29.08.2023 16:11:25:969;1693318285969;_mainView;
1393;369;0.5443598;0.2695649;0.526086;0.2788247;14372.4;0.2338501;False;29.08.2023 16:11:25:984;1693318285984;_mainView;
1383;371;0.5406044;0.2714832;0.5260856;0.2788209;14378.0;0.2338502;False;29.08.2023 16:11:26:1;1693318286001;_mainView;
1377;368;0.5379661;0.2691622;0.531409;0.2422303;14379.0;0.2387626;False;29.08.2023 16:11:26:16;1693318286016;_mainView;
1372;363;0.5361022;0.2652354;0.531409;0.2422303;14379.9;0.2387627;False;29.08.2023 16:11:26:35;1693318286035;_mainView;
1370;349;0.5352941;0.2553148;0.5361764;0.1893433;14438.8;0.2367427;False;29.08.2023 16:11:26:51;1693318286051;_mainView;
1369;333;0.5350355;0.2438414;0.5361764;0.1893433;14491.8;0.2367427;False;29.08.2023 16:11:26:67;1693318286067;_mainView;
1369;320;0.5350327;0.2337611;0.5360572;0.1970528;14504.4;0.2374338;False;29.08.2023 16:11:26:84;1693318286084;_mainView;
1369;308;0.5351422;0.2253801;0.5360572;0.1970528;14515.6;0.2374338;False;29.08.2023 16:11:26:101;1693318286101;_mainView;
1370;306;0.535405;0.2238994;0.5371305;0.2456407;14497.1;0.2422746;False;29.08.2023 16:11:26:118;1693318286118;_mainView;
1371;308;0.5357065;0.2256004;0.5371305;0.2456407;14480.4;0.2422745;False;29.08.2023 16:11:26:134;1693318286134;_mainView;
1370;306;0.5355105;0.2238869;0.5326707;0.2028512;14467.5;0.2400694;False;29.08.2023 16:11:26:151;1693318286151;_mainView;
1369;302;0.5351177;0.2208634;0.5326702;0.2028512;14455.9;0.2400694;False;29.08.2023 16:11:26:167;1693318286167;_mainView;
1374;295;0.537078;0.2158904;0.5548493;0.1870965;14448.5;0.2410736;False;29.08.2023 16:11:26:184;1693318286184;_mainView;
1374;283;0.536769;0.207181;0.5262749;0.1554459;14413.7;0.2450886;False;29.08.2023 16:11:26:201;1693318286201;_mainView;
1370;270;0.5354997;0.1977764;0.5262749;0.1554459;14382.5;0.2450886;False;29.08.2023 16:11:26:217;1693318286217;_mainView;
1368;259;0.5347239;0.1897879;0.5334646;0.1619614;14386.3;0.2436485;False;29.08.2023 16:11:26:234;1693318286234;_mainView;
1367;250;0.5342481;0.1832826;0.5334641;0.1619614;14389.7;0.2436485;False;29.08.2023 16:11:26:251;1693318286251;_mainView;
1374;246;0.5370539;0.1803015;0.5621421;0.1820573;14374.0;0.2460125;False;29.08.2023 16:11:26:269;1693318286269;_mainView;
1384;245;0.5409938;0.1791858;0.5621421;0.1820573;14359.8;0.2460125;False;29.08.2023 16:11:26:284;1693318286284;_mainView;
1392;241;0.5441014;0.1763796;0.5537855;0.1577386;14358.7;0.2408621;False;29.08.2023 16:11:26:301;1693318286301;_mainView;
1399;237;0.5465087;0.1731363;0.5537855;0.1577386;14357.7;0.2408621;False;29.08.2023 16:11:26:318;1693318286318;_mainView;
1403;227;0.5481437;0.1661183;0.5518839;0.1213349;14385.6;0.2400991;False;29.08.2023 16:11:26:334;1693318286334;_mainView;
1406;216;0.5492639;0.1582056;0.5518839;0.1213349;14410.7;0.240099;False;29.08.2023 16:11:26:352;1693318286352;_mainView;
1403;206;0.5482063;0.1505366;0.534938;0.1193017;14431.6;0.2409874;False;29.08.2023 16:11:26:369;1693318286369;_mainView;
1398;196;0.5463089;0.1438038;0.5349337;0.1193093;14450.4;0.2409875;False;29.08.2023 16:11:26:384;1693318286384;_mainView;
1393;189;0.5442488;0.1382085;0.5349337;0.1193093;14467.3;0.2409875;False;29.08.2023 16:11:26:402;1693318286402;_mainView;
1390;185;0.5433048;0.1353175;0.5438611;0.1341294;14497.8;0.244993;False;29.08.2023 16:11:26:418;1693318286418;_mainView;
1389;183;0.5429515;0.1339231;0.5438611;0.1341294;14525.3;0.2449931;False;29.08.2023 16:11:26:435;1693318286435;_mainView;
1392;179;0.5439952;0.130934;0.5540416;0.1119126;14529.4;0.2487784;False;29.08.2023 16:11:26:451;1693318286451;_mainView;
1396;174;0.5455379;0.1275696;0.5540416;0.1119126;14533.1;0.2487783;False;29.08.2023 16:11:26:468;1693318286468;_mainView;
1400;167;0.5470107;0.1220592;0.5529153;0.0902108;14524.2;0.2444986;False;29.08.2023 16:11:26:485;1693318286485;_mainView;
1403;159;0.5482937;0.1162045;0.5529158;0.0902108;14516.1;0.2444985;False;29.08.2023 16:11:26:501;1693318286501;_mainView;
1407;146;0.5496657;0.1072058;0.5557901;0.05665673;14511.6;0.2457754;False;29.08.2023 16:11:26:518;1693318286518;_mainView;
1410;133;0.5509282;0.09780281;0.5557901;0.05665673;14507.6;0.2457755;False;29.08.2023 16:11:26:534;1693318286534;_mainView;
1408;123;0.5501516;0.09018405;0.5386249;0.06540383;14493.0;0.2420616;False;29.08.2023 16:11:26:553;1693318286553;_mainView;
1414;123;0.5526346;0.09053264;0.5762758;0.1242837;14479.3;0.2514249;False;29.08.2023 16:11:26:569;1693318286569;_mainView;
1424;129;0.5562762;0.09433292;0.576272;0.1242875;14467.1;0.2514205;False;29.08.2023 16:11:26:584;1693318286584;_mainView;
1434;119;0.5603491;0.08731084;0.5792093;0.01395119;14493.1;0.2524157;False;29.08.2023 16:11:26:603;1693318286603;_mainView;
1444;104;0.5641707;0.0763084;0.5792093;0.01395119;14516.5;0.2524158;False;29.08.2023 16:11:26:619;1693318286619;_mainView;
1455;74;0.5687386;0.05428012;0.5909557;-0.08295356;14535.9;0.2526469;False;29.08.2023 16:11:26:636;1693318286636;_mainView;
1467;40;0.5731396;0.02980439;0.5909538;-0.08294975;14553.3;0.2526459;False;29.08.2023 16:11:26:651;1693318286651;_mainView;
1468;12;0.5737628;0.009429593;0.5610725;-0.05955802;14579.9;0.2513966;False;29.08.2023 16:11:26:669;1693318286669;_mainView;
1466;-9;0.5726644;-0.006947632;0.561073;-0.05955802;14603.8;0.2513967;False;29.08.2023 16:11:26:686;1693318286686;Offscreen;
1473;-36;0.5756036;-0.02692532;0.6043143;-0.1254531;14611.9;0.2551039;False;29.08.2023 16:11:26:703;1693318286703;Offscreen;
1484;-63;0.5799933;-0.04632083;0.6043145;-0.1254531;14619.3;0.2551041;False;29.08.2023 16:11:26:719;1693318286719;Offscreen;
1497;-85;0.5851434;-0.06257937;0.6098639;-0.1181785;14601.6;0.2507942;False;29.08.2023 16:11:26:735;1693318286735;Offscreen;
1510;-103;0.5900701;-0.07570767;0.6098642;-0.1181823;14585.7;0.2507943;False;29.08.2023 16:11:26:752;1693318286752;Offscreen;
1517;-125;0.5929309;-0.09135479;0.5965785;-0.1673042;14615.0;0.2519377;False;29.08.2023 16:11:26:768;1693318286768;Offscreen;
1522;-145;0.5945778;-0.106414;0.596579;-0.1673042;14641.3;0.2519377;False;29.08.2023 16:11:26:785;1693318286785;Offscreen;
1524;-163;0.5955153;-0.1195885;0.596579;-0.1673042;14664.9;0.2519375;False;29.08.2023 16:11:26:802;1693318286802;Offscreen;
1525;-170;0.5957112;-0.1242387;0.5935294;-0.109233;14660.2;0.2561727;False;29.08.2023 16:11:26:819;1693318286819;Offscreen;
1524;-170;0.5955611;-0.1246534;0.5935289;-0.109233;14656.0;0.2561725;False;29.08.2023 16:11:26:835;1693318286835;Offscreen;
1525;-162;0.5958472;-0.1184726;0.5988161;-0.06577598;14657.1;0.2583364;False;29.08.2023 16:11:26:855;1693318286855;Offscreen;
1526;-150;0.5962933;-0.1100723;0.5988161;-0.06578361;14658.1;0.2583364;False;29.08.2023 16:11:26:868;1693318286868;Offscreen;
1531;-155;0.5983239;-0.1137619;0.6132767;-0.1782562;14627.3;0.2515818;False;29.08.2023 16:11:26:885;1693318286885;Offscreen;
1538;-167;0.600829;-0.122347;0.6132767;-0.1782562;14599.5;0.2515816;False;29.08.2023 16:11:26:902;1693318286902;Offscreen;
1542;-165;0.6024162;-0.1212526;0.6053652;-0.07742988;14577.8;0.2524992;False;29.08.2023 16:11:26:918;1693318286918;Offscreen;
1544;-158;0.6034299;-0.1160377;0.6053652;-0.07742988;14558.3;0.252499;False;29.08.2023 16:11:26:934;1693318286934;Offscreen;
1540;-141;0.6018538;-0.103362;0.584737;-0.01986992;14563.5;0.2544254;False;29.08.2023 16:11:26:953;1693318286953;Offscreen;
1538;-132;0.6011443;-0.09664341;0.6016745;-0.09255516;14575.1;0.2567939;False;29.08.2023 16:11:26:970;1693318286970;Offscreen;
1538;-127;0.6008908;-0.0932595;0.6016745;-0.09255516;14585.5;0.2567939;False;29.08.2023 16:11:26:985;1693318286985;Offscreen;
1530;-136;0.5978941;-0.09985785;0.5741867;-0.1680328;14569.6;0.256582;False;29.08.2023 16:11:27:3;1693318287003;Offscreen;
1520;-150;0.59402;-0.1101141;0.5741867;-0.168029;14555.3;0.2565821;False;29.08.2023 16:11:27:19;1693318287019;Offscreen;
1517;-156;0.5928638;-0.1146387;0.5990202;-0.1104232;14535.7;0.2534778;False;29.08.2023 16:11:27:35;1693318287035;Offscreen;
1518;-159;0.5930228;-0.1161641;0.5990202;-0.1104194;14518.0;0.2534776;False;29.08.2023 16:11:27:52;1693318287052;Offscreen;
1514;-164;0.59163;-0.1204729;0.5794901;-0.1498557;14500.8;0.2512621;False;29.08.2023 16:11:27:69;1693318287069;Offscreen;
1509;-171;0.5897082;-0.125535;0.5794896;-0.1498557;14485.2;0.2512621;False;29.08.2023 16:11:27:85;1693318287085;Offscreen;
1509;-171;0.5895071;-0.1251062;0.5956346;-0.1010543;14493.7;0.2540951;False;29.08.2023 16:11:27:103;1693318287103;Offscreen;
1510;-167;0.5900811;-0.1223193;0.5956344;-0.1010543;14501.2;0.2540951;False;29.08.2023 16:11:27:118;1693318287118;Offscreen;
1515;-172;0.5919935;-0.1260512;0.6054515;-0.1681472;14519.7;0.2569767;False;29.08.2023 16:11:27:135;1693318287135;Offscreen;
1521;-181;0.5942852;-0.1322345;0.6054518;-0.1681472;14536.2;0.2569767;False;29.08.2023 16:11:27:152;1693318287152;Offscreen;
1524;-177;0.595587;-0.1298517;0.5970442;-0.08512794;14566.6;0.257842;False;29.08.2023 16:11:27:169;1693318287169;Offscreen;
1526;-169;0.5963144;-0.1239757;0.5970439;-0.08513176;14594.0;0.257842;False;29.08.2023 16:11:27:185;1693318287185;Offscreen;
1527;-160;0.5967118;-0.117205;0.5970442;-0.08513176;14618.6;0.2578419;False;29.08.2023 16:11:27:202;1693318287202;Offscreen;
1532;-165;0.5985282;-0.1206272;0.6119098;-0.1763107;14608.7;0.2598953;False;29.08.2023 16:11:27:218;1693318287218;Offscreen;
1537;-175;0.6007696;-0.1281431;0.6119096;-0.1763107;14599.8;0.2598955;False;29.08.2023 16:11:27:235;1693318287235;Offscreen;
1547;-181;0.6043019;-0.1323445;0.6243739;-0.1365653;14626.8;0.2606862;False;29.08.2023 16:11:27:252;1693318287252;Offscreen;
1556;-184;0.6080177;-0.1346408;0.6243736;-0.1365691;14651.2;0.2606862;False;29.08.2023 16:11:27:269;1693318287269;Offscreen;
1548;-149;0.6048027;-0.1093771;0.563209;0.1084527;14626.5;0.2544847;False;29.08.2023 16:11:27:285;1693318287285;Offscreen;
1533;-102;0.5989001;-0.07477472;0.563209;0.1084527;14604.4;0.2544847;False;29.08.2023 16:11:27:303;1693318287303;Offscreen;
1477;6;0.5771426;0.005112342;0.421477;0.5242718;14618.1;0.1624212;False;29.08.2023 16:11:27:320;1693318287320;_mainView;
1370;121;0.535416;0.08900351;0.2791778;0.4577035;14568.7;0.1330553;True;29.08.2023 16:11:27:336;1693318287336;_mainView;
