UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;3;61,0;1,212984;92,33382;91,66241;54,12598;384,568;(-57.25, -0.44, 183.09);42,55575;True;False;1;0,2451361;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,1;1,246075;91,08801;90,29134;54,12598;383,3223;(-57.58, -0.44, 184.13);43,8989;True;False;1;0,2577393;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,2;1,49496;89,59338;88,69176;54,12598;381,8281;(-57.98, -0.44, 185.37);45,21831;True;False;1;0,2738758;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,3;1,537852;88,05589;87,09237;54,12598;380,2906;(-58.38, -0.44, 186.66);46,50108;True;False;1;0,290293;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,4;1,579716;86,47707;85,72145;54,12598;378,711;(-58.79, -0.44, 187.98);47,56321;True;False;1;0,2898917;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,5;1,3872;85,09108;84,12206;54,12598;377,3239;(-59.13, -0.44, 189.14);48,82101;True;False;1;0,280728;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,6;1,656964;83,43573;82,29414;54,12598;375,6671;(-59.54, -0.44, 190.53);50,08228;True;False;1;0,2687496;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,7;1,699627;81,7378;81,15174;54,12598;373,9673;(-59.96, -0.44, 191.96);50,98914;True;False;1;0,2603884;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;61,9;1,489641;77,43774;71,9525;47,07981;372,4777;(-60.33, -0.44, 193.21);52,40517;True;False;1;0,2567;0,00;0,00;0,00;3;3;3;3;1;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,0;1,775998;75,66178;70,20486;47,07981;370,7018;(-60.77, -0.44, 194.70);53,65503;True;False;1;0,2562826;0,00;0,00;0,00;3;3;3;3;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,0;1,556769;74,10504;68,60427;47,07981;369,1452;(-61.16, -0.44, 196.01);54,75448;True;False;1;0,258702;0,00;0,00;0,00;3;3;3;3;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,1;1,85577;72,24931;66,54637;47,07981;367,2895;(-61.62, -0.44, 197.56);56,02777;True;False;1;0,2639533;0,00;0,00;0,00;3;3;3;3;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,3;1,896791;70,35255;64,71712;47,07981;365,3928;(-62.09, -0.44, 199.15);57,25827;True;False;1;0,2707552;0,00;0,00;0,00;3;3;3;3;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,3;1,93792;68,41468;62,88776;47,07981;363,4549;(-62.58, -0.44, 200.78);58,31342;True;False;1;0,2779475;0,00;0,00;0,00;3;3;3;3;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,4;1,693157;77,43496;71,72628;57,79358;361,7617;(-63.00, -0.44, 202.20);59,52225;True;False;1;0,2830445;0,00;0,00;0,00;4;4;4;4;1;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,5;2,012054;75,42295;69,54586;57,79358;359,7498;(-63.50, -0.44, 203.89);60,70458;True;False;1;0,2857609;0,00;0,00;0,00;4;4;4;4;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,6;2,051687;73,37129;67,9469;57,79358;357,6981;(-64.02, -0.44, 205.61);61,56709;True;False;1;0,2859212;0,00;0,00;0,00;4;4;4;4;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,8;2,090438;71,28089;65,66267;57,79358;355,6077;(-64.54, -0.44, 207.36);62,71769;True;False;1;0,2807325;0,00;0,00;0,00;4;4;4;4;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,8;1,822559;69,45837;63,60685;57,79358;353,7854;(-64.99, -0.44, 208.89);63,86796;True;False;1;0,2734978;0,00;0,00;0,00;4;4;4;4;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;62,9;1,850193;67,60822;61,77938;57,79358;351,9352;(-65.46, -0.44, 210.44);64,98003;True;False;1;0,2652816;0,00;0,00;0,00;4;4;4;4;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,1;2,508525;65,09974;59,49507;57,79358;349,4267;(-66.08, -0.44, 212.54);65,92066;True;False;1;0,2518433;0,00;0,00;0,00;4;4;4;4;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,2;2,233404;62,86639;57,79358;57,79358;347,1935;(-66.64, -0.44, 214.41);67,00786;True;False;1;0,2371769;0,00;0,00;0,00;4;4;4;4;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,2;1,616735;61,24969;55,50775;55,50775;345,5768;(-67.04, -0.44, 215.77);68,05058;True;False;1;0,2241753;0,00;0,00;0,00;4;4;4;4;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,3;2,294419;58,95533;53,222;53,222;343,2826;(-67.62, -0.44, 217.69);69,12861;True;False;1;0,2032423;0,00;0,00;0,00;4;4;4;4;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,5;2,322974;56,63243;50,3648;50,3648;340,9597;(-68.20, -0.44, 219.64);70,15876;True;False;1;0,1793549;0,00;0,00;0,00;4;4;4;4;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,5;2,23927;54,39323;48,65043;48,65043;338,7206;(-68.76, -0.44, 221.52);66,91695;True;False;1;0,1566585;0,00;0,00;0,00;4;4;4;4;1;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,6;1,936247;94,51268;88,42162;88,42162;336,7845;(-69.24, -0.44, 223.14);68,01382;True;False;1;0,1381229;0,00;0,00;0,00;5;5;5;5;1;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,8;2,293509;92,21935;86,1358;86,1358;334,4909;(-69.82, -0.44, 225.07);69,12726;True;False;1;0,1167595;0,00;0,00;0,00;5;5;5;5;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,8;2,32356;89,89596;84,42144;84,42144;332,1673;(-70.40, -0.44, 227.02);70,04245;True;False;1;0,09497772;0,00;0,00;0,00;5;5;5;5;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;63,9;1,921188;87,97492;82,1357;82,1357;330,2463;(-70.88, -0.44, 228.63);66,97827;True;False;1;0,0778226;0,00;0,00;0,00;5;5;5;5;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,0;2,258324;85,71679;79,85002;79,85002;327,9881;(-71.44, -0.44, 230.52);68,07898;True;False;1;0,05697915;0,00;0,00;0,00;5;5;5;5;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,1;2,296461;83,42052;77,56429;77,56429;325,6919;(-72.02, -0.44, 232.45);68,87397;True;False;1;0,03955662;0,00;0,00;0,00;5;5;5;5;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,3;2,331457;81,08929;75,27858;75,27858;323,3606;(-72.60, -0.44, 234.40);69,93671;True;False;1;0,02781446;0,00;0,00;0,00;5;5;5;5;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,4;2,259246;78,83026;73,56425;73,56425;321,1012;(-73.17, -0.44, 236.29);67,01417;True;False;1;0,03272971;0,00;0,00;0,00;5;5;5;5;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,4;1,613874;77,21655;71,27851;71,27851;319,4874;(-73.57, -0.44, 237.65);67,93723;True;False;1;0,04330966;0,00;0,00;0,00;5;5;5;5;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,5;2,29026;74,92652;68,993;68,993;317,1973;(-74.14, -0.44, 239.57);68,99132;True;False;1;0,06264996;0,00;0,00;0,00;5;5;5;5;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,6;2,309234;72,61754;66,70749;66,70749;314,8882;(-74.72, -0.44, 241.50);69,02206;True;False;1;0,08301145;0,00;0,00;0,00;5;5;5;5;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,7;2,147841;118,0099;112,5339;112,5339;312,7404;(-75.26, -0.44, 243.30);63,5884;True;False;1;0,1019868;0,00;0,00;0,00;6;6;6;6;1;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,9;1,947859;116,0623;110,2484;110,2484;310,7927;(-75.75, -0.44, 244.94);57,53195;True;False;1;0,1210307;0,00;0,00;0,00;6;6;6;6;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;64,9;1,514296;114,5481;109,1056;109,1056;309,2784;(-76.13, -0.44, 246.21);52,58813;True;False;1;0,1344464;0,00;0,00;0,00;6;6;6;6;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,0;1,386041;113,1621;107,9628;107,9628;307,8928;(-76.49, -0.44, 247.37);47,51433;True;False;1;0,1323783;0,00;0,00;0,00;6;6;6;6;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,1;1,612632;111,5494;106,2483;106,2483;306,2807;(-76.91, -0.44, 248.71);48,73074;True;False;1;0,1315714;0,00;0,00;0,00;6;6;6;6;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,2;1,653776;109,8957;104,5337;104,5337;304,6276;(-77.35, -0.44, 250.09);49,98298;True;False;1;0,1785931;0,00;0,00;0,00;6;6;6;6;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,3;1,613459;108,2822;102,8192;102,8192;303,0146;(-77.78, -0.44, 251.43);47,5027;True;False;1;0,2266417;0,00;0,00;0,00;6;6;6;6;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,5;1,61868;106,6636;101,6761;101,6761;301,3967;(-78.21, -0.44, 252.78);48,7597;True;False;1;0,2361806;0,00;0,00;0,00;6;6;6;6;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,5;1,421426;105,2421;99,96161;99,96161;299,9756;(-78.58, -0.44, 253.97);50,03373;True;False;1;0,2265414;0,00;0,00;0,00;6;6;6;6;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,6;1,602071;103,6401;98,81883;98,81883;298,374;(-79.01, -0.44, 255.31);47,47466;True;False;1;0,2075471;0,00;0,00;0,00;6;6;6;6;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,7;1,390114;102,25;96,53326;96,53326;296,9843;(-79.37, -0.44, 256.47);48,93759;True;False;1;0,1887523;0,00;0,00;0,00;6;6;6;6;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,9;1,888709;152,9299;147,9606;147,9606;295,0963;(-79.87, -0.44, 258.04);50,04685;True;False;1;0,1619776;0,00;0,00;0,00;7;7;7;7;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;65,9;1,121766;151,8082;146,2466;146,2466;293,9749;(-80.16, -0.44, 258.98);46,90398;True;False;1;0,1456792;0,00;0,00;0,00;7;7;7;7;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,0;1,594762;150,2134;144,5324;144,5324;292,3806;(-80.58, -0.44, 260.31);48,24902;True;False;1;0,1443735;0,00;0,00;0,00;7;7;7;7;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,1;1,640609;148,5728;142,8182;142,8182;290,7405;(-81.02, -0.44, 261.68);49,60205;True;False;1;0,1050565;0,00;0,00;0,00;7;7;7;7;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,2;1,653885;146,919;141,6754;141,6754;289,0872;(-81.45, -0.44, 263.06);49,61639;True;False;1;0,0822257;0,00;0,00;0,00;7;7;7;7;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,3;1,377147;145,5419;140,3104;140,3104;287,7106;(-81.81, -0.44, 264.21);48,48864;True;False;1;0,06436233;0,00;0,00;0,00;7;7;7;7;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,4;1,648675;143,8932;138,596;138,596;286,0622;(-82.25, -0.44, 265.58);49,83356;True;False;1;0,0462369;0,00;0,00;0,00;7;7;7;7;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,5;1,613372;142,2799;137,453;137,453;284,4495;(-82.67, -0.44, 266.93);47,63664;True;False;1;0,03127902;0,00;0,00;0,00;7;7;7;7;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,6;1,38765;140,8923;135,1671;135,1671;283,0621;(-83.04, -0.44, 268.09);48,84746;True;False;1;0,02846974;0,00;0,00;0,00;7;7;7;7;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,8;1,654094;139,2382;133,4526;133,4526;281,4088;(-83.47, -0.44, 269.47);50,19541;True;False;1;0,03741259;0,00;0,00;0,00;7;7;7;7;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,8;1,593557;137,6447;132,3096;132,3096;279,8155;(-83.89, -0.44, 270.80);47,74472;True;False;1;0,05121636;0,00;0,00;0,00;7;7;7;7;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;66,9;1,394609;188,3577;182,7096;182,7096;278,4215;(-84.26, -0.44, 271.96);49,10532;True;False;1;0,05818994;0,00;0,00;0,00;8;8;8;8;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,0;1,662735;186,6951;180,9951;180,9951;276,7594;(-84.70, -0.44, 273.35);50,44326;True;False;1;0,06145966;0,00;0,00;0,00;8;8;8;8;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,1;1,601974;185,0933;179,8521;179,8521;275,1577;(-85.12, -0.44, 274.69);47,98155;True;False;1;0,06128512;0,00;0,00;0,00;8;8;8;8;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,3;1,637711;183,4557;178,709;178,709;273,5207;(-85.56, -0.44, 276.05);49,14077;True;False;1;0,05761128;0,00;0,00;0,00;8;8;8;8;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,4;1,407521;182,0483;176,4228;176,4228;272,1136;(-85.93, -0.44, 277.23);48,46908;True;False;1;0,05471472;0,00;0,00;0,00;8;8;8;8;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,4;1,601357;180,4471;175,2797;175,2797;270,5128;(-86.35, -0.44, 278.56);48,236;True;False;1;0,05187294;0,00;0,00;0,00;8;8;8;8;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,5;1,40807;179,0392;173,5651;173,5651;269,1054;(-86.72, -0.44, 279.74);49,56025;True;False;1;0,05191106;0,00;0,00;0,00;8;8;8;8;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,6;1,637026;177,4023;171,8506;171,8506;267,4689;(-87.16, -0.44, 281.10);48,6107;True;False;1;0,05176308;0,00;0,00;0,00;8;8;8;8;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,7;1,612239;175,7902;170,7075;170,7075;265,8574;(-87.58, -0.44, 282.45);48,35519;True;False;1;0,05371945;0,00;0,00;0,00;8;8;8;8;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;67,9;1,417086;174,3733;168,9935;168,9935;264,4406;(-87.96, -0.44, 283.63);49,89572;True;False;1;0,05664703;0,00;0,00;0,00;8;8;8;8;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,0;1,629044;172,7444;167,4226;167,4226;262,8123;(-88.39, -0.44, 284.99);47,64054;True;False;1;0,05892646;0,00;0,00;0,00;8;8;8;8;1;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,0;1,385313;206,0919;200,4495;200,4495;261,4272;(-88.76, -0.44, 286.14);48,77614;True;False;1;0,06122106;0,00;0,00;0,00;9;9;9;9;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,1;1,658116;204,4341;198,7349;198,7349;259,7698;(-89.20, -0.44, 287.52);50,12234;True;False;1;0,06352365;0,00;0,00;0,00;9;9;9;9;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,2;1,601331;202,833;197,5918;197,5918;258,169;(-89.62, -0.44, 288.86);47,83887;True;False;1;0,06315399;0,00;0,00;0,00;9;9;9;9;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,3;1,627013;201,2063;195,8772;195,8772;256,5427;(-90.05, -0.44, 290.22);48,99358;True;False;1;0,06059479;0,00;0,00;0,00;9;9;9;9;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,4;1,43032;199,7762;194,1627;194,1627;255,1129;(-90.43, -0.44, 291.41);50,34;True;False;1;0,05714317;0,00;0,00;0,00;9;9;9;9;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,5;1,612788;198,1638;193,0197;193,0197;253,5008;(-90.86, -0.44, 292.75);48,15542;True;False;1;0,05325168;0,00;0,00;0,00;9;9;9;9;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,6;1,637431;196,5267;191,3053;191,3053;251,8637;(-91.29, -0.44, 294.12);49,12972;True;False;1;0,04693848;0,00;0,00;0,00;9;9;9;9;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,8;1,633273;194,8937;189,5908;189,5908;250,2313;(-91.72, -0.44, 295.48);49,25427;True;False;1;0,04115165;0,00;0,00;0,00;9;9;9;9;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,9;1,375161;193,5188;187,8764;187,8764;248,8564;(-92.09, -0.44, 296.63);48,41046;True;False;1;0,03719686;0,00;0,00;0,00;9;9;9;9;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;68,9;1,408336;192,1108;186,7337;186,7337;247,4487;(-92.46, -0.44, 297.80);49,57735;True;False;1;0,03396749;0,00;0,00;0,00;9;9;9;9;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,0;1,655148;190,456;185,0194;185,0194;245,7942;(-92.90, -0.44, 299.18);48,81718;True;False;1;0,03089902;0,00;0,00;0,00;9;9;9;9;1;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,1;1,612353;221,4673;215,9383;215,9383;244,1824;(-93.33, -0.44, 300.53);48,75293;True;False;1;0,02906644;0,00;0,00;0,00;10;10;10;10;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,2;1,657445;219,8103;214,7955;214,7955;242,5256;(-93.77, -0.44, 301.91);49,9039;True;False;1;0,02905003;0,00;0,00;0,00;10;10;10;10;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,4;1,601307;218,2096;213,0813;213,0813;240,925;(-94.19, -0.44, 303.24);47,46772;True;False;1;0,02784663;0,00;0,00;0,00;10;10;10;10;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,5;1,626414;216,5837;211,3672;211,3672;239,2993;(-94.62, -0.44, 304.60);48,78807;True;False;1;0,02727997;0,00;0,00;0,00;10;10;10;10;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,5;1,189267;215,3949;209,6528;209,6528;238,1102;(-94.94, -0.44, 305.59);50,12417;True;False;1;0,02879474;0,00;0,00;0,00;10;10;10;10;1;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,6;1,583958;213,8114;208,5099;208,5099;236,5271;(-95.36, -0.44, 306.91);46,80738;True;False;1;0,02941257;0,00;0,00;0,00;10;10;10;10;1;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,7;1,591633;212,2204;206,7955;206,7955;234,936;(-95.79, -0.44, 308.24);48,13889;True;False;1;0,02901987;0,00;0,00;0,00;10;10;10;10;1;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,8;1,39984;210,8211;205,6525;205,6525;233,5367;(-96.16, -0.44, 309.41);49,27363;True;False;1;0,02962751;0,00;0,00;0,00;10;10;10;10;1;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;69,9;1,643644;209,1781;203,9381;203,9381;231,8938;(-96.60, -0.44, 310.78);48,49094;True;False;1;0,02966033;0,00;0,00;0,00;10;10;10;10;1;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,0;1,601647;207,5771;202,2237;202,2237;230,293;(-97.02, -0.44, 312.11);48,38603;True;False;1;0,03083526;0,00;0,00;0,00;10;10;10;10;1;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,1;1,644303;205,9334;201,0809;201,0809;228,6493;(-97.46, -0.44, 313.48);49,32285;True;False;1;0,02864047;0,00;0,00;0,00;10;10;10;10;1;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,2;1,397183;204,5368;198,7948;198,7948;227,2526;(-97.83, -0.44, 314.65);47,64255;True;False;1;0,02776622;0,00;0,00;0,00;10;10;10;10;1;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,3;1,607811;202,9297;197,6517;197,6517;225,6457;(-98.26, -0.44, 315.98);48,58982;True;False;1;0,02734588;0,00;0,00;0,00;10;10;10;10;1;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,4;1,650511;201,2799;195,9371;195,9371;223,9958;(-98.70, -0.44, 317.36);49,68422;True;False;1;0,03135073;0,00;0,00;0,00;10;10;10;10;1;1,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,5;1,384907;199,8956;194,2226;194,2226;222,6114;(-99.07, -0.44, 318.51);47,48336;True;False;1;0,03624145;0,00;0,00;0,00;10;10;10;10;1;1,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,7;1,612606;198,2838;193,0796;193,0796;220,9996;(-99.51, -0.44, 319.86);48,73478;True;False;1;0,04778161;0,00;0,00;0,00;10;10;10;10;1;1,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,7;1,654031;196,6306;191,3651;191,3651;219,3465;(-99.95, -0.44, 321.24);49,80729;True;False;1;0,06229741;0,00;0,00;0,00;10;10;10;10;1;1,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,8;1,378114;195,2531;189,8882;189,8882;217,969;(-100.32, -0.44, 322.38);46,93901;True;False;1;0,0770741;0,00;0,00;0,00;10;10;10;10;1;1,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;70,9;1,58061;193,6728;188,1738;188,1738;216,3886;(-100.72, -0.44, 323.71);47,75296;True;False;1;0,08005005;0,00;0,00;0,00;10;10;10;10;1;1,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,0;1,387365;192,2856;187,0308;187,0308;215,0012;(-101.07, -0.44, 324.87);48,83375;True;False;1;0,07345288;0,00;0,00;0,00;10;10;10;10;1;2,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,1;1,65769;190,628;185,3164;185,3164;213,3438;(-101.49, -0.44, 326.26);50,09591;True;False;1;0,06621947;0,00;0,00;0,00;10;10;10;10;1;2,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,2;1,599776;190,8272;187,4241;187,4241;211,7439;(-101.89, -0.44, 327.60);47,7858;True;False;1;0,06040414;0,00;0,00;0,00;11;11;10;10;1;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,3;1,388715;189,4386;186,2812;186,2812;210,3553;(-102.24, -0.44, 328.76);48,89622;True;False;1;0,05871619;0,00;0,00;0,00;11;11;10;10;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,4;1,655004;187,7837;184,5669;184,5669;208,7005;(-102.66, -0.44, 330.15);50,19082;True;False;1;0,06153929;0,00;0,00;0,00;11;11;10;10;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,5;1,596611;186,1873;182,8525;182,8525;207,1041;(-103.06, -0.44, 331.49);47,99729;True;False;1;0,06721754;0,00;0,00;0,00;11;11;10;10;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,6;1,630006;184,5575;181,7096;181,7096;205,474;(-103.47, -0.44, 332.85);48,9281;True;False;1;0,07432226;0,00;0,00;0,00;11;11;10;10;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,7;1,417168;183,14;177,4027;177,4027;204,057;(-103.83, -0.44, 334.04);49,41012;True;False;1;0,08130202;0,00;0,00;0,00;11;11;10;10;2;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,9;1,597363;181,5428;176,2598;176,2598;202,46;(-104.24, -0.44, 335.38);48,23565;True;False;1;0,08841972;0,00;0,00;0,00;11;11;10;10;2;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;71,9;1,639149;179,9039;174,5455;174,5455;200,8209;(-104.65, -0.44, 336.75);49,34965;True;False;1;0,09491656;0,00;0,00;0,00;11;11;10;10;2;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,1;1,632726;178,2715;172,831;172,831;199,1884;(-105.07, -0.44, 338.12);48,56387;True;False;1;0,09962542;0,00;0,00;0,00;11;11;10;10;2;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,1;1,350372;176,9213;171,688;171,688;197,8379;(-105.41, -0.44, 339.25);47,31482;True;False;1;0,1036909;0,00;0,00;0,00;11;11;10;10;2;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,2;1,61502;175,3065;170,545;170,545;196,2232;(-105.82, -0.44, 340.60);48,45796;True;False;1;0,1078584;0,00;0,00;0,00;11;11;10;10;2;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;3;72,3;1,419564;139,4616;133,8248;133,8248;194,8039;(-106.18, -0.44, 341.79);49,96178;True;False;1;0,1110888;0,00;0,00;0,00;11;11;10;10;3;0,1;0,0;0,0;True;False;4;Right;
