UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;2;57,6;1,144271;116,3824;111,9277;111,9277;96,29006;(-126.54, -0.44, 421.93);34,27791;True;False;1;0,06571925;1,09;0,02;0,00;10;10;10;10;0;9,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,7;1,006455;115,376;110,785;110,785;95,28381;(-126.81, -0.44, 422.77);35,53538;True;False;1;0,07907022;1,09;0,02;0,00;10;10;10;10;0;9,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,8;1,175086;114,201;109,642;109,642;94,10909;(-127.13, -0.44, 423.75);33,99044;True;False;1;0,09431753;1,09;0,02;0,00;10;10;10;10;0;9,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;57,9;1,165381;113,0357;108,4989;108,4989;92,94402;(-127.44, -0.44, 424.72);35,35414;True;False;1;0,110163;1,09;0,02;0,00;10;10;10;10;0;9,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,0;1,180911;111,8549;107,3558;107,3558;91,76348;(-127.75, -0.44, 425.71);35,39425;True;False;1;0,1253667;1,09;0,02;0,00;10;10;10;10;0;9,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,1;0,9863437;110,8686;106,2128;106,2128;90,77735;(-128.02, -0.44, 426.53);34,81841;True;False;1;0,1372056;1,09;0,02;0,00;10;10;10;10;0;9,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,2;1,189213;109,6795;105,0697;105,0697;89,58834;(-128.33, -0.44, 427.52);36,24927;True;False;1;0,1526207;1,09;0,02;0,00;10;10;10;10;0;9,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,3;1,146055;108,5335;103,9266;103,9266;88,4425;(-128.64, -0.44, 428.48);34,39669;True;False;1;0,1662548;1,09;0,02;0,00;10;10;10;10;0;9,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,4;1,014406;107,5192;102,7837;102,7837;87,42839;(-128.91, -0.44, 429.32);35,81728;True;False;1;0,1787024;1,09;0,02;0,00;10;10;10;10;0;10,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,5;1,140401;106,3789;101,6407;101,6407;86,28829;(-129.21, -0.44, 430.27);33,1602;True;False;1;0,1916609;1,09;0,02;0,00;10;10;10;10;0;10,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,6;1,138915;105,2403;100,4977;100,4977;85,14996;(-129.53, -0.44, 431.22);34,36978;True;False;1;0,1951754;1,09;0,02;0,00;10;10;10;10;0;10,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,7;1,013285;104,2275;99,35476;99,35476;84,13734;(-129.81, -0.44, 432.06);35,77877;True;False;1;0,1918076;1,09;0,02;0,00;10;10;10;10;0;10,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,8;1,168398;103,0597;98,2118;98,2118;82,96996;(-130.14, -0.44, 433.02);34,13164;True;False;1;0,1894694;1,09;0,02;0,00;10;10;10;10;0;10,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;58,9;1,171835;101,8884;97,06884;97,06884;81,79897;(-130.47, -0.44, 434.00);35,15331;True;False;1;0,1869744;1,09;0,02;0,00;10;10;10;10;0;10,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,0;1,170333;100,7185;95,92577;95,92577;80,62955;(-130.80, -0.44, 434.97);35,58823;True;False;1;0,1848068;1,09;0,02;0,00;10;10;10;10;0;10,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,1;1,132656;99,58636;95,3542;95,3542;79,49758;(-131.11, -0.44, 435.91);33,94495;True;False;1;0,1826053;1,09;0,02;0,00;10;10;10;10;0;10,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,2;1,00842;98,57838;94,21114;94,21114;78,48991;(-131.39, -0.44, 436.74);35,19221;True;False;1;0,1802506;1,09;0,02;0,00;10;10;10;10;0;10,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,3;1,220886;97,35802;93,068;93,068;77,26983;(-131.73, -0.44, 437.76);36,63245;True;False;1;0,1789105;1,09;0,02;0,00;10;10;10;10;0;10,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,4;1,0843;96,27421;91,35347;91,35347;76,18623;(-132.03, -0.44, 438.65);38,25942;True;False;1;0,1777771;1,09;0,02;0,00;10;10;10;10;0;11,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,5;1,119151;95,15554;90,21033;90,21033;75,06767;(-132.35, -0.44, 439.58);39,46592;True;False;1;0,1768179;1,09;0,02;0,00;10;10;10;10;0;11,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,6;1,348824;93,80733;88,49586;88,49586;73,71985;(-132.72, -0.44, 440.70);40,8558;True;False;1;0,1759376;1,09;0,02;0,00;10;10;10;10;0;11,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,7;1,394352;92,41364;87,12859;87,12859;72,32629;(-133.11, -0.44, 441.86);42,23176;True;False;1;0,1739416;1,09;0,02;0,00;10;10;10;10;0;11,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,8;1,440233;90,97411;85,9857;85,9857;70,88709;(-133.51, -0.44, 443.05);43,39714;True;False;1;0,1727276;1,09;0,02;0,00;10;10;10;10;0;11,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;59,9;1,270561;89,70418;84,27143;84,27143;69,61721;(-133.86, -0.44, 444.11);44,74038;True;False;1;0,1706158;1,09;0,02;0,00;10;10;10;10;0;11,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,0;1,522996;88,18197;83,12862;83,12862;68,09511;(-134.29, -0.44, 445.37);46,0807;True;False;1;0,1678559;1,09;0,02;0,00;10;10;10;10;0;11,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,1;1,567817;86,61497;81,98553;81,98553;66,52843;(-134.72, -0.44, 446.67);47,03498;True;False;1;0,1652795;1,09;0,02;0,00;10;10;10;10;0;11,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,2;1,378028;85,23768;79,69927;79,69927;65,1512;(-135.11, -0.44, 447.81);48,53183;True;False;1;0,1618585;1,09;0,02;0,00;10;10;10;10;0;11,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,3;1,64811;83,59049;77,98458;77,98458;63,50426;(-135.56, -0.44, 449.18);49,84517;True;False;1;0,1560915;1,09;0,02;0,00;10;10;10;10;0;11,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,4;1,583877;82,00755;76,84164;76,84164;61,92133;(-136.01, -0.44, 450.50);46,65077;True;False;1;0,1473597;1,09;0,02;0,00;10;10;10;10;0;12,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,5;1,396646;80,61175;75,69887;75,69887;60,52547;(-136.39, -0.44, 451.65);41,90683;True;False;1;0,1372144;1,09;0,02;0,00;10;10;10;10;0;12,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,6;1,061624;79,5508;74,55611;74,55611;59,46449;(-136.69, -0.44, 452.54);36,59739;True;False;1;0,1269857;1,09;0,02;0,00;10;10;10;10;0;12,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,7;1,049539;78,50196;73,41334;73,41334;58,41577;(-136.98, -0.44, 453.41);37,01363;True;False;1;0,1134512;1,09;0,02;0,00;10;10;10;10;0;12,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,8;1,252561;77,25024;72,27058;72,27058;57,164;(-137.33, -0.44, 454.45);37,30166;True;False;1;0,09243001;1,09;0,02;0,00;10;10;10;10;0;12,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;60,9;1,210827;76,04027;71,12791;71,12791;55,95407;(-137.67, -0.44, 455.45);36,71656;True;False;1;0,06849821;1,09;0,02;0,00;10;10;10;10;0;12,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,0;1,25962;74,78155;69,98496;69,98496;54,69532;(-138.02, -0.44, 456.49);37,99806;True;False;1;0,04496431;1,09;0,02;0,00;10;10;10;10;0;12,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,1;1,03992;73,74242;68,842;68,842;53,65587;(-138.31, -0.44, 457.36);36,18106;True;False;1;0,02961929;1,09;0,02;0,00;10;10;10;10;0;12,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,2;1,241091;72,50227;67,69897;67,69897;52,41574;(-138.65, -0.44, 458.39);37,43515;True;False;1;0,03459175;1,09;0,02;0,00;10;10;10;10;0;12,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,3;1,226533;71,27673;66,55594;66,55594;51,19011;(-138.99, -0.44, 459.40);36,45678;True;False;1;0,06588662;1,09;0,02;0,00;10;10;10;10;0;12,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,4;1,049536;70,22806;65,41319;65,41319;50,14112;(-139.29, -0.44, 460.27);37,03864;True;False;1;0,1023186;1,09;0,02;0,00;10;10;10;10;0;13,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,5;1,251679;68,97743;64,27042;64,27042;48,89015;(-139.64, -0.44, 461.31);37,25238;True;False;1;0,1519813;1,09;0,02;0,00;10;10;10;10;0;13,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,6;1,207207;67,77117;63,12766;63,12766;47,68375;(-139.97, -0.44, 462.32);36,37708;True;False;1;0,2021888;1,09;0,02;0,00;10;10;10;10;0;13,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,7;1,069686;66,70182;61,98498;61,98498;46,61438;(-140.25, -0.44, 463.21);37,74786;True;False;1;0,2342644;1,09;0,02;0,00;10;10;10;10;0;13,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,8;1,218339;65,48372;60,84224;60,84224;45,39606;(-140.57, -0.44, 464.23);34,97364;True;False;1;0,2645492;1,09;0,02;0,00;10;10;10;10;0;13,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;61,9;1,195282;64,28869;59,69929;59,69929;44,20097;(-140.88, -0.44, 465.22);35,83818;True;False;1;0,297626;1,09;0,02;0,00;10;10;10;10;0;13,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,0;1,24167;63,04733;58,55634;58,55634;42,95935;(-141.20, -0.44, 466.26);37,24376;True;False;1;0,3339836;1,09;0,02;0,00;10;10;10;10;0;13,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,1;1,10073;61,9468;56,72705;56,72705;41,85855;(-141.48, -0.44, 467.18);38,81658;True;False;1;0,3629435;1,09;0,02;0,00;10;10;10;10;0;13,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,2;1,325912;60,62097;56,15558;56,15558;40,53288;(-141.82, -0.44, 468.29);39,78022;True;False;1;0,3871092;1,09;0,02;0,00;10;10;10;10;0;13,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,3;1,371638;59,24942;54,44119;54,44119;39,16114;(-142.16, -0.44, 469.44);41,14051;True;False;1;0,4124341;1,09;0,02;0,00;10;10;10;10;0;13,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,4;1,416028;57,83348;53,29818;53,29818;37,74525;(-142.52, -0.44, 470.63);42,49275;True;False;1;0,440188;1,09;0,02;0,00;10;10;10;10;0;14,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,5;1,039071;56,79449;51,58371;51,58371;36,70617;(-142.78, -0.44, 471.50);43,8349;True;False;1;0,4607987;1,09;0,02;0,00;10;10;10;10;0;14,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,6;1,492595;55,30204;49,86951;49,86951;35,21373;(-143.15, -0.44, 472.75);45,16095;True;False;1;0,6656687;1,09;0,02;0,00;10;10;10;10;0;14,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,7;1,536345;53,76586;48,15528;48,15528;33,67735;(-143.54, -0.44, 474.04);46,47662;True;False;1;0,401185;1,09;0,02;0,00;10;10;10;10;0;14,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,8;1,579028;52,18703;47,01246;47,01246;32,09814;(-143.94, -0.44, 475.36);47,57909;True;False;1;0,2702397;1,09;0,02;0,00;10;10;10;10;0;14,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;62,9;1,387755;50,79946;45,29831;45,29831;30,71051;(-144.29, -0.44, 476.52);48,8646;True;False;1;0,1553205;1,09;0,02;0,00;10;10;10;10;0;14,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,0;1,659257;49,14045;43,58375;43,58375;29,05133;(-144.71, -0.44, 477.91);50,13816;True;False;1;0,1055334;1,09;0,02;0,00;10;10;10;10;0;14,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,1;1,599686;47,541;42,44072;42,44072;27,45183;(-145.12, -0.44, 479.25);47,59281;True;False;1;0,1156229;1,09;0,02;0,00;10;10;10;10;0;14,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,2;1,387998;46,15325;40,72616;40,72616;26,06386;(-145.47, -0.44, 480.42);48,86546;True;False;1;0,134032;1,09;0,02;0,00;10;10;10;10;0;14,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,3;1,658456;44,49509;39,01184;39,01184;24,40556;(-145.89, -0.44, 481.80);50,11545;True;False;1;0,1499968;1,09;0,02;0,00;10;10;10;10;0;14,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,4;1,604978;42,89041;37,86874;37,86874;22,80052;(-146.30, -0.44, 483.15);47,55339;True;False;1;0,1618977;1,09;0,02;0,00;10;10;10;10;0;15,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,5;1,625183;41,26557;36,1541;36,1541;21,17542;(-146.71, -0.44, 484.51);48,76038;True;False;1;0,1740481;1,09;0,02;0,00;10;10;10;10;0;15,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,6;1,649984;39,61596;34,43946;34,43946;19,52554;(-147.13, -0.44, 485.89);50,01463;True;False;1;0,1856167;1,09;0,02;0,00;10;10;10;10;0;15,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,7;1,11631;38,49992;33,2965;33,2965;18,4094;(-147.41, -0.44, 486.83);46,68764;True;False;1;0,1944202;1,09;0,02;0,00;10;10;10;10;0;15,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,8;1,586109;36,91408;31,58209;31,58209;16,82328;(-147.81, -0.44, 488.16);47,93919;True;False;1;0,1989429;1,09;0,02;0,00;10;10;10;10;0;15,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;63,9;1,544811;35,36932;30,05422;30,05422;15,27853;(-148.18, -0.44, 489.46);44,51815;True;False;1;0,1872226;1,09;0,02;0,00;10;10;10;10;0;15,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,0;1,170631;34,19873;28,91152;28,91152;14,10794;(-148.46, -0.44, 490.44);39,89818;True;False;1;0,1779606;1,09;0,02;0,00;10;10;10;10;0;15,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,1;1,218543;32,98026;28,34018;28,34018;12,88971;(-148.76, -0.44, 491.47);35,2911;True;False;1;0,1697922;1,09;0,02;0,00;10;10;10;10;0;15,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,2;1,107826;31,87253;27,19744;27,19744;11,78203;(-149.03, -0.44, 492.40);32,05725;True;False;1;0,1619249;1,09;0,02;0,00;10;10;10;10;0;15,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,3;0,9603142;30,91232;26,62607;26,62607;10,82156;(-149.26, -0.44, 493.20);28,49786;True;False;1;0,1558017;1,09;0,02;0,00;10;10;10;10;0;15,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,4;0,7436163;30,16879;25,48332;25,48332;10,07813;(-149.44, -0.44, 493.83);24,86816;True;False;1;0,1522771;1,09;0,02;0,00;10;10;10;10;0;16,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,5;0,7772337;29,39167;24,91195;24,91195;9,301065;(-149.64, -0.44, 494.48);23,2237;True;False;1;0,1504538;1,09;0,02;0,00;10;10;10;10;0;16,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,6;0,7030172;28,68871;24,91195;24,91195;8,598091;(-149.81, -0.44, 495.07);20,97482;True;False;1;0,1475829;1,09;0,02;0,00;10;10;10;10;0;16,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,7;0,5528681;28,13585;24,3405;24,3405;8,045319;(-149.94, -0.44, 495.54);18,71094;True;False;1;0,140695;1,09;0,02;0,00;10;10;10;10;0;16,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,8;0,6353351;27,50054;23,19768;23,19768;7,410259;(-150.09, -0.44, 496.07);19,08352;True;False;1;0,1372922;1,09;0,02;0,00;10;10;10;10;0;16,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;64,9;0,6401218;26,86045;22,62616;22,62616;6,770237;(-150.24, -0.44, 496.61);19,22851;True;False;1;0,1372838;1,09;0,02;0,00;10;10;10;10;0;16,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,0;0,645833;26,21467;22,05464;22,05464;6,124701;(-150.40, -0.44, 497.15);19,39451;True;False;1;0,1399323;1,09;0,02;0,00;10;10;10;10;0;16,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,1;0,5576832;25,65703;21,48312;21,48312;5,567066;(-150.53, -0.44, 497.62);19,53507;True;False;1;0,1432254;1,09;0,02;0,00;10;10;10;10;0;16,7;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,2;0,5619;25,09519;20,9116;20,9116;5,005331;(-150.67, -0.44, 498.10);19,69576;True;False;1;0,147761;1,09;0,02;0,00;10;10;10;10;0;16,8;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,3;0,6603199;24,43493;20,34009;20,34009;4,345307;(-150.83, -0.44, 498.65);19,85665;True;False;1;0,1521982;1,09;0,02;0,00;10;10;10;10;0;16,9;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,4;0,6657631;23,76923;19,76857;19,76857;3,67988;(-150.99, -0.44, 499.21);20,015;True;False;1;0,1568993;1,09;0,02;0,00;10;10;10;10;0;17,0;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,5;0,5879627;23,18134;19,19705;19,19705;3,092398;(-151.13, -0.44, 499.71);17,14486;True;False;1;0,163205;1,09;0,02;0,00;10;10;10;10;0;17,1;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,6;0,494602;22,6868;18,62553;18,62553;2,598179;(-151.25, -0.44, 500.12);17,3323;True;False;1;0,1699823;1,09;0,02;0,00;10;10;10;10;0;17,2;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,7;0,5823677;22,10452;18,05401;18,05401;2,016469;(-151.39, -0.44, 500.61);17,52096;True;False;1;0,1783456;1,09;0,02;0,00;10;10;10;10;0;17,3;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,8;0,5884205;21,51616;17,48257;17,48257;1,428924;(-151.53, -0.44, 501.11);17,65351;True;False;1;0,1843685;1,09;0,02;0,00;10;10;10;10;0;17,4;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;65,9;0,5945913;20,92165;16,9112;16,9112;0,8353686;(-151.68, -0.44, 501.61);17,86494;True;False;1;0,1893734;1,09;0,02;0,00;10;10;10;10;0;17,5;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;66,0;0,5146041;20,40711;16,33982;16,33982;0,3225602;(-151.80, -0.44, 502.04);18,04693;True;False;1;0,1931696;1,09;0,02;0,00;10;10;10;10;0;17,6;0,0;0,0;False;True;4;Left;
DB06;12;Waypoint;2;66,0;0,1722379;20,23488;16,33982;16,33982;0,150959;(-151.84, -0.44, 502.18);18,07013;True;True;1;0,1937565;1,09;0,02;0,00;10;10;10;10;0;17,7;0,0;0,0;False;True;4;Left;
