X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1955;741;0.7638226;0.5417067;0.7890481;0.4864602;569.8;0.2121018;False;22.08.2023 14:15:53:84;1692706553084;_secondaryView;
1966;728;0.7682539;0.532187;0.7898259;0.4937286;573.5;0.2079951;False;22.08.2023 14:15:53:100;1692706553100;_secondaryView;
1977;717;0.7725257;0.5238625;0.7898263;0.4937294;576.8;0.2079953;False;22.08.2023 14:15:53:118;1692706553118;_secondaryView;
1973;717;0.7708782;0.523862;0.7399703;0.5575917;575.1;0.2147503;False;22.08.2023 14:15:53:134;1692706553134;_secondaryView;
1963;722;0.7668168;0.5275067;0.7399703;0.5575919;573.5;0.2147502;False;22.08.2023 14:15:53:151;1692706553151;_secondaryView;
1953;733;0.7632533;0.5358244;0.7502985;0.5897081;575.3;0.2140207;False;22.08.2023 14:15:53:168;1692706553168;_secondaryView;
1946;746;0.7602925;0.5452903;0.7502947;0.5897148;576.8;0.2139992;False;22.08.2023 14:15:53:184;1692706553184;_secondaryView;
1921;744;0.7505219;0.5441445;0.6818749;0.4963278;574.5;0.2164392;False;22.08.2023 14:15:53:203;1692706553203;_secondaryView;
1896;738;0.7409439;0.5393184;0.7014818;0.5041282;572.4;0.2163372;False;22.08.2023 14:15:53:218;1692706553218;_secondaryView;
1888;733;0.7378404;0.5357496;0.7510373;0.5258496;572.9;0.2415253;False;22.08.2023 14:15:53:235;1692706553235;_secondaryView;
1889;729;0.7379074;0.533117;0.7510373;0.5258496;573.3;0.2415252;False;22.08.2023 14:15:53:252;1692706553252;_secondaryView;
1892;727;0.7393556;0.5311788;0.751037;0.5258496;573.7;0.2415253;False;22.08.2023 14:15:53:268;1692706553268;_secondaryView;
1897;713;0.7411132;0.5211671;0.749752;0.4463859;576.9;0.2268873;False;22.08.2023 14:15:53:285;1692706553285;_secondaryView;
1914;705;0.7477021;0.5154002;0.7949641;0.5083714;577.8;0.2203013;False;22.08.2023 14:15:53:302;1692706553302;_secondaryView;
1934;701;0.7556947;0.5121153;0.7949638;0.5083711;578.6;0.2203013;False;22.08.2023 14:15:53:319;1692706553319;_secondaryView;
1957;706;0.764764;0.5160562;0.8072327;0.5618966;580.9;0.2230949;False;22.08.2023 14:15:53:334;1692706553334;_secondaryView;
1979;715;0.7733248;0.5227357;0.8072327;0.5618966;583.1;0.2230947;False;22.08.2023 14:15:53:353;1692706553353;_secondaryView;
1992;737;0.7783791;0.5384975;0.7854056;0.6415274;581.3;0.2303145;False;22.08.2023 14:15:53:369;1692706553369;_secondaryView;
2000;761;0.7813517;0.5565329;0.7854058;0.6415222;579.8;0.2303035;False;22.08.2023 14:15:53:386;1692706553386;_secondaryView;
2017;756;0.7880535;0.552591;0.8313226;0.4469693;578.2;0.2408222;False;22.08.2023 14:15:53:403;1692706553403;_secondaryView;
2036;738;0.795664;0.5394511;0.8313226;0.4469695;576.8;0.2408224;False;22.08.2023 14:15:53:421;1692706553421;_secondaryView;
2054;721;0.8025169;0.5267726;0.8282401;0.4753735;576.4;0.2365261;False;22.08.2023 14:15:53:438;1692706553438;_secondaryView;
2069;705;0.8082975;0.5156647;0.8282391;0.4753585;576.0;0.2364921;False;22.08.2023 14:15:53:455;1692706553455;_secondaryView;
2080;701;0.8125716;0.5126057;0.8244261;0.5323696;581.0;0.2358755;False;22.08.2023 14:15:53:471;1692706553471;_secondaryView;
2088;702;0.8157244;0.5134019;0.8244261;0.5323696;585.5;0.2358756;False;22.08.2023 14:15:53:489;1692706553489;_secondaryView;
2090;708;0.8167302;0.5175781;0.8122566;0.5488217;587.5;0.2440003;False;22.08.2023 14:15:53:506;1692706553506;_secondaryView;
2090;715;0.8166869;0.5227834;0.8122532;0.5488243;589.4;0.2439563;False;22.08.2023 14:15:53:521;1692706553521;_secondaryView;
2084;719;0.8141023;0.5258886;0.7929448;0.5304251;585.9;0.2408936;False;22.08.2023 14:15:53:538;1692706553538;_secondaryView;
2075;722;0.8106841;0.5277386;0.7929448;0.5304251;582.7;0.2408936;False;22.08.2023 14:15:53:555;1692706553555;_secondaryView;
2065;716;0.8067848;0.523499;0.7884516;0.481008;583.3;0.2361738;False;22.08.2023 14:15:53:571;1692706553571;_secondaryView;
2055;707;0.8030962;0.5170506;0.7884517;0.4810076;583.8;0.2361735;False;22.08.2023 14:15:53:588;1692706553588;_secondaryView;
2034;707;0.7948827;0.5165144;0.7420366;0.538219;582.9;0.2403371;False;22.08.2023 14:15:53:607;1692706553607;_secondaryView;
2036;710;0.7954924;0.5188478;0.8338097;0.5402801;583.0;0.2336798;False;22.08.2023 14:15:53:624;1692706553624;_secondaryView;
2047;714;0.7998993;0.5221871;0.833802;0.5402944;583.0;0.2336257;False;22.08.2023 14:15:53:640;1692706553640;_secondaryView;
2062;719;0.8054927;0.5256061;0.8338019;0.5402939;583.0;0.2336255;False;22.08.2023 14:15:53:656;1692706553656;_secondaryView;
2075;717;0.810621;0.5238752;0.830283;0.4957332;581.6;0.236703;False;22.08.2023 14:15:53:673;1692706553673;_secondaryView;
2086;711;0.8149915;0.520076;0.830283;0.495733;580.3;0.2367029;False;22.08.2023 14:15:53:690;1692706553690;_secondaryView;
2099;707;0.8201377;0.5170947;0.8449038;0.5078824;578.9;0.2423695;False;22.08.2023 14:15:53:706;1692706553706;_secondaryView;
2112;704;0.8250676;0.5147938;0.8449038;0.5078831;577.6;0.2423697;False;22.08.2023 14:15:53:723;1692706553723;_secondaryView;
2107;716;0.8232189;0.5233943;0.7879823;0.6037068;572.8;0.2421164;False;22.08.2023 14:15:53:740;1692706553740;_secondaryView;
2095;733;0.8186016;0.5358393;0.7879823;0.6037066;568.6;0.2421167;False;22.08.2023 14:15:53:758;1692706553758;_secondaryView;
2088;739;0.8159556;0.5400279;0.8128272;0.5241687;565.6;0.2532876;False;22.08.2023 14:15:53:775;1692706553775;_secondaryView;
2085;739;0.8144593;0.5401475;0.8128313;0.5241611;562.9;0.2533298;False;22.08.2023 14:15:53:791;1692706553791;_secondaryView;
2082;738;0.8136118;0.5393365;0.8126799;0.5321579;559.1;0.2659018;False;22.08.2023 14:15:53:808;1692706553808;_secondaryView;
2081;736;0.8131399;0.5382057;0.8126798;0.5321584;555.6;0.2659018;False;22.08.2023 14:15:53:825;1692706553825;_secondaryView;
2077;743;0.811607;0.5428805;0.8008663;0.5860484;554.7;0.2593195;False;22.08.2023 14:15:53:841;1692706553841;_secondaryView;
2073;752;0.8097765;0.54959;0.8008794;0.5860257;553.9;0.2594434;False;22.08.2023 14:15:53:861;1692706553861;_secondaryView;
2048;764;0.8003332;0.5585616;0.7298071;0.6054239;553.4;0.2665264;False;22.08.2023 14:15:53:879;1692706553879;_secondaryView;
2038;778;0.7964323;0.5686814;0.8025023;0.6158519;552.2;0.2449484;False;22.08.2023 14:15:53:895;1692706553895;_secondaryView;
2036;791;0.7953807;0.5782084;0.8025085;0.6158357;551.2;0.2450154;False;22.08.2023 14:15:53:912;1692706553912;_secondaryView;
2039;800;0.7965468;0.5846914;0.8104337;0.5995936;552.7;0.2550408;False;22.08.2023 14:15:53:928;1692706553928;_secondaryView;
2044;806;0.7985581;0.5891407;0.8104336;0.5995939;553.9;0.2550408;False;22.08.2023 14:15:53:945;1692706553945;_secondaryView;
2060;788;0.8049275;0.5760829;0.8493489;0.4502754;554.7;0.2400469;False;22.08.2023 14:15:53:961;1692706553961;_secondaryView;
2080;762;0.8125172;0.5567693;0.8493513;0.4502712;555.3;0.2400638;False;22.08.2023 14:15:53:978;1692706553978;_secondaryView;
2101;731;0.8207887;0.5344285;0.8583044;0.4282954;553.8;0.256542;False;22.08.2023 14:15:53:996;1692706553996;_secondaryView;
2120;702;0.8284648;0.5131764;0.8583044;0.4282951;552.5;0.2565423;False;22.08.2023 14:15:54:13;1692706554013;_secondaryView;
2130;688;0.8324012;0.50289;0.8337852;0.5041082;551.8;0.2522444;False;22.08.2023 14:15:54:31;1692706554031;_secondaryView;
2135;682;0.8342777;0.4985093;0.8338146;0.5040362;551.2;0.2524818;False;22.08.2023 14:15:54:47;1692706554047;_secondaryView;
2137;680;0.8350495;0.4971883;0.8338146;0.5040364;550.7;0.2524818;False;22.08.2023 14:15:54:63;1692706554063;_secondaryView;
2134;679;0.8336207;0.4964436;0.8187014;0.4956505;551.9;0.2390485;False;22.08.2023 14:15:54:80;1692706554080;_secondaryView;
2128;679;0.8313829;0.4960319;0.8187016;0.4956505;553.0;0.2390485;False;22.08.2023 14:15:54:97;1692706554097;_secondaryView;
2123;677;0.8294903;0.4947653;0.8229378;0.4859798;553.6;0.254485;False;22.08.2023 14:15:54:114;1692706554114;_secondaryView;
2119;675;0.8279535;0.4932612;0.8229378;0.4859791;554.2;0.254485;False;22.08.2023 14:15:54:130;1692706554130;_secondaryView;
2119;671;0.8279399;0.4904133;0.8340554;0.4730027;552.6;0.2451156;False;22.08.2023 14:15:54:149;1692706554149;_secondaryView;
2115;672;0.8264186;0.4914978;0.8139175;0.5119896;551.3;0.2616209;False;22.08.2023 14:15:54:166;1692706554166;_secondaryView;
2110;676;0.8244046;0.4941796;0.8139461;0.5119197;550.2;0.261956;False;22.08.2023 14:15:54:182;1692706554182;_secondaryView;
2114;676;0.8257885;0.4938487;0.8453725;0.4802504;550.0;0.2406688;False;22.08.2023 14:15:54:199;1692706554199;_secondaryView;
2120;673;0.8285109;0.4922343;0.8453725;0.4802504;549.8;0.2406688;False;22.08.2023 14:15:54:216;1692706554216;_secondaryView;
2120;679;0.8282871;0.4961478;0.8154091;0.534991;549.0;0.2408001;False;22.08.2023 14:15:54:233;1692706554233;_secondaryView;
2116;687;0.8267976;0.502059;0.8154093;0.5349908;548.3;0.2408002;False;22.08.2023 14:15:54:250;1692706554250;_secondaryView;
2124;674;0.8297279;0.4924275;0.8599512;0.3889756;548.6;0.2448275;False;22.08.2023 14:15:54:266;1692706554266;_secondaryView;
2135;653;0.8342773;0.4770303;0.8599523;0.3889737;548.8;0.2448343;False;22.08.2023 14:15:54:284;1692706554284;_secondaryView;
2150;626;0.8402032;0.4577928;0.870679;0.3614028;547.2;0.2539139;False;22.08.2023 14:15:54:300;1692706554300;_secondaryView;
2165;600;0.8460917;0.4389517;0.8706824;0.3613962;545.8;0.2539403;False;22.08.2023 14:15:54:318;1692706554318;_secondaryView;
2167;583;0.8467668;0.4262681;0.8284758;0.3979289;548.9;0.2465063;False;22.08.2023 14:15:54:336;1692706554336;_secondaryView;
2163;571;0.8450902;0.4176438;0.8285159;0.3978581;551.7;0.2468017;False;22.08.2023 14:15:54:353;1692706554353;_secondaryView;
2164;561;0.8456314;0.4104158;0.8568925;0.3857052;551.5;0.2555052;False;22.08.2023 14:15:54:369;1692706554369;_secondaryView;
2168;553;0.8470853;0.4045803;0.8568925;0.3857052;551.4;0.2555054;False;22.08.2023 14:15:54:385;1692706554385;_secondaryView;
2164;552;0.8455818;0.4036797;0.8272808;0.4198937;554.1;0.2383202;False;22.08.2023 14:15:54:403;1692706554403;_secondaryView;
2157;554;0.8429458;0.4050375;0.8272804;0.4198935;556.5;0.2383204;False;22.08.2023 14:15:54:419;1692706554419;_secondaryView;
2160;558;0.8441154;0.4080849;0.864452;0.4277365;558.3;0.2519387;False;22.08.2023 14:15:54:435;1692706554435;_secondaryView;
2167;563;0.8468252;0.4115431;0.8644521;0.4277367;560.0;0.2519386;False;22.08.2023 14:15:54:452;1692706554452;_secondaryView;
2175;567;0.8499166;0.4148073;0.8644522;0.4277367;561.4;0.2519389;False;22.08.2023 14:15:54:467;1692706554467;_secondaryView;
2185;575;0.8535675;0.4200343;0.8711731;0.4499497;563.9;0.2551835;False;22.08.2023 14:15:54:487;1692706554487;_secondaryView;
2188;567;0.8546883;0.4143396;0.8491443;0.3461541;565.0;0.2465046;False;22.08.2023 14:15:54:503;1692706554503;_secondaryView;
2187;553;0.8545822;0.4044723;0.8491651;0.3461058;566.0;0.2466378;False;22.08.2023 14:15:54:519;1692706554519;_secondaryView;
2188;543;0.854987;0.3973413;0.8587571;0.3784685;566.4;0.2520681;False;22.08.2023 14:15:54:537;1692706554537;_secondaryView;
2190;536;0.8555716;0.3921792;0.8587571;0.3784685;566.8;0.2520685;False;22.08.2023 14:15:54:553;1692706554553;_secondaryView;
2196;527;0.8578347;0.3851334;0.8741452;0.3478962;563.4;0.2477568;False;22.08.2023 14:15:54:569;1692706554569;_secondaryView;
2203;517;0.8605884;0.378024;0.8741452;0.347896;560.5;0.2477572;False;22.08.2023 14:15:54:586;1692706554586;_secondaryView;
2207;511;0.8622378;0.373847;0.8646945;0.3681803;557.7;0.2518714;False;22.08.2023 14:15:54:604;1692706554604;_secondaryView;
2209;508;0.8632256;0.3714055;0.8646945;0.3681803;555.2;0.2518716;False;22.08.2023 14:15:54:619;1692706554619;_secondaryView;
2207;491;0.8623533;0.3589306;0.85115;0.2658573;552.1;0.2390034;False;22.08.2023 14:15:54:637;1692706554637;_secondaryView;
2203;470;0.8607607;0.3434099;0.8511502;0.265857;549.2;0.2390035;False;22.08.2023 14:15:54:653;1692706554653;_secondaryView;
2196;464;0.8579933;0.3396573;0.8416063;0.371578;548.6;0.2431455;False;22.08.2023 14:15:54:670;1692706554670;_secondaryView;
2188;467;0.8550107;0.3414634;0.8416068;0.371578;548.1;0.2431456;False;22.08.2023 14:15:54:687;1692706554687;_secondaryView;
2189;476;0.8553355;0.3483306;0.8701025;0.3976934;544.4;0.2443545;False;22.08.2023 14:15:54:704;1692706554704;_secondaryView;
2194;488;0.8570736;0.356672;0.8701035;0.3976922;541.0;0.2443615;False;22.08.2023 14:15:54:720;1692706554720;_secondaryView;
2200;493;0.8596032;0.3606231;0.873439;0.3594326;539.3;0.2484439;False;22.08.2023 14:15:54:736;1692706554736;_secondaryView;
2207;495;0.8622061;0.3622245;0.8734392;0.3594317;537.7;0.2484438;False;22.08.2023 14:15:54:753;1692706554753;_secondaryView;
2205;512;0.861612;0.3747011;0.8461611;0.4711921;538.1;0.2588625;False;22.08.2023 14:15:54:770;1692706554770;_secondaryView;
2200;534;0.8596823;0.3905917;0.8461612;0.4711914;538.5;0.2588622;False;22.08.2023 14:15:54:789;1692706554789;_secondaryView;
2198;551;0.8587098;0.4031637;0.8585035;0.442538;540.9;0.255414;False;22.08.2023 14:15:54:805;1692706554805;_secondaryView;
2200;547;0.8597015;0.3997605;0.8718273;0.3207251;542.3;0.2564836;False;22.08.2023 14:15:54:823;1692706554823;_secondaryView;
2205;533;0.8614462;0.3897293;0.8718282;0.3207232;543.6;0.2564904;False;22.08.2023 14:15:54:839;1692706554839;_secondaryView;
2210;517;0.8633321;0.3778796;0.8718282;0.3207235;544.7;0.2564897;False;22.08.2023 14:15:54:855;1692706554855;_secondaryView;
2207;519;0.862255;0.3795525;0.8457228;0.4413793;542.1;0.2443997;False;22.08.2023 14:15:54:872;1692706554872;_secondaryView;
2201;529;0.8599969;0.3869662;0.845723;0.4413788;539.7;0.2443997;False;22.08.2023 14:15:54:888;1692706554888;_secondaryView;
2198;540;0.8587037;0.3949898;0.8571807;0.4311726;541.6;0.2584633;False;22.08.2023 14:15:54:904;1692706554904;_secondaryView;
2196;550;0.8579728;0.4024134;0.8571806;0.4311731;543.2;0.2584633;False;22.08.2023 14:15:54:921;1692706554921;_secondaryView;
2182;575;0.8524062;0.4205343;0.8094217;0.5400195;544.2;0.2413764;False;22.08.2023 14:15:54:938;1692706554938;_secondaryView;
2164;604;0.8453236;0.4413814;0.8094217;0.5400193;545.0;0.2413764;False;22.08.2023 14:15:54:955;1692706554955;_secondaryView;
2148;627;0.8391594;0.4581265;0.8169826;0.5118592;545.3;0.2598557;False;22.08.2023 14:15:54:973;1692706554973;_secondaryView;
2135;645;0.8340636;0.4712657;0.8169826;0.5118592;545.6;0.2598556;False;22.08.2023 14:15:54:990;1692706554990;_secondaryView;
2131;655;0.8325175;0.4791185;0.8404062;0.4906895;545.5;0.2550932;False;22.08.2023 14:15:55:7;1692706555007;_secondaryView;
2131;662;0.8326939;0.4838054;0.8404148;0.4906683;545.4;0.2551674;False;22.08.2023 14:15:55:23;1692706555023;_secondaryView;
2126;678;0.8304826;0.4959723;0.8115162;0.5774045;546.8;0.2652049;False;22.08.2023 14:15:55:40;1692706555040;_secondaryView;
2118;698;0.8274647;0.5101001;0.8115162;0.577404;548.0;0.265205;False;22.08.2023 14:15:55:56;1692706555056;_secondaryView;
2102;729;0.8214695;0.5328134;0.7842149;0.6630368;555.7;0.2503743;False;22.08.2023 14:15:55:73;1692706555073;_secondaryView;
2085;762;0.8148183;0.556832;0.7842147;0.6630373;562.6;0.2503746;False;22.08.2023 14:15:55:90;1692706555090;_secondaryView;
2078;775;0.8120395;0.5666245;0.8160564;0.5501184;562.9;0.2587364;False;22.08.2023 14:15:55:109;1692706555109;_secondaryView;
2081;770;0.8131278;0.5631678;0.833372;0.4949544;566.0;0.2469572;False;22.08.2023 14:15:55:126;1692706555126;_secondaryView;
2088;758;0.8157967;0.5542717;0.8334147;0.4948523;568.7;0.2473629;False;22.08.2023 14:15:55:143;1692706555143;_secondaryView;
2091;751;0.8168762;0.5485932;0.8149714;0.5377727;566.6;0.2684944;False;22.08.2023 14:15:55:160;1692706555160;_secondaryView;
2091;746;0.8171431;0.5449371;0.8149718;0.5377717;564.7;0.2684987;False;22.08.2023 14:15:55:176;1692706555176;_secondaryView;
2094;739;0.8180129;0.540261;0.8241094;0.5164802;565.5;0.2647756;False;22.08.2023 14:15:55:193;1692706555193;_secondaryView;
2096;733;0.8190526;0.5356435;0.8241094;0.5164804;566.3;0.2647755;False;22.08.2023 14:15:55:209;1692706555209;_secondaryView;
2099;724;0.8201399;0.5291132;0.8249014;0.4939246;568.1;0.2473723;False;22.08.2023 14:15:55:227;1692706555227;_secondaryView;
2102;715;0.8211306;0.522451;0.8249014;0.4939246;569.7;0.2473724;False;22.08.2023 14:15:55:246;1692706555246;_secondaryView;
2104;707;0.8219719;0.5164509;0.8249014;0.4939248;571.2;0.2473723;False;22.08.2023 14:15:55:259;1692706555259;_secondaryView;
2107;683;0.8234187;0.499062;0.8319515;0.3798494;569.4;0.2586366;False;22.08.2023 14:15:55:276;1692706555276;_secondaryView;
2111;655;0.8249744;0.4785649;0.8319515;0.3798494;567.8;0.2586366;False;22.08.2023 14:15:55:293;1692706555293;_secondaryView;
2115;641;0.8264017;0.4687493;0.8318785;0.4707937;569.6;0.2524585;False;22.08.2023 14:15:55:310;1692706555310;_secondaryView;
2118;636;0.8276186;0.4646718;0.8318785;0.4707932;571.2;0.2524585;False;22.08.2023 14:15:55:326;1692706555326;_secondaryView;
2119;619;0.8280126;0.4522415;0.8263332;0.3661659;570.6;0.2484913;False;22.08.2023 14:15:55:343;1692706555343;_secondaryView;
2119;598;0.8280036;0.4374966;0.8263332;0.3661656;570.0;0.248491;False;22.08.2023 14:15:55:360;1692706555360;_secondaryView;
2117;594;0.8270435;0.4342771;0.8191555;0.4674549;566.6;0.2604574;False;22.08.2023 14:15:55:378;1692706555378;_secondaryView;
2113;597;0.825771;0.436452;0.819157;0.4674495;563.5;0.2604784;False;22.08.2023 14:15:55:393;1692706555393;_secondaryView;
2108;577;0.8236893;0.4220403;0.8116645;0.2942748;559.3;0.2716584;False;22.08.2023 14:15:55:410;1692706555410;_secondaryView;
2102;550;0.8214782;0.4019227;0.8116648;0.294275;555.5;0.2716582;False;22.08.2023 14:15:55:427;1692706555427;_secondaryView;
2105;550;0.8225725;0.4018631;0.8405634;0.4828946;555.0;0.2555949;False;22.08.2023 14:15:55:444;1692706555444;_secondaryView;
2111;562;0.8249958;0.4105935;0.8405634;0.4828942;554.5;0.2555948;False;22.08.2023 14:15:55:460;1692706555460;_secondaryView;
2116;575;0.8265742;0.4207248;0.8297823;0.4689699;552.6;0.2426413;False;22.08.2023 14:15:55:477;1692706555477;_secondaryView;
2118;590;0.8274838;0.4316076;0.8285955;0.4803774;551.1;0.2460545;False;22.08.2023 14:15:55:494;1692706555494;_secondaryView;
2119;604;0.8280023;0.4416434;0.8285955;0.4803772;549.7;0.2460544;False;22.08.2023 14:15:55:510;1692706555510;_secondaryView;
2114;611;0.8261512;0.446926;0.8087717;0.4498594;549.0;0.2554117;False;22.08.2023 14:15:55:528;1692706555528;_secondaryView;
2108;615;0.8234626;0.4495562;0.8087718;0.4498589;548.4;0.2554116;False;22.08.2023 14:15:55:544;1692706555544;_secondaryView;
2077;605;0.8114601;0.4426203;0.7232885;0.3747132;544.0;0.2578984;False;22.08.2023 14:15:55:560;1692706555560;_secondaryView;
2039;591;0.7966761;0.4322448;0.7232882;0.3747134;540.0;0.2578983;False;22.08.2023 14:15:55:577;1692706555577;_secondaryView;
2018;576;0.7885073;0.4208924;0.7809923;0.3692355;537.6;0.2676562;False;22.08.2023 14:15:55:594;1692706555594;_secondaryView;
2007;561;0.784118;0.4103389;0.7809923;0.3692349;535.5;0.2676561;False;22.08.2023 14:15:55:611;1692706555611;_secondaryView;
2016;553;0.7876444;0.4040491;0.8345379;0.3949001;534.0;0.2655418;False;22.08.2023 14:15:55:627;1692706555627;_secondaryView;
2033;548;0.794256;0.400306;0.8345378;0.3948998;532.6;0.2655416;False;22.08.2023 14:15:55:643;1692706555643;_secondaryView;
2051;544;0.8015043;0.3980827;0.8345378;0.3948994;531.4;0.2655415;False;22.08.2023 14:15:55:660;1692706555660;_secondaryView;
2058;540;0.8042568;0.3945483;0.7976044;0.3743851;530.5;0.2471088;False;22.08.2023 14:15:55:679;1692706555679;_secondaryView;
2060;535;0.8047433;0.3908216;0.7976043;0.3743851;529.7;0.2471087;False;22.08.2023 14:15:55:694;1692706555694;_secondaryView;
2057;533;0.8038455;0.3896905;0.7944642;0.3954561;530.1;0.2655005;False;22.08.2023 14:15:55:710;1692706555710;_secondaryView;
2054;533;0.8024386;0.3898181;0.7944642;0.3954549;530.4;0.2655005;False;22.08.2023 14:15:55:729;1692706555729;_secondaryView;
2055;533;0.8028382;0.3893631;0.811838;0.3850908;531.7;0.2561073;False;22.08.2023 14:15:55:745;1692706555745;_secondaryView;
2058;532;0.8039861;0.388702;0.811841;0.3850887;532.8;0.2561187;False;22.08.2023 14:15:55:761;1692706555761;_secondaryView;
2070;538;0.8087233;0.3929908;0.8431719;0.4310699;533.2;0.2470902;False;22.08.2023 14:15:55:778;1692706555778;_secondaryView;
2085;546;0.8145204;0.3989839;0.8431721;0.4310703;533.5;0.2470905;False;22.08.2023 14:15:55:794;1692706555794;_secondaryView;
2087;544;0.8154834;0.3979426;0.7999403;0.3650616;531.8;0.2525412;False;22.08.2023 14:15:55:812;1692706555812;_secondaryView;
2084;539;0.8142255;0.3939334;0.7999403;0.3650616;530.3;0.2525412;False;22.08.2023 14:15:55:828;1692706555828;_secondaryView;
