UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;1;65,3;0,5650671;14,47315;10,3443;10,3443;38,87577;(-142.02, -0.44, 469.74);19,81455;True;False;1;0,1704758;0,83;0,00;0,00;2;2;2;2;0;14,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,4;0,6640522;13,81976;9,772853;9,772853;38,21175;(-142.18, -0.44, 470.30);19,9734;True;False;1;0,1721477;0,83;0,00;0,00;2;2;2;2;0;14,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,5;0,5920379;13,2381;9,201407;9,201407;37,61974;(-142.32, -0.44, 470.80);17,25469;True;False;1;0,1736014;0,83;0,00;0,00;2;2;2;2;0;14,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,6;0,4457446;12,80075;9,201407;9,201407;37,1741;(-142.43, -0.44, 471.18);14,5647;True;False;1;0,1749277;0,83;0,00;0,00;2;2;2;2;0;14,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,7;0,4780293;12,33252;8,630101;8,630101;36,69603;(-142.54, -0.44, 471.58);13,8082;True;False;1;0,176128;0,83;0,00;0,00;2;2;2;2;0;14,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,8;0,4299536;11,91191;8,058704;8,058704;36,2661;(-142.64, -0.44, 471.94);12,91862;True;False;1;0,1773658;0,83;0,00;0,00;2;2;2;2;0;14,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;65,9;0,3189027;11,59946;8,058704;8,058704;35,94731;(-142.72, -0.44, 472.21);10,03964;True;False;1;0,1821952;0,83;0,00;0,00;2;2;2;2;0;15,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,0;0,3333619;11,27216;7,487271;7,487271;35,61401;(-142.81, -0.44, 472.49);10,03173;True;False;1;0,2012047;0,83;0,00;0,00;2;2;2;2;0;15,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,1;0,3405225;10,93756;7,487271;7,487271;35,27356;(-142.90, -0.44, 472.77);10,267;True;False;1;0,4466738;0,83;0,00;0,00;2;2;2;2;0;15,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,2;0,2995411;10,64322;6,915856;6,915856;34,97428;(-142.98, -0.44, 473.02);10,53673;True;False;1;0,184841;0,83;0,00;0,00;2;2;2;2;0;15,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,3;0,327485;10,32135;6,915856;6,915856;34,64693;(-143.08, -0.44, 473.29);8,934399;True;False;1;0,3908248;0,83;0,00;0,00;2;2;2;2;0;15,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,4;0,3048225;10,02174;6,344405;6,344405;34,34242;(-143.16, -0.44, 473.54);9,16812;True;False;1;0,1914319;0,83;0,00;0,00;2;2;2;2;0;15,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,5;0,2682852;9,757944;6,344405;6,344405;34,07457;(-143.24, -0.44, 473.77);9,453454;True;False;1;0,1880075;0,83;0,00;0,00;2;2;2;2;0;15,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,6;0,3211653;9,441359;5,772935;5,772935;33,7542;(-143.34, -0.44, 474.03);9,712187;True;False;1;0,1921593;0,83;0,00;0,00;2;2;2;2;0;15,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,7;0,3299153;9,115401;5,772935;5,772935;33,42567;(-143.45, -0.44, 474.30);9,940077;True;False;1;0,1980712;0,83;0,00;0,00;2;2;2;2;0;15,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,8;0,2900091;8,828577;5,201541;5,201541;33,13718;(-143.54, -0.44, 474.53);10,2036;True;False;1;0,2012591;0,83;0,00;0,00;2;2;2;2;0;15,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;66,9;0,3463063;8,485755;4,630179;4,630179;32,79323;(-143.66, -0.44, 474.81);10,46338;True;False;1;0,2079132;0,83;0,00;0,00;2;2;2;2;0;16,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,0;0,3550615;8,133927;4,630179;4,630179;32,441;(-143.79, -0.44, 475.09);10,68302;True;False;1;0,219265;0,83;0,00;0,00;2;2;2;2;0;16,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,1;0,3109471;7,825556;4,058796;4,058796;32,133;(-143.90, -0.44, 475.34);10,93741;True;False;1;0,2355695;0,83;0,00;0,00;2;2;2;2;0;16,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,2;0,3706199;7,457702;4,058796;4,058796;31,76665;(-144.04, -0.44, 475.64);11,18817;True;False;1;0,2581156;0,83;0,00;0,00;2;2;2;2;0;16,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,3;0,3784949;7,081794;3,487337;3,487337;31,39317;(-144.18, -0.44, 475.93);11,39901;True;False;1;0,2839008;0,83;0,00;0,00;2;2;2;2;0;16,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,4;0,3310439;6,752804;2,915876;2,915876;31,06713;(-144.31, -0.44, 476.19);11,64321;True;False;1;0,3103175;0,83;0,00;0,00;2;2;2;2;0;16,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,5;0,3940864;6,360788;2,915876;2,915876;30,67998;(-144.47, -0.44, 476.50);11,88438;True;False;1;0,3520565;0,83;0,00;0,00;2;2;2;2;0;16,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,6;0,4017615;5,96088;2,3444;2,3444;30,28629;(-144.63, -0.44, 476.81);12,08854;True;False;1;0,4083068;0,83;0,00;0,00;2;2;2;2;0;16,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,7;0,3508554;5,611485;1,772985;1,772985;29,94322;(-144.78, -0.44, 477.08);12,32309;True;False;1;0,4672692;0,83;0,00;0,00;2;2;2;2;0;16,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,8;0,4164655;5,197163;1,201548;1,201548;29,53571;(-144.95, -0.44, 477.40);12,56846;True;False;1;0,5412053;0,83;0,00;0,00;2;2;2;2;0;16,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;67,9;0,4247857;4,774832;1,201548;1,201548;29,12033;(-145.13, -0.44, 477.73);12,77659;True;False;1;0,6228696;0,83;0,00;0,00;2;2;2;2;0;17,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,0;0,3696846;4,406959;0,6301321;0,6301321;28,7601;(-145.29, -0.44, 478.01);12,99358;True;False;1;0,7031752;0,83;0,00;0,00;2;2;2;2;0;17,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,1;0,4387082;3,970539;0,05873575;0,05873575;28,33338;(-145.48, -0.44, 478.34);13,22583;True;False;1;0,8039278;0,83;0,00;0,00;2;2;2;2;0;17,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,2;0,4463507;3,526819;0,05873575;0,05873575;27,89968;(-145.68, -0.44, 478.68);13,42347;True;False;1;0,9107951;0,83;0,00;0,00;2;2;2;2;0;17,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,3;0,3503763;3,178436;0;0;27,56038;(-145.84, -0.44, 478.94);11,32332;True;False;1;1,000346;0,83;0,00;0,00;2;2;2;2;0;17,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,4;0,2733236;2,906114;0;0;27,29805;(-145.97, -0.43, 479.14);7,047574;True;False;1;1,078703;0,83;0,00;0,00;2;2;2;2;0;17,5;0,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,5;0,1408679;2,765544;0;0;27,16391;(-146.04, -0.43, 479.24);3,400707;True;False;1;1,122582;0,83;0,00;0,00;2;2;2;2;0;17,6;0,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,6;0,08734114;2,678781;0;0;27,07999;(-146.08, -0.44, 479.31);2,868468;True;False;1;1,146916;0,83;0,00;0,00;2;2;2;2;0;17,7;0,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,7;0,08626134;2,593096;0;0;26,99677;(-146.12, -0.44, 479.37);2,474517;True;False;1;1,170183;0,83;0,00;0,00;2;2;2;2;0;17,8;0,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,8;0,07124127;2,522203;0;0;26,92839;(-146.15, -0.44, 479.43);2,066118;True;False;1;1,190755;0,83;0,00;0,00;2;2;2;2;0;17,9;0,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;68,9;0,05326192;2,469172;0;0;26,87747;(-146.18, -0.44, 479.46);1,857928;True;False;1;1,206564;0,83;0,00;0,00;2;2;2;2;0;18,0;0,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,0;0,07412721;100,9354;97,96532;97,96532;26,80646;(-146.21, -0.44, 479.52);2,633544;True;False;1;1,228271;0,83;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,1;0,13325;100,8072;97,96532;97,96532;26,67842;(-146.27, -0.44, 479.62);4,245347;True;False;1;1,266092;0,83;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,2;0,1626461;100,6505;97,39388;97,39388;26,52203;(-146.35, -0.44, 479.74);6,082574;True;False;1;1,311973;0,83;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,3;0,2446927;100,4145;97,39388;97,39388;26,28634;(-146.46, -0.44, 479.92);7,844148;True;False;1;1,379381;0,83;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,4;0,3030491;100,1218;96,82252;96,82252;25,99391;(-146.60, -0.44, 480.14);9,349209;True;False;1;1,460811;0,83;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,5;0,3067584;99,82481;96,25105;96,25105;25,69725;(-146.74, -0.44, 480.37);11,11166;True;False;1;1,540369;0,83;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,6;0,4122737;99,42537;95,67963;95,67963;25,29804;(-146.93, -0.44, 480.68);12,87181;True;False;1;1,645258;0,83;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,7;0,4707956;98,96996;95,67963;95,67963;24,8428;(-147.14, -0.44, 481.04);14,37779;True;False;1;1,76663;0,83;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,8;0,4500118;98,53448;95,10826;95,10826;24,40736;(-147.34, -0.44, 481.37);16,13076;True;False;1;1,88114;0,83;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;69,9;0,5792264;97,97381;93,96532;93,96532;23,84651;(-147.61, -0.44, 481.81);17,87406;True;False;1;2,026888;0,83;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,0;0,5610877;97,43143;93,39394;93,39394;23,30382;(-147.86, -0.44, 482.23);16,18876;True;False;1;2,170067;0,83;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,1;0,4372863;97,00879;93,39394;93,39394;22,88075;(-148.06, -0.44, 482.55);15,62902;True;False;1;2,281369;0,83;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,2;0,5103886;96,51542;92,82253;92,82253;22,38667;(-148.29, -0.44, 482.94);14,17432;True;False;0;2,30372;0,83;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,3;0,4444947;96,08624;92,25115;92,25115;21,95677;(-148.49, -0.44, 483.27);13,48302;True;False;0;2,131117;0,83;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,4;0,3639943;95,7348;92,25115;92,25115;21,60469;(-148.65, -0.44, 483.54);12,80824;True;False;0;1,991475;0,83;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,5;0,4191928;95,32945;91,67973;91,67973;21,19847;(-148.84, -0.44, 483.86);11,56735;True;False;0;1,833298;0,83;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,6;0,3812198;94,95876;91,67973;91,67973;20,82692;(-149.01, -0.44, 484.15);11,80611;True;False;0;1,700299;0,83;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,7;0,3093534;94,65697;91,10829;91,10829;20,52445;(-149.13, -0.44, 484.39);11,14079;True;False;0;1,596949;0,83;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,8;0,3764054;94,28933;90,65554;90,65554;20,15593;(-149.29, -0.44, 484.68);10,59243;True;False;0;1,473572;0,83;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;70,9;0,3959518;93,90227;90,08418;90,08418;19,76792;(-149.45, -0.44, 484.98);12,10819;True;False;0;1,345729;0,83;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,0;0,346826;93,56248;90,08418;90,08418;19,42733;(-149.59, -0.44, 485.25);12,47947;True;False;0;1,239045;0,83;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,1;0,4085101;93,16182;89,51273;89,51273;19,02565;(-149.75, -0.44, 485.57);11,82522;True;False;0;1,116063;0,83;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,2;0,4307583;92,73889;88,94132;88,94132;18,60155;(-149.92, -0.44, 485.91);13,31196;True;False;0;0,9890681;0,83;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,3;0,3799829;92,36531;88,36987;88,36987;18,22694;(-150.07, -0.44, 486.21);13,65609;True;False;0;0,880166;0,83;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,4;0,4642532;91,90751;88,36987;88,36987;17,76807;(-150.24, -0.44, 486.57);13,94034;True;False;0;0,7564078;0,83;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,5;0,4705125;91,4417;87,79845;87,79845;17,30121;(-150.41, -0.44, 486.95);13,879;True;False;0;0,6433874;0,83;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,6;0,4346309;91,01029;87,22707;87,22707;16,86897;(-150.55, -0.44, 487.30);15,55896;True;False;0;0,5475397;0,83;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,7;0,558064;90,45538;86,65566;86,65566;16,31307;(-150.73, -0.44, 487.76);17,22573;True;False;0;0,4343307;0,83;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,8;0,6131214;89,84459;86,0843;86,0843;15,70146;(-150.92, -0.44, 488.26);18,62666;True;False;0;0,3229986;0,83;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;71,9;0,5678529;89,27822;84,94146;84,94146;15,13438;(-151.08, -0.44, 488.73);20,22445;True;False;0;0,2286902;0,83;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,0;0,7117122;88,56829;84,37009;84,37009;14,42369;(-151.29, -0.44, 489.32);21,81617;True;False;0;0,1148065;0,83;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,1;0,7650102;87,80494;83,79871;83,79871;13,65948;(-151.51, -0.44, 489.95);23,17168;True;False;0;0,02873323;0,83;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,2;0,6970235;87,10909;82,65578;82,65578;12,96307;(-151.71, -0.44, 490.53);24,73223;True;False;0;0,11316;0,83;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,3;0,8611321;86,24897;82,0844;82,0844;12,10226;(-151.94, -0.44, 491.24);26,28692;True;False;0;0,2276084;0,83;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,4;0,9131512;85,33645;80,94157;80,94157;11,18926;(-152.18, -0.44, 492.00);27,61084;True;False;0;0,3377859;0,83;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,5;0,823496;84,51324;79,79874;79,79874;10,36587;(-152.38, -0.44, 492.69);29,14867;True;False;0;0,4255441;0,83;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,6;1,00812;83,50521;78,65589;78,65589;9,358017;(-152.63, -0.44, 493.54);30,69628;True;False;0;0,5144124;0,83;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,7;1,060689;82,44452;78,08451;78,08451;8,297713;(-152.87, -0.44, 494.44);32,03049;True;False;0;0,5737853;0,83;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,8;0,9495226;81,49507;76,94167;76,94167;7,349001;(-153.08, -0.44, 495.24);33,56282;True;False;0;0,5743168;0,83;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;72,9;1,153676;80,34179;75,79889;75,79889;6,196977;(-153.32, -0.44, 496.22);35,04229;True;False;0;0,4864061;0,83;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;73,0;1,201714;79,14081;74,65607;74,65607;4,997538;(-153.56, -0.44, 497.25);36,24475;True;False;0;0,3720863;0,83;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;73,1;1,067571;78,07381;72,94183;72,94183;3,932036;(-153.78, -0.44, 498.16);37,67445;True;False;0;0,2337085;0,83;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;73,2;1,290147;76,78423;71,79897;71,79897;2,644475;(-154.04, -0.44, 499.25);39,12558;True;False;0;0,1474082;0,83;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;73,3;1,33927;75,44543;70,65607;70,65607;1,308583;(-154.32, -0.44, 500.39);40,37874;True;False;0;0,09203546;0,83;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;73,4;1,186349;74,25946;68,94176;68,94176;0,127487;(-154.57, -0.44, 501.40);41,83158;True;False;0;0,05502141;0,83;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;73,4;0,2007937;74,05873;68,94176;68,94176;-0,07203197;(-154.61, -0.44, 501.57);41,83158;True;True;0;0,04910002;0,83;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;0;Left;
