X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1799;-92;0.7688186;-0.07486846;0.7373362;-0.0432708;29030.8;0.1987687;False;26.08.2023 15:16:36:234;1693055796234;Offscreen;
1790;-88;0.7646691;-0.07170839;0.7436695;-0.06500134;29136.7;0.1987939;False;26.08.2023 15:16:36:252;1693055796252;Offscreen;
1783;-85;0.7617695;-0.06993639;0.7546508;-0.06811616;29133.2;0.1977791;False;26.08.2023 15:16:36:273;1693055796273;Offscreen;
1782;-86;0.7615111;-0.07072983;0.7711294;-0.08445963;29130.0;0.1978063;False;26.08.2023 15:16:36:290;1693055796290;Offscreen;
1783;-81;0.7619991;-0.06627671;0.7670732;-0.02630577;29265.8;0.1971171;False;26.08.2023 15:16:36:313;1693055796313;Offscreen;
1784;-77;0.7623476;-0.06299083;0.7632476;-0.053915;29387.9;0.197146;False;26.08.2023 15:16:36:331;1693055796331;Offscreen;
1792;-76;0.7657664;-0.06251519;0.7925724;-0.07190487;29306.7;0.1987788;False;26.08.2023 15:16:36:353;1693055796353;Offscreen;
1799;-86;0.7686146;-0.07001669;0.7782689;-0.1338608;29233.7;0.1988022;False;26.08.2023 15:16:36:369;1693055796369;Offscreen;
1803;-93;0.7703802;-0.07612303;0.7734114;-0.09612545;29188.4;0.2024567;False;26.08.2023 15:16:36:392;1693055796392;Offscreen;
1805;-104;0.7713975;-0.08533425;0.7726391;-0.1366179;29147.6;0.2025096;False;26.08.2023 15:16:36:409;1693055796409;Offscreen;
1804;-116;0.7707713;-0.09495892;0.7614813;-0.1370729;29110.9;0.2025172;False;26.08.2023 15:16:36:430;1693055796430;Offscreen;
1800;-114;0.7691302;-0.09315869;0.7581213;-0.03929744;29218.3;0.2042204;False;26.08.2023 15:16:36:453;1693055796453;Offscreen;
1792;-103;0.7658836;-0.08426385;0.7457367;-0.01814172;29355.8;0.2054536;False;26.08.2023 15:16:36:478;1693055796478;Offscreen;
1788;-89;0.7639659;-0.07315758;0.761294;-0.01753244;29479.5;0.2054656;False;26.08.2023 15:16:36:495;1693055796495;Offscreen;
1788;-80;0.763807;-0.06521247;0.7702661;-0.04464075;29590.9;0.2054713;False;26.08.2023 15:16:36:513;1693055796513;Offscreen;
1792;-73;0.7657094;-0.06013162;0.7820564;-0.05039105;29487.6;0.2010722;False;26.08.2023 15:16:36:536;1693055796536;Offscreen;
1794;-78;0.7665991;-0.06406486;0.7662324;-0.1171188;29348.5;0.2030331;False;26.08.2023 15:16:36:558;1693055796558;Offscreen;
1798;-85;0.7681558;-0.06938644;0.7774003;-0.09737143;29223.3;0.2030244;False;26.08.2023 15:16:36:575;1693055796575;Offscreen;
1801;-91;0.7695335;-0.07424121;0.7745954;-0.09274706;29110.5;0.203023;False;26.08.2023 15:16:36:591;1693055796591;Offscreen;
1800;-96;0.7690526;-0.07867218;0.7595013;-0.09557185;29111.3;0.2089469;False;26.08.2023 15:16:36:614;1693055796614;Offscreen;
1800;-100;0.7689217;-0.08164309;0.7697902;-0.08820888;29111.9;0.208985;False;26.08.2023 15:16:36:630;1693055796630;Offscreen;
1804;-96;0.7708095;-0.07886857;0.7869215;-0.04392884;29044.7;0.2064366;False;26.08.2023 15:16:36:654;1693055796654;Offscreen;
1810;-90;0.7733769;-0.07387989;0.7869175;-0.04394707;28984.2;0.2064382;False;26.08.2023 15:16:36:671;1693055796671;Offscreen;
1813;-85;0.774789;-0.06929246;0.7760407;-0.05164406;28889.5;0.2094821;False;26.08.2023 15:16:36:693;1693055796693;Offscreen;
1817;-77;0.7765478;-0.06290253;0.7853425;-0.02875051;28804.3;0.209483;False;26.08.2023 15:16:36:711;1693055796711;Offscreen;
1813;-79;0.7747653;-0.06446479;0.7529252;-0.1032538;28764.4;0.2074279;False;26.08.2023 15:16:36:734;1693055796734;Offscreen;
1810;-86;0.7732043;-0.07014313;0.7675433;-0.1106807;28728.5;0.2074263;False;26.08.2023 15:16:36:751;1693055796751;Offscreen;
1811;-88;0.7737383;-0.07191376;0.7844718;-0.06351778;28683.5;0.2011912;False;26.08.2023 15:16:36:773;1693055796773;Offscreen;
1818;-88;0.7767703;-0.0721814;0.7996322;-0.06721529;28643.0;0.2012074;False;26.08.2023 15:16:36:791;1693055796791;Offscreen;
1811;-85;0.7737532;-0.06946882;0.7365637;-0.04599485;28616.4;0.207202;False;26.08.2023 15:16:36:814;1693055796814;Offscreen;
1811;-79;0.7736745;-0.06457871;0.7852513;-0.03520856;28592.4;0.2072005;False;26.08.2023 15:16:36:834;1693055796834;Offscreen;
1806;-73;0.7718744;-0.0598436;0.7573351;-0.04057691;28601.5;0.2051358;False;26.08.2023 15:16:36:857;1693055796857;Offscreen;
1802;-72;0.770032;-0.0586197;0.7621203;-0.06770596;28609.7;0.2051653;False;26.08.2023 15:16:36:874;1693055796874;Offscreen;
1800;-73;0.7692869;-0.05958545;0.7706023;-0.07251629;28596.2;0.205842;False;26.08.2023 15:16:36:896;1693055796896;Offscreen;
1803;-77;0.7703118;-0.06288567;0.7817914;-0.08621189;28584.1;0.2058692;False;26.08.2023 15:16:36:913;1693055796913;Offscreen;
1798;-73;0.768096;-0.06001658;0.7456533;-0.02296171;28583.8;0.2118555;False;26.08.2023 15:16:36:936;1693055796936;Offscreen;
1795;-68;0.7668886;-0.0558781;0.7659019;-0.03334603;28583.5;0.2118572;False;26.08.2023 15:16:36:953;1693055796953;Offscreen;
1794;-71;0.7665629;-0.05780165;0.7687675;-0.09044895;28535.9;0.2073212;False;26.08.2023 15:16:36:976;1693055796976;Offscreen;
1796;-77;0.7673287;-0.06345522;0.7749691;-0.1023243;28493.1;0.2073587;False;26.08.2023 15:16:36:993;1693055796993;Offscreen;
1799;-88;0.768509;-0.07239615;0.7751476;-0.1232836;28454.6;0.2073845;False;26.08.2023 15:16:37:10;1693055797010;Offscreen;
1796;-93;0.7673625;-0.07609476;0.7531164;-0.07039103;28573.4;0.2005692;False;26.08.2023 15:16:37:33;1693055797033;Offscreen;
1804;-94;0.7707167;-0.07717355;0.8030486;-0.07108971;28680.3;0.2005704;False;26.08.2023 15:16:37:51;1693055797051;Offscreen;
1796;-89;0.7674899;-0.07266466;0.7272636;-0.031077;28787.9;0.2092594;False;26.08.2023 15:16:37:74;1693055797074;Offscreen;
1794;-80;0.7667021;-0.06570479;0.7732756;-0.02653036;28858.5;0.2099488;False;26.08.2023 15:16:37:96;1693055797096;Offscreen;
1798;-78;0.7683953;-0.06420081;0.7855639;-0.07999083;28922.1;0.2099351;False;26.08.2023 15:16:37:113;1693055797113;Offscreen;
1808;-77;0.7726859;-0.062791;0.8012377;-0.05724928;28979.3;0.2099327;False;26.08.2023 15:16:37:130;1693055797130;Offscreen;
1821;-72;0.7779725;-0.05934733;0.8042209;-0.03663656;28984.6;0.2042101;False;26.08.2023 15:16:37:153;1693055797153;Offscreen;
1833;-69;0.7830952;-0.05654617;0.8039545;-0.04738066;29004.4;0.2090099;False;26.08.2023 15:16:37:176;1693055797176;Offscreen;
1843;-66;0.7876585;-0.0538637;0.8045637;-0.0430741;29022.2;0.2089966;False;26.08.2023 15:16:37:195;1693055797195;Offscreen;
1852;-69;0.7915419;-0.05650741;0.8051041;-0.08919856;29038.2;0.2089836;False;26.08.2023 15:16:37:213;1693055797213;Offscreen;
1843;-61;0.7875948;-0.05040117;0.7392784;0.01071241;29144.1;0.2099905;False;26.08.2023 15:16:37:236;1693055797236;Offscreen;
1830;-51;0.7819275;-0.04162645;0.7511452;0.006054549;29239.5;0.2099868;False;26.08.2023 15:16:37:257;1693055797257;Offscreen;
1826;-47;0.7801607;-0.03835005;0.7885436;-0.04686508;29399.5;0.2074003;False;26.08.2023 15:16:37:279;1693055797279;Offscreen;
1829;-50;0.7813248;-0.04116429;0.798093;-0.07766983;29543.6;0.2073959;False;26.08.2023 15:16:37:297;1693055797297;Offscreen;
1827;-48;0.7807651;-0.03980405;0.7714274;-0.01717255;29615.3;0.2029023;False;26.08.2023 15:16:37:320;1693055797320;Offscreen;
1827;-45;0.7808139;-0.03664453;0.783485;-0.01607832;29679.7;0.2028916;False;26.08.2023 15:16:37:336;1693055797336;Offscreen;
1830;-44;0.7818043;-0.03644174;0.7897812;-0.04757139;29740.9;0.2044196;False;26.08.2023 15:16:37:359;1693055797359;Offscreen;
1832;-51;0.7826142;-0.04186387;0.7852854;-0.08743939;29795.9;0.2044106;False;26.08.2023 15:16:37:376;1693055797376;Offscreen;
1838;-55;0.7852346;-0.04504134;0.803582;-0.04929552;29903.7;0.2006328;False;26.08.2023 15:16:37:399;1693055797399;Offscreen;
1845;-57;0.7883644;-0.04689415;0.8035774;-0.0493109;30000.7;0.2006312;False;26.08.2023 15:16:37:417;1693055797417;Offscreen;
1848;-60;0.7895967;-0.04946491;0.7870855;-0.06317553;29986.4;0.2056915;False;26.08.2023 15:16:37:439;1693055797439;Offscreen;
1850;-62;0.7903452;-0.05111747;0.7915296;-0.05433986;29973.5;0.2056656;False;26.08.2023 15:16:37:457;1693055797457;Offscreen;
1840;-60;0.7862346;-0.04945972;0.7492724;-0.02908012;30003.6;0.2146244;False;26.08.2023 15:16:37:480;1693055797480;Offscreen;
1828;-53;0.7809882;-0.04355913;0.7543432;-0.001574012;30030.8;0.2146102;False;26.08.2023 15:16:37:498;1693055797498;Offscreen;
1816;-49;0.7760894;-0.03990714;0.7569147;-0.03367517;30024.1;0.210819;False;26.08.2023 15:16:37:521;1693055797521;Offscreen;
1809;-55;0.7729201;-0.04484835;0.7666128;-0.1004317;30018.0;0.2108107;False;26.08.2023 15:16:37:538;1693055797538;Offscreen;
1811;-52;0.7739244;-0.04274364;0.7950574;-0.005348178;29899.2;0.2132661;False;26.08.2023 15:16:37:562;1693055797562;Offscreen;
1818;-52;0.776647;-0.042316;0.7950484;-0.04731533;29792.2;0.2132628;False;26.08.2023 15:16:37:579;1693055797579;Offscreen;
1821;-50;0.7779807;-0.04090228;0.7779571;-0.03096649;29713.7;0.209289;False;26.08.2023 15:16:37:601;1693055797601;Offscreen;
1826;-46;0.7802839;-0.03786651;0.7938898;-0.01853845;29642.9;0.2092724;False;26.08.2023 15:16:37:618;1693055797618;Offscreen;
1833;-44;0.7832966;-0.0362874;0.7988297;-0.03555558;29727.1;0.2043051;False;26.08.2023 15:16:37:641;1693055797641;Offscreen;
1838;-46;0.7853584;-0.0380813;0.7901673;-0.05928705;29802.9;0.2042747;False;26.08.2023 15:16:37:658;1693055797658;Offscreen;
1841;-50;0.7867802;-0.04115966;0.7901607;-0.05929861;29871.0;0.204267;False;26.08.2023 15:16:37:677;1693055797677;Offscreen;
1841;-53;0.7866846;-0.04374401;0.7801335;-0.05260048;29838.0;0.2069874;False;26.08.2023 15:16:37:700;1693055797700;Offscreen;
1843;-49;0.7875967;-0.04056849;0.7955133;-0.003885361;29758.7;0.2080287;False;26.08.2023 15:16:37:722;1693055797722;Offscreen;
1843;-45;0.7874252;-0.03688281;0.7823127;-0.01932988;29687.3;0.2079946;False;26.08.2023 15:16:37:740;1693055797740;Offscreen;
1841;-39;0.7866939;-0.0322858;0.7813532;-0.00927815;29623.1;0.2079861;False;26.08.2023 15:16:37:757;1693055797757;Offscreen;
1844;-32;0.7878465;-0.02677411;0.8003233;9.026914E-05;29459.8;0.2136309;False;26.08.2023 15:16:37:781;1693055797781;Offscreen;
1847;-23;0.7893814;-0.01877684;0.7973802;0.02489653;29416.9;0.205239;False;26.08.2023 15:16:37:803;1693055797803;Offscreen;
1851;-18;0.7907088;-0.01531269;0.7954445;-0.01912758;29378.4;0.2051916;False;26.08.2023 15:16:37:821;1693055797821;Offscreen;
1853;-17;0.7918029;-0.01420687;0.795454;-0.01911745;29343.7;0.2052001;False;26.08.2023 15:16:37:838;1693055797838;Offscreen;
1852;-24;0.7913722;-0.020221;0.7833836;-0.07434222;29340.9;0.2060259;False;26.08.2023 15:16:37:861;1693055797861;Offscreen;
1850;-35;0.7903198;-0.028704;0.7833793;-0.07435057;29338.4;0.2060215;False;26.08.2023 15:16:37:878;1693055797878;Offscreen;
1844;-44;0.787858;-0.03650276;0.771803;-0.06649694;29476.3;0.2087049;False;26.08.2023 15:16:37:901;1693055797901;Offscreen;
1843;-54;0.7875091;-0.04412363;0.7946062;-0.07542238;29600.4;0.208686;False;26.08.2023 15:16:37:920;1693055797920;Offscreen;
1842;-55;0.787212;-0.04556488;0.7861728;-0.0265784;29529.3;0.2039233;False;26.08.2023 15:16:37:942;1693055797942;Offscreen;
1842;-57;0.7869146;-0.04650776;0.7856639;-0.04844973;29465.3;0.2038942;False;26.08.2023 15:16:37:959;1693055797959;Offscreen;
1841;-59;0.7865033;-0.04826057;0.7843132;-0.05890724;29523.6;0.2117306;False;26.08.2023 15:16:37:981;1693055797981;Offscreen;
1842;-62;0.7871508;-0.05097704;0.7941625;-0.06629559;29576.0;0.2117082;False;26.08.2023 15:16:38:0;1693055798000;Offscreen;
1838;-60;0.7853864;-0.0490144;0.7681999;-0.02180693;29487.2;0.2085268;False;26.08.2023 15:16:38:23;1693055798023;Offscreen;
1831;-60;0.7822449;-0.04949485;0.7634638;-0.06141362;29407.4;0.2084845;False;26.08.2023 15:16:38:40;1693055798040;Offscreen;
1811;-54;0.7736285;-0.04418279;0.7152416;0.001609353;29460.1;0.2131241;False;26.08.2023 15:16:38:63;1693055798063;Offscreen;
1800;-47;0.7690336;-0.03825602;0.7660229;-0.01086328;29507.5;0.2130904;False;26.08.2023 15:16:38:83;1693055798083;Offscreen;
1800;-39;0.7692998;-0.03175899;0.7901184;-0.002150508;29431.7;0.2128593;False;26.08.2023 15:16:38:106;1693055798106;Offscreen;
1803;-43;0.7705958;-0.03509443;0.7802134;-0.08895299;29363.6;0.212851;False;26.08.2023 15:16:38:124;1693055798124;Offscreen;
1811;-46;0.7737169;-0.03799475;0.7942261;-0.0484173;29406.8;0.2092666;False;26.08.2023 15:16:38:146;1693055798146;Offscreen;
1819;-53;0.7774318;-0.04332005;0.7954473;-0.07552156;29445.7;0.2092575;False;26.08.2023 15:16:38:164;1693055798164;Offscreen;
1819;-53;0.7771862;-0.04335653;0.7601048;-0.02207765;29659.7;0.1725311;False;26.08.2023 15:16:38:186;1693055798186;Offscreen;
1813;-55;0.7748002;-0.0448254;0.7561016;-0.05680153;29852.2;0.1725105;False;26.08.2023 15:16:38:206;1693055798206;Offscreen;
1801;-55;0.7696738;-0.04475281;0.7370294;-0.03820119;30004.4;0.1896042;False;26.08.2023 15:16:38:229;1693055798229;Offscreen;
1791;-62;0.7651911;-0.05092091;0.748965;-0.1021261;30141.4;0.1895806;False;26.08.2023 15:16:38:246;1693055798246;Offscreen;
1787;-64;0.7633817;-0.05269803;0.7666138;-0.04237089;30081.7;0.2000109;False;26.08.2023 15:16:38:268;1693055798268;Offscreen;
1788;-67;0.7638359;-0.0550505;0.7749166;-0.06726608;30028.1;0.1999812;False;26.08.2023 15:16:38:286;1693055798286;Offscreen;
1791;-70;0.7652318;-0.05740152;0.7749128;-0.06727359;29979.8;0.1999763;False;26.08.2023 15:16:38:304;1693055798304;Offscreen;
1784;-69;0.7623308;-0.05683484;0.7327292;-0.04263041;29874.2;0.2017885;False;26.08.2023 15:16:38:327;1693055798327;Offscreen;
1775;-32;0.7582771;-0.02616667;0.7365748;0.2246691;30009.1;0.1110754;True;26.08.2023 15:16:38:349;1693055798349;Offscreen;
1764;15;0.7535288;0.01227335;0.7307636;0.2052757;30130.5;0.1109469;True;26.08.2023 15:16:38:367;1693055798367;_secondaryView;
1753;61;0.7489954;0.04996945;0.7308185;0.2053373;30239.8;0.11102;True;26.08.2023 15:16:38:387;1693055798387;_secondaryView;
1648;112;0.7040924;0.09151612;0.3518391;0.2816809;30399.8;0.1201054;True;26.08.2023 15:16:38:410;1693055798410;_mainView;
1474;140;0.6299988;0.1146574;0.2003988;0.1373016;30403.9;0.1872743;False;26.08.2023 15:16:38:433;1693055798433;_mainView;
1283;159;0.5482472;0.1295752;0.1737301;0.1589297;30407.6;0.1872659;False;26.08.2023 15:16:38:450;1693055798450;_mainView;
1093;170;0.4671252;0.1389731;0.1288373;0.1560899;30543.1;0.1991001;False;26.08.2023 15:16:38:473;1693055798473;_mainView;
912;174;0.3898255;0.142112;0.08053562;0.1299365;30665.1;0.1991399;False;26.08.2023 15:16:38:492;1693055798492;_mainView;
755;174;0.322557;0.142174;0.08057418;0.1299661;30774.8;0.199129;False;26.08.2023 15:16:38:508;1693055798508;_mainView;
619;166;0.2646864;0.1357622;0.05962256;0.08258858;30722.1;0.2112624;False;26.08.2023 15:16:38:540;1693055798540;_mainView;
550;179;0.2353246;0.1464549;0.2274869;0.2606939;30697.3;0.1716138;False;26.08.2023 15:16:38:563;1693055798563;_mainView;
481;190;0.2058259;0.1549861;0.08133057;0.1820716;30674.9;0.1714653;False;26.08.2023 15:16:38:581;1693055798581;_mainView;
557;212;0.2379908;0.1728211;0.6230155;0.2854586;30876.9;0.07072702;True;26.08.2023 15:16:38:605;1693055798605;_mainView;
683;232;0.2917615;0.1888309;0.6052361;0.2486999;31058.7;0.07059974;True;26.08.2023 15:16:38:623;1693055798623;_mainView;
848;242;0.3624804;0.1976561;0.7282904;0.2056217;31262.4;0.1252996;True;26.08.2023 15:16:38:646;1693055798646;_mainView;
1016;249;0.4340044;0.2030447;0.7377794;0.2117584;31445.8;0.1252093;True;26.08.2023 15:16:38:663;1693055798663;_mainView;
1175;248;0.5022029;0.2018956;0.7752668;0.1705749;31343.0;0.1758891;False;26.08.2023 15:16:38:686;1693055798686;_mainView;
1317;242;0.5626781;0.1969988;0.7854714;0.1612381;31250.4;0.175898;False;26.08.2023 15:16:38:704;1693055798704;_mainView;
1435;234;0.6132358;0.1909898;0.7854679;0.1612348;31167.1;0.1758987;False;26.08.2023 15:16:38:722;1693055798722;_mainView;
1510;208;0.6452304;0.1699933;0.7044337;0.02104094;30968.1;0.1841814;False;26.08.2023 15:16:38:745;1693055798745;_mainView;
1573;177;0.6721601;0.1447417;0.7647826;0.02140274;30723.7;0.1889533;False;26.08.2023 15:16:38:768;1693055798768;_mainView;
1629;148;0.6960099;0.120955;0.7837351;0.02694955;30503.7;0.1890078;False;26.08.2023 15:16:38:785;1693055798785;_mainView;
1661;119;0.7099456;0.09752568;0.7283218;0.000534443;30662.0;0.1849765;False;26.08.2023 15:16:38:809;1693055798809;_mainView;
1681;88;0.718302;0.07203717;0.7308031;-0.04339895;30804.5;0.1849723;False;26.08.2023 15:16:38:826;1693055798826;_mainView;
1701;60;0.7267196;0.04948232;0.7623341;-0.03339515;30868.1;0.1932329;False;26.08.2023 15:16:38:849;1693055798849;_secondaryView;
1720;36;0.7347763;0.02965942;0.7671645;-0.04255686;30925.3;0.19322;False;26.08.2023 15:16:38:867;1693055798867;_secondaryView;
1723;14;0.7363681;0.01158085;0.716859;-0.05730876;30687.9;0.2005459;False;26.08.2023 15:16:38:889;1693055798889;_secondaryView;
1730;-7;0.7393314;-0.006342864;0.7573395;-0.08102295;30474.3;0.2005633;False;26.08.2023 15:16:38:906;1693055798906;Offscreen;
1738;-27;0.7425752;-0.02226256;0.7573407;-0.08102915;30282.0;0.2005651;False;26.08.2023 15:16:38:924;1693055798924;Offscreen;
1734;-50;0.7411257;-0.04114335;0.7160161;-0.1324715;30045.8;0.2020575;False;26.08.2023 15:16:38:948;1693055798948;Offscreen;
1733;-67;0.7406316;-0.05483554;0.7424275;-0.09133813;29820.1;0.1993538;False;26.08.2023 15:16:38:973;1693055798973;Offscreen;
1738;-79;0.7424638;-0.06464654;0.7595889;-0.09014019;29617.0;0.1993713;False;26.08.2023 15:16:38:992;1693055798992;Offscreen;
1738;-92;0.7424184;-0.07495995;0.7346194;-0.1203283;29486.2;0.194106;False;26.08.2023 15:16:39:16;1693055799016;Offscreen;
1733;-110;0.7403796;-0.0896818;0.7237356;-0.169401;29368.5;0.1941631;False;26.08.2023 15:16:39:35;1693055799035;Offscreen;
1735;-123;0.7414532;-0.1007568;0.7585757;-0.1325108;29307.3;0.2034517;False;26.08.2023 15:16:39:58;1693055799058;Offscreen;
1737;-136;0.7422494;-0.1111872;0.7444716;-0.1523995;29252.2;0.2034779;False;26.08.2023 15:16:39:76;1693055799076;Offscreen;
1746;-142;0.746072;-0.1162522;0.7743962;-0.1157906;29122.1;0.1906824;False;26.08.2023 15:16:39:99;1693055799099;Offscreen;
1756;-148;0.750174;-0.1208326;0.7685418;-0.1381131;29005.0;0.1907201;False;26.08.2023 15:16:39:117;1693055799117;Offscreen;
1764;-154;0.7537269;-0.1256535;0.7664288;-0.1468838;28899.7;0.1907247;False;26.08.2023 15:16:39:134;1693055799134;Offscreen;
1772;-163;0.7573503;-0.1329711;0.7728602;-0.1738341;28921.3;0.1917276;False;26.08.2023 15:16:39:157;1693055799157;Offscreen;
1772;-164;0.7571723;-0.1341051;0.7410204;-0.1138113;28967.3;0.1858396;False;26.08.2023 15:16:39:180;1693055799180;Offscreen;
1774;-164;0.758024;-0.133877;0.7657742;-0.1273993;29008.8;0.1858702;False;26.08.2023 15:16:39:198;1693055799198;Offscreen;
1774;-164;0.7578034;-0.1335513;0.7525313;-0.1317872;29046.1;0.1858759;False;26.08.2023 15:16:39:215;1693055799215;Offscreen;
1772;-161;0.7572864;-0.1317144;0.7539135;-0.1178722;29087.5;0.1919672;False;26.08.2023 15:16:39:238;1693055799238;Offscreen;
1774;-163;0.7579097;-0.1331661;0.7651492;-0.1525927;29083.5;0.1884446;False;26.08.2023 15:16:39:260;1693055799260;Offscreen;
1764;-172;0.7538679;-0.1401036;0.7179813;-0.1914814;29079.9;0.1884668;False;26.08.2023 15:16:39:278;1693055799278;Offscreen;
1746;-183;0.7462552;-0.1490228;0.6997995;-0.1945284;29076.6;0.18847;False;26.08.2023 15:16:39:297;1693055799297;Offscreen;
1741;-195;0.7437135;-0.1589579;0.753584;-0.2048175;29055.6;0.1903195;False;26.08.2023 15:16:39:320;1693055799320;Offscreen;
1735;-209;0.7413241;-0.170532;0.7319022;-0.2258026;29036.7;0.1903298;False;26.08.2023 15:16:39:338;1693055799338;Offscreen;
1742;-220;0.7444655;-0.1793145;0.7800765;-0.2049025;28954.2;0.1873726;False;26.08.2023 15:16:39:361;1693055799361;Offscreen;
1747;-218;0.7462859;-0.1779011;0.7485812;-0.130645;28914.7;0.1902577;False;26.08.2023 15:16:39:385;1693055799385;Offscreen;
1753;-216;0.7488661;-0.1759977;0.7627869;-0.1660157;28879.2;0.1902907;False;26.08.2023 15:16:39:402;1693055799402;Offscreen;
1759;-213;0.7515005;-0.1740865;0.7627879;-0.1660242;28847.3;0.1902938;False;26.08.2023 15:16:39:420;1693055799420;Offscreen;
1760;-208;0.7518682;-0.1696786;0.7442276;-0.1410412;28816.2;0.1845626;False;26.08.2023 15:16:39:445;1693055799445;Offscreen;
1761;-196;0.7525216;-0.1599035;0.7564245;-0.09708294;28798.3;0.1898221;False;26.08.2023 15:16:39:467;1693055799467;Offscreen;
1764;-182;0.7537214;-0.1486679;0.7609772;-0.09554276;28782.1;0.1899099;False;26.08.2023 15:16:39:485;1693055799485;Offscreen;
1767;-169;0.7550315;-0.1380082;0.7609826;-0.09555408;28767.6;0.1899233;False;26.08.2023 15:16:39:502;1693055799502;Offscreen;
1765;-163;0.7543676;-0.1329847;0.7435791;-0.1347178;28702.0;0.1903377;False;26.08.2023 15:16:39:526;1693055799526;Offscreen;
1763;-157;0.7533611;-0.1285098;0.7477441;-0.1119321;28643.0;0.1903328;False;26.08.2023 15:16:39:546;1693055799546;Offscreen;
1768;-154;0.7553359;-0.1255912;0.775714;-0.1196346;28548.3;0.1870192;False;26.08.2023 15:16:39:570;1693055799570;Offscreen;
1769;-151;0.7558634;-0.1229095;0.7522158;-0.1126022;28599.0;0.1854579;False;26.08.2023 15:16:39:593;1693055799593;Offscreen;
1769;-149;0.7560004;-0.1219545;0.7549928;-0.1249393;28644.7;0.1854847;False;26.08.2023 15:16:39:610;1693055799610;Offscreen;
1776;-150;0.7587082;-0.1224109;0.7805033;-0.1300482;28685.7;0.1854888;False;26.08.2023 15:16:39:628;1693055799628;Offscreen;
1782;-148;0.7616276;-0.1207009;0.774751;-0.1047372;28652.0;0.1904793;False;26.08.2023 15:16:39:652;1693055799652;Offscreen;
