X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1811;455;0.7077883;0.3328608;0.8140451;0.4077233;16853.9;0.2296866;False;29.08.2023 07:26:05:262;1693286765262;_mainView;
1882;491;0.7353753;0.3588974;0.8182248;0.4878987;16880.5;0.2270303;False;29.08.2023 07:26:05:279;1693286765279;_secondaryView;
1936;526;0.7564088;0.3842391;0.818225;0.4878986;16904.3;0.22703;False;29.08.2023 07:26:05:297;1693286765297;_secondaryView;
1974;550;0.7712779;0.4017542;0.8087708;0.4436283;16917.5;0.2343541;False;29.08.2023 07:26:05:312;1693286765312;_secondaryView;
2001;566;0.7818408;0.4139491;0.8087713;0.4436279;16929.3;0.2343555;False;29.08.2023 07:26:05:329;1693286765329;_secondaryView;
2012;582;0.7861403;0.4258533;0.7788233;0.4746912;16971.6;0.2341047;False;29.08.2023 07:26:05:345;1693286765345;_secondaryView;
2015;597;0.7872323;0.4363437;0.7788233;0.4746911;17009.6;0.2341044;False;29.08.2023 07:26:05:362;1693286765362;_secondaryView;
2014;609;0.7868018;0.4450815;0.7788233;0.4746912;17043.7;0.2341047;False;29.08.2023 07:26:05:379;1693286765379;_secondaryView;
2013;604;0.786438;0.4419276;0.7851795;0.3804876;17016.1;0.2373606;False;29.08.2023 07:26:05:396;1693286765396;_secondaryView;
2012;594;0.7861426;0.4339072;0.7851793;0.3804875;16991.3;0.2373604;False;29.08.2023 07:26:05:412;1693286765412;_secondaryView;
2017;593;0.7882508;0.4335198;0.8068484;0.4628245;16948.3;0.2408963;False;29.08.2023 07:26:05:428;1693286765428;_secondaryView;
2025;597;0.7911837;0.436517;0.8068484;0.4628246;16909.5;0.2408965;False;29.08.2023 07:26:05:447;1693286765447;_secondaryView;
2034;605;0.7946648;0.4425973;0.8115126;0.4806379;16938.3;0.2448722;False;29.08.2023 07:26:05:462;1693286765462;_secondaryView;
2042;615;0.7980098;0.4493706;0.8115126;0.4806378;16964.2;0.244873;False;29.08.2023 07:26:05:479;1693286765479;_secondaryView;
2051;613;0.8012632;0.448289;0.8145608;0.4119136;16978.9;0.2411043;False;29.08.2023 07:26:05:496;1693286765496;_secondaryView;
2058;607;0.8041247;0.4438845;0.8145608;0.4119136;16992.1;0.2411039;False;29.08.2023 07:26:05:512;1693286765512;_secondaryView;
2057;611;0.8035728;0.4465951;0.7874204;0.4868165;17044.5;0.2384924;False;29.08.2023 07:26:05:528;1693286765528;_secondaryView;
2052;618;0.8015856;0.4521286;0.7874204;0.4868165;17091.7;0.2384922;False;29.08.2023 07:26:05:547;1693286765547;_secondaryView;
2058;627;0.8042942;0.4581404;0.8347036;0.485338;17112.3;0.2423004;False;29.08.2023 07:26:05:561;1693286765561;_secondaryView;
2070;634;0.8087664;0.463712;0.8347036;0.485338;17130.9;0.2423004;False;29.08.2023 07:26:05:579;1693286765579;_secondaryView;
2072;644;0.8097368;0.4706589;0.7996236;0.5054196;17170.9;0.2412947;False;29.08.2023 07:26:05:596;1693286765596;_secondaryView;
2071;653;0.8090689;0.4774573;0.7996231;0.5054196;17206.9;0.2412944;False;29.08.2023 07:26:05:612;1693286765612;_secondaryView;
2067;656;0.8077458;0.4793351;0.7995311;0.4672849;17229.5;0.2372398;False;29.08.2023 07:26:05:628;1693286765628;_secondaryView;
2064;655;0.8062786;0.4788552;0.7995311;0.4672849;17249.9;0.2372397;False;29.08.2023 07:26:05:645;1693286765645;_secondaryView;
2062;646;0.8058554;0.4719234;0.8083071;0.4166531;17310.0;0.23819;False;29.08.2023 07:26:05:662;1693286765662;_secondaryView;
2063;634;0.8061212;0.463389;0.8100301;0.4210373;17371.0;0.2360683;False;29.08.2023 07:26:05:679;1693286765679;_secondaryView;
2065;622;0.80666;0.4550751;0.8100301;0.4210373;17425.9;0.236068;False;29.08.2023 07:26:05:696;1693286765696;_secondaryView;
2064;614;0.8065444;0.4487839;0.8034073;0.430548;17534.0;0.2303619;False;29.08.2023 07:26:05:712;1693286765712;_secondaryView;
2063;607;0.8061547;0.4440584;0.8034073;0.430548;17631.2;0.2303618;False;29.08.2023 07:26:05:729;1693286765729;_secondaryView;
2057;599;0.8038038;0.4376588;0.7859782;0.4039875;17637.4;0.2299578;False;29.08.2023 07:26:05:747;1693286765747;_secondaryView;
2050;590;0.8008481;0.4312178;0.7859782;0.4039875;17642.9;0.2299578;False;29.08.2023 07:26:05:762;1693286765762;_secondaryView;
2042;582;0.7979468;0.4254548;0.785978;0.4039878;17647.9;0.2299576;False;29.08.2023 07:26:05:778;1693286765778;_secondaryView;
2033;583;0.7944113;0.425876;0.776986;0.4527074;17704.9;0.2267138;False;29.08.2023 07:26:05:796;1693286765796;_secondaryView;
2024;587;0.79098;0.42896;0.7769858;0.4527074;17756.2;0.2267136;False;29.08.2023 07:26:05:811;1693286765811;_secondaryView;
2008;597;0.78466;0.4366392;0.7464002;0.4875257;17809.0;0.2314361;False;29.08.2023 07:26:05:828;1693286765828;_secondaryView;
1991;609;0.777758;0.445501;0.7464002;0.4875257;17856.5;0.231436;False;29.08.2023 07:26:05:847;1693286765847;_secondaryView;
1983;617;0.7746103;0.4512587;0.7765983;0.462872;17868.4;0.2302507;False;29.08.2023 07:26:05:862;1693286765862;_secondaryView;
1982;620;0.7742988;0.4528915;0.7844831;0.4430354;17879.1;0.2302508;False;29.08.2023 07:26:05:879;1693286765879;_secondaryView;
1991;614;0.7777942;0.4490586;0.8079075;0.410806;17911.4;0.2256718;False;29.08.2023 07:26:05:897;1693286765897;_secondaryView;
2003;606;0.7825789;0.4432465;0.8079075;0.4108059;17940.4;0.2256719;False;29.08.2023 07:26:05:913;1693286765913;_secondaryView;
1966;624;0.7680095;0.456247;0.6283647;0.5871049;17926.7;0.2227432;False;29.08.2023 07:26:05:980;1693286765980;_secondaryView;
1942;644;0.7589555;0.4704836;0.7432653;0.5353084;17895.5;0.2324107;False;29.08.2023 07:26:05:997;1693286765997;_secondaryView;
1935;646;0.7559093;0.4719918;0.7674569;0.4267485;17869.5;0.2352552;False;29.08.2023 07:26:06:14;1693286766014;_secondaryView;
1934;640;0.7558247;0.4677614;0.7674702;0.4267324;17846.1;0.2353387;False;29.08.2023 07:26:06:32;1693286766032;_secondaryView;
1950;629;0.7620298;0.4595238;0.8135885;0.408675;17833.4;0.2256866;False;29.08.2023 07:26:06:47;1693286766047;_secondaryView;
1972;616;0.7703196;0.4504212;0.8135976;0.4086704;17822.0;0.2257392;False;29.08.2023 07:26:06:64;1693286766064;_secondaryView;
1988;603;0.776792;0.4405192;0.7966219;0.3956766;17817.3;0.2354637;False;29.08.2023 07:26:06:82;1693286766082;_secondaryView;
2001;590;0.7817692;0.4313373;0.7966219;0.3956766;17813.0;0.2354637;False;29.08.2023 07:26:06:97;1693286766097;_secondaryView;
2015;588;0.7873142;0.4299228;0.8129133;0.4554557;17781.0;0.2308101;False;29.08.2023 07:26:06:114;1693286766114;_secondaryView;
2028;591;0.7925087;0.4320626;0.8129133;0.4554559;17752.1;0.2308096;False;29.08.2023 07:26:06:131;1693286766131;_secondaryView;
2041;595;0.7975822;0.4352852;0.8184081;0.4532138;17743.6;0.243227;False;29.08.2023 07:26:06:147;1693286766147;_secondaryView;
2053;600;0.8020544;0.4386339;0.8184081;0.4532138;17735.8;0.2432272;False;29.08.2023 07:26:06:164;1693286766164;_secondaryView;
2062;604;0.8057801;0.4416758;0.8184086;0.4532138;17728.9;0.2432269;False;29.08.2023 07:26:06:183;1693286766183;_secondaryView;
2057;612;0.8036571;0.4471892;0.7710367;0.4803691;17680.2;0.2367818;False;29.08.2023 07:26:06:199;1693286766199;_secondaryView;
2045;620;0.799206;0.4531877;0.7710706;0.4803569;17636.3;0.237001;False;29.08.2023 07:26:06:217;1693286766217;_secondaryView;
1956;611;0.7641288;0.446776;0.492642;0.3695464;17658.7;0.2255542;False;29.08.2023 07:26:06:232;1693286766232;_secondaryView;
1841;596;0.7194343;0.4356209;0.4926744;0.3695302;17678.8;0.2256744;False;29.08.2023 07:26:06:249;1693286766249;_mainView;
1732;584;0.6767489;0.4272907;0.5055455;0.403738;17656.4;0.2321995;False;29.08.2023 07:26:06:266;1693286766266;_mainView;
1637;576;0.6395561;0.4210976;0.5055455;0.403738;17636.2;0.2321993;False;29.08.2023 07:26:06:283;1693286766283;_mainView;
1551;570;0.6060075;0.4168979;0.4798196;0.4073295;17488.6;0.2307892;False;29.08.2023 07:26:06:299;1693286766299;_mainView;
1478;566;0.5776803;0.4140248;0.4798199;0.4073294;17355.8;0.2307891;False;29.08.2023 07:26:06:317;1693286766317;_mainView;
1401;561;0.5474805;0.4098393;0.4130054;0.3869353;17203.2;0.2293604;False;29.08.2023 07:26:06:333;1693286766333;_mainView;
1366;552;0.5337524;0.4036768;0.5428225;0.3697737;17226.9;0.2314698;False;29.08.2023 07:26:06:350;1693286766350;_mainView;
1353;543;0.5287241;0.3973129;0.542852;0.3697584;17248.2;0.2316295;False;29.08.2023 07:26:06:366;1693286766366;_mainView;
1341;535;0.5238635;0.3908719;0.5041205;0.3634968;17190.7;0.2136861;False;29.08.2023 07:26:06:384;1693286766384;_mainView;
1330;527;0.5196015;0.3850931;0.5041202;0.3634968;17139.0;0.2136863;False;29.08.2023 07:26:06:401;1693286766401;_mainView;
1319;503;0.5154108;0.3677219;0.4980927;0.247759;17164.2;0.2111129;False;29.08.2023 07:26:06:417;1693286766417;_mainView;
1309;475;0.5117043;0.3471515;0.4980927;0.247759;17186.9;0.2111129;False;29.08.2023 07:26:06:433;1693286766433;_mainView;
1289;453;0.5036773;0.3313323;0.4524437;0.2841212;17269.9;0.2260753;False;29.08.2023 07:26:06:451;1693286766451;_mainView;
1266;437;0.4946259;0.3193032;0.4524439;0.2841212;17344.7;0.2260754;False;29.08.2023 07:26:06:467;1693286766467;_mainView;
1245;434;0.4866877;0.3170861;0.4578467;0.3475319;17377.7;0.2303301;False;29.08.2023 07:26:06:483;1693286766483;_mainView;
1229;437;0.4800949;0.3194053;0.4578465;0.3475319;17407.5;0.2303301;False;29.08.2023 07:26:06:500;1693286766500;_mainView;
1191;434;0.4655828;0.3171694;0.3725177;0.2893168;17289.3;0.2235655;False;29.08.2023 07:26:06:517;1693286766517;_mainView;
1149;428;0.449171;0.3131805;0.3725179;0.2893169;17183.0;0.2235655;False;29.08.2023 07:26:06:535;1693286766535;_mainView;
1123;420;0.4390431;0.3074221;0.421954;0.2760573;17155.3;0.2128504;False;29.08.2023 07:26:06:551;1693286766551;_mainView;
1108;404;0.4331471;0.2957777;0.4255241;0.2230012;17130.4;0.2128915;False;29.08.2023 07:26:06:567;1693286766567;_mainView;
1100;387;0.4297415;0.2828141;0.4255246;0.2230012;17107.9;0.2128916;False;29.08.2023 07:26:06:585;1693286766585;_mainView;
1097;359;0.4288341;0.2624691;0.4351452;0.1470761;17140.0;0.2109785;False;29.08.2023 07:26:06:602;1693286766602;_mainView;
1090;329;0.4260879;0.240637;0.4070979;0.1428822;17168.9;0.2110035;False;29.08.2023 07:26:06:618;1693286766618;_mainView;
1116;294;0.4362044;0.2152464;0.5308338;0.09414545;17194.5;0.2134227;False;29.08.2023 07:26:06:635;1693286766635;_mainView;
1154;261;0.4508604;0.1910412;0.5308341;0.09414548;17217.6;0.2134229;False;29.08.2023 07:26:06:652;1693286766652;_mainView;
1178;250;0.4604065;0.183306;0.479807;0.2175481;17213.0;0.2148619;False;29.08.2023 07:26:06:669;1693286766669;_mainView;
1194;251;0.4666831;0.183619;0.4798063;0.2175482;17209.0;0.214862;False;29.08.2023 07:26:06:686;1693286766686;_mainView;
1209;267;0.4724188;0.1951967;0.4943255;0.2894896;17173.0;0.2141393;False;29.08.2023 07:26:06:702;1693286766702;_mainView;
1249;307;0.4882597;0.2248832;0.5957664;0.4229956;17092.2;0.210445;False;29.08.2023 07:26:06:718;1693286766718;_mainView;
1297;354;0.5068138;0.2592911;0.5957645;0.4229906;17019.4;0.210455;False;29.08.2023 07:26:06:736;1693286766736;_mainView;
1349;388;0.5271962;0.2841214;0.620243;0.3496363;17019.7;0.2146184;False;29.08.2023 07:26:06:753;1693286766753;_mainView;
1398;413;0.5461766;0.3020741;0.620242;0.3496331;17020.0;0.2146295;False;29.08.2023 07:26:06:769;1693286766769;_mainView;
1439;437;0.562415;0.3198333;0.619531;0.3936652;16930.5;0.2117214;False;29.08.2023 07:26:06:786;1693286766786;_mainView;
1473;459;0.5756981;0.3355886;0.6195315;0.3936653;16849.9;0.2117214;False;29.08.2023 07:26:06:803;1693286766803;_mainView;
1497;471;0.5848282;0.3442472;0.6063596;0.3518678;16758.4;0.213863;False;29.08.2023 07:26:06:819;1693286766819;_mainView;
1513;477;0.591153;0.3488623;0.6063594;0.3518679;16676.0;0.213863;False;29.08.2023 07:26:06:836;1693286766836;_mainView;
1521;490;0.5945038;0.3585253;0.5965294;0.4195809;16658.6;0.2137182;False;29.08.2023 07:26:06:854;1693286766854;_mainView;
1526;505;0.5961899;0.3693546;0.5965294;0.4195809;16643.0;0.2137182;False;29.08.2023 07:26:06:869;1693286766869;_mainView;
1496;501;0.5847431;0.3661375;0.483429;0.2957001;16762.9;0.207421;False;29.08.2023 07:26:06:887;1693286766887;_mainView;
1456;488;0.5687822;0.3571171;0.483429;0.2957001;16870.8;0.2074209;False;29.08.2023 07:26:06:903;1693286766903;_mainView;
1392;459;0.5439005;0.3359573;0.4032086;0.1978603;16857.9;0.2212794;False;29.08.2023 07:26:06:919;1693286766919;_mainView;
1325;426;0.5178012;0.3117682;0.4032083;0.1978604;16846.2;0.2212795;False;29.08.2023 07:26:06:936;1693286766936;_mainView;
1257;399;0.4913816;0.2915072;0.3790811;0.2222966;16810.3;0.2224838;False;29.08.2023 07:26:06:952;1693286766952;_mainView;
1197;376;0.4676769;0.2751556;0.3790811;0.2222966;16777.9;0.2224838;False;29.08.2023 07:26:06:969;1693286766969;_mainView;
1146;359;0.4477225;0.2622831;0.3790811;0.2222966;16748.7;0.2224837;False;29.08.2023 07:26:06:986;1693286766986;_mainView;
1119;343;0.4372645;0.2509471;0.4318067;0.2095445;16705.0;0.2212665;False;29.08.2023 07:26:07:2;1693286767002;_mainView;
1106;330;0.4320951;0.2415089;0.4318067;0.2095445;16665.7;0.2212663;False;29.08.2023 07:26:07:19;1693286767019;_mainView;
1090;324;0.4260875;0.2371619;0.3974496;0.2395291;16619.7;0.2187794;False;29.08.2023 07:26:07:37;1693286767037;_mainView;
1076;322;0.420362;0.2355142;0.3974491;0.2395292;16578.3;0.2187793;False;29.08.2023 07:26:07:53;1693286767053;_mainView;
1092;310;0.4268951;0.2269022;0.5040206;0.1624972;16509.3;0.2230496;False;29.08.2023 07:26:07:70;1693286767070;_mainView;
1121;295;0.4380904;0.2161712;0.5040208;0.1624972;16447.1;0.2230496;False;29.08.2023 07:26:07:86;1693286767086;_mainView;
1147;291;0.4481214;0.2126027;0.4855486;0.2266336;16400.2;0.2219793;False;29.08.2023 07:26:07:103;1693286767103;_mainView;
1159;296;0.4530589;0.21636;0.453164;0.2618337;16346.4;0.2184661;False;29.08.2023 07:26:07:119;1693286767119;_mainView;
1165;305;0.4552324;0.2229193;0.4531637;0.2618337;16298.0;0.2184661;False;29.08.2023 07:26:07:136;1693286767136;_mainView;
1173;307;0.4584184;0.2247833;0.4759077;0.2135874;16260.7;0.2108833;False;29.08.2023 07:26:07:152;1693286767152;_mainView;
1181;307;0.4617035;0.2243897;0.4759074;0.2135875;16227.1;0.2108832;False;29.08.2023 07:26:07:171;1693286767171;_mainView;
1197;305;0.4675897;0.2228775;0.5028611;0.2119912;16228.5;0.2186737;False;29.08.2023 07:26:07:188;1693286767188;_mainView;
1213;302;0.4739794;0.2210372;0.5028671;0.2119755;16229.8;0.218721;False;29.08.2023 07:26:07:203;1693286767203;_mainView;
1227;292;0.4793105;0.2132974;0.4974194;0.1568714;16220.6;0.2207561;False;29.08.2023 07:26:07:220;1693286767220;_mainView;
1238;279;0.4836019;0.2038106;0.4974192;0.1568713;16212.4;0.2207561;False;29.08.2023 07:26:07:237;1693286767237;_mainView;
1258;265;0.4915521;0.193657;0.5397819;0.1482945;16166.3;0.2114364;False;29.08.2023 07:26:07:253;1693286767253;_mainView;
1280;252;0.5002453;0.1843088;0.5397812;0.1482947;16124.9;0.2114363;False;29.08.2023 07:26:07:270;1693286767270;_mainView;
1291;241;0.5046574;0.176448;0.5058469;0.1494481;16104.2;0.2115172;False;29.08.2023 07:26:07:287;1693286767287;_mainView;
1297;232;0.506718;0.170088;0.5058469;0.1494481;16085.5;0.2115173;False;29.08.2023 07:26:07:303;1693286767303;_mainView;
1307;223;0.5107977;0.1630229;0.5361208;0.1304811;16035.2;0.2158875;False;29.08.2023 07:26:07:321;1693286767321;_mainView;
1319;214;0.5153207;0.1564125;0.536121;0.1304811;15989.9;0.2158874;False;29.08.2023 07:26:07:337;1693286767337;_mainView;
1328;205;0.5191176;0.1499466;0.5321275;0.1233652;15965.1;0.2156037;False;29.08.2023 07:26:07:353;1693286767353;_mainView;
1336;197;0.5221862;0.1442427;0.5321273;0.1233653;15942.8;0.2156038;False;29.08.2023 07:26:07:370;1693286767370;_mainView;
1342;190;0.5246041;0.1394888;0.5321273;0.1233653;15922.7;0.2156036;False;29.08.2023 07:26:07:386;1693286767386;_mainView;
1351;181;0.5280551;0.1326407;0.5467402;0.09538081;15913.0;0.2193924;False;29.08.2023 07:26:07:403;1693286767403;_mainView;
1360;171;0.5315853;0.1256155;0.5467395;0.095381;15904.2;0.2193926;False;29.08.2023 07:26:07:420;1693286767420;_mainView;
1356;178;0.5299376;0.1302487;0.5020314;0.1969595;15878.8;0.2127668;False;29.08.2023 07:26:07:438;1693286767438;_mainView;
1377;190;0.5382176;0.1391809;0.6132373;0.1941312;15993.3;0.2211696;False;29.08.2023 07:26:07:454;1693286767454;_mainView;
1407;204;0.5499507;0.1490297;0.6132411;0.1941247;16096.3;0.22121;False;29.08.2023 07:26:07:472;1693286767472;_mainView;
1441;224;0.5632453;0.1640631;0.6254312;0.2482363;16073.6;0.2260314;False;29.08.2023 07:26:07:490;1693286767490;_mainView;
1474;246;0.5757879;0.1797418;0.6254395;0.2482319;16053.1;0.2260865;False;29.08.2023 07:26:07:504;1693286767504;_mainView;
1500;263;0.5862313;0.1924774;0.6216024;0.2340605;16022.0;0.2283352;False;29.08.2023 07:26:07:522;1693286767522;_mainView;
1522;277;0.5946268;0.202548;0.6216027;0.2340606;15994.0;0.2283354;False;29.08.2023 07:26:07:538;1693286767538;_mainView;
1539;289;0.6015106;0.2114256;0.624308;0.2438909;15996.0;0.2249793;False;29.08.2023 07:26:07:555;1693286767555;_mainView;
1553;299;0.6069887;0.2188214;0.624308;0.2438908;15997.8;0.2249794;False;29.08.2023 07:26:07:571;1693286767571;_mainView;
1567;301;0.6121998;0.2202158;0.6330131;0.201754;16017.0;0.2259175;False;29.08.2023 07:26:07:589;1693286767589;_mainView;
1578;299;0.6167311;0.2188311;0.6330148;0.2017523;16034.2;0.2259299;False;29.08.2023 07:26:07:606;1693286767606;_mainView;
1587;294;0.6202466;0.2152161;0.6309005;0.1909887;16069.7;0.2202275;False;29.08.2023 07:26:07:622;1693286767622;_mainView;
1595;291;0.6232787;0.2129821;0.6340593;0.2091923;16101.6;0.2202459;False;29.08.2023 07:26:07:638;1693286767638;_mainView;
1600;297;0.6252301;0.2174944;0.6290497;0.2637914;16159.0;0.2155543;False;29.08.2023 07:26:07:654;1693286767654;_mainView;
1603;307;0.6264973;0.2244733;0.6290492;0.2637914;16210.8;0.2155545;False;29.08.2023 07:26:07:672;1693286767672;_mainView;
1604;323;0.6266822;0.236331;0.6230725;0.3059218;16383.6;0.2160093;False;29.08.2023 07:26:07:688;1693286767688;_mainView;
1603;340;0.6263731;0.2490437;0.6230727;0.3059219;16539.3;0.216009;False;29.08.2023 07:26:07:704;1693286767704;_mainView;
1596;357;0.6234921;0.260841;0.6009654;0.306699;16665.4;0.2214212;False;29.08.2023 07:26:07:721;1693286767721;_mainView;
1586;370;0.6197962;0.2709627;0.6009651;0.306699;16778.9;0.2214212;False;29.08.2023 07:26:07:738;1693286767738;_mainView;
1578;387;0.6167462;0.2829722;0.6065496;0.3410812;16873.7;0.2257351;False;29.08.2023 07:26:07:756;1693286767756;_mainView;
1572;403;0.6143088;0.2945107;0.6065496;0.3410813;16959.1;0.225735;False;29.08.2023 07:26:07:772;1693286767772;_mainView;
1567;416;0.612403;0.304596;0.6065496;0.3410812;17036.0;0.2257351;False;29.08.2023 07:26:07:788;1693286767788;_mainView;
1552;426;0.6064385;0.3116739;0.564932;0.3292257;17041.6;0.2359403;False;29.08.2023 07:26:07:805;1693286767805;_mainView;
1534;433;0.5993414;0.3166701;0.564932;0.3292256;17046.6;0.2359404;False;29.08.2023 07:26:07:825;1693286767825;_mainView;
1485;439;0.5804338;0.3209855;0.4531322;0.3363584;17054.4;0.231648;False;29.08.2023 07:26:07:841;1693286767841;_mainView;
1426;433;0.5573802;0.3163149;0.443718;0.2602765;17005.5;0.2355319;False;29.08.2023 07:26:07:858;1693286767858;_mainView;
1369;421;0.5350022;0.3082139;0.4437178;0.2602766;16961.4;0.2355317;False;29.08.2023 07:26:07:875;1693286767875;_mainView;
1319;403;0.5152984;0.2947578;0.4433483;0.2165196;16905.8;0.2309515;False;29.08.2023 07:26:07:892;1693286767892;_mainView;
1277;383;0.4988948;0.2804094;0.443348;0.2165081;16855.8;0.2309641;False;29.08.2023 07:26:07:909;1693286767909;_mainView;
1243;367;0.4857435;0.2681369;0.4436668;0.2249857;16814.1;0.2386147;False;29.08.2023 07:26:07:924;1693286767924;_mainView;
1217;353;0.4754375;0.2580997;0.4436661;0.2249857;16776.6;0.2386147;False;29.08.2023 07:26:07:942;1693286767942;_mainView;
1192;343;0.4658104;0.2511643;0.4281124;0.2345953;16704.1;0.2335824;False;29.08.2023 07:26:07:958;1693286767958;_mainView;
1171;337;0.4575209;0.2463368;0.4281131;0.2345952;16638.9;0.2335822;False;29.08.2023 07:26:07:975;1693286767975;_mainView;
1159;329;0.4528194;0.2404326;0.4476057;0.2112625;16587.8;0.2365677;False;29.08.2023 07:26:07:992;1693286767992;_mainView;
1152;321;0.4501972;0.2346949;0.4476057;0.2112625;16541.8;0.2365677;False;29.08.2023 07:26:08:8;1693286768008;_mainView;
1142;317;0.4464012;0.2322242;0.4256955;0.2350818;16482.9;0.2375658;False;29.08.2023 07:26:08:26;1693286768026;_mainView;
1132;316;0.4425015;0.231451;0.4256955;0.2350818;16429.9;0.2375657;False;29.08.2023 07:26:08:42;1693286768042;_mainView;
1107;325;0.4324976;0.2374197;0.3657299;0.2898178;16386.4;0.2354024;False;29.08.2023 07:26:08:60;1693286768060;_mainView;
1077;336;0.4209018;0.2456957;0.3657301;0.2898178;16347.3;0.2354025;False;29.08.2023 07:26:08:75;1693286768075;_mainView;
