X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1681;1073;0.7183049;0.8734316;0.7335871;0.9027396;11499.8;0.2246159;False;27.08.2023 16:33:55:463;1693146835463;_instructions;
1677;1088;0.7165045;0.8854582;0.6939464;0.9506561;11496.9;0.2263144;False;27.08.2023 16:33:55:483;1693146835483;_instructions;
1660;1070;0.7093183;0.8713005;0.657301;0.7057082;11534.3;0.1857623;False;27.08.2023 16:33:55:510;1693146835510;_instructions;
1625;1036;0.6945744;0.8433018;0.6019996;0.6695761;11606.4;0.1443908;False;27.08.2023 16:33:55:535;1693146835535;_mainView;
1592;1002;0.680379;0.8155766;0.6229594;0.7001949;11671.3;0.1454911;False;27.08.2023 16:33:55:555;1693146835555;_mainView;
1553;978;0.6635098;0.795933;0.5817979;0.7461489;11722.9;0.1663616;False;27.08.2023 16:33:55:581;1693146835581;_mainView;
1518;962;0.6484442;0.7831662;0.592454;0.7573923;11769.2;0.1670786;False;27.08.2023 16:33:55:603;1693146835603;_mainView;
1500;949;0.6407847;0.7725804;0.638615;0.7369425;11803.1;0.1727653;False;27.08.2023 16:33:55:630;1693146835630;_mainView;
1493;936;0.63793;0.7618207;0.6454063;0.7159085;11833.6;0.1738814;False;27.08.2023 16:33:55:650;1693146835650;_mainView;
1484;933;0.6340745;0.7599415;0.6138197;0.7880313;11834.8;0.1721987;False;27.08.2023 16:33:55:677;1693146835677;_mainView;
1476;931;0.6309124;0.7580094;0.620436;0.7496786;11836.0;0.1725855;False;27.08.2023 16:33:55:699;1693146835699;_mainView;
1482;934;0.6330726;0.7603804;0.6637176;0.7877795;11822.7;0.2168089;False;27.08.2023 16:33:55:723;1693146835723;_mainView;
1506;961;0.6436868;0.7821149;0.7225414;0.9519011;11804.6;0.2173819;False;27.08.2023 16:33:55:749;1693146835749;_mainView;
1529;990;0.6531934;0.806221;0.6886466;0.9171152;11788.4;0.2183797;False;27.08.2023 16:33:55:769;1693146835769;_mainView;
1553;1019;0.6636518;0.8293129;0.7114509;0.922225;11741.9;0.2051537;False;27.08.2023 16:33:55:796;1693146835796;_mainView;
1568;1031;0.6702022;0.8395708;0.6818877;0.8306616;11690.8;0.1985561;False;27.08.2023 16:33:55:823;1693146835823;_mainView;
1573;1033;0.6721751;0.8408886;0.6619146;0.8101969;11644.8;0.1995042;False;27.08.2023 16:33:55:844;1693146835844;_mainView;
1584;1043;0.6767993;0.8488263;0.7069724;0.9090039;11588.8;0.2011197;False;27.08.2023 16:33:55:869;1693146835869;_instructions;
1603;1056;0.6850302;0.8599249;0.7342282;0.9193647;11538.5;0.2023281;False;27.08.2023 16:33:55:889;1693146835889;_instructions;
1623;1071;0.6935862;0.872209;0.7308527;0.9286259;11446.1;0.2029288;False;27.08.2023 16:33:55:915;1693146835915;_instructions;
1639;1089;0.7002788;0.8862987;0.720846;0.9528143;11362.9;0.2034294;False;27.08.2023 16:33:55:937;1693146835937;_instructions;
1632;1089;0.6974506;0.8865975;0.6469873;0.8319677;11370.2;0.2009056;False;27.08.2023 16:33:55:963;1693146835963;_instructions;
1619;1082;0.6919704;0.8811308;0.6581977;0.8347974;11376.8;0.2020991;False;27.08.2023 16:33:55:984;1693146835984;_instructions;
1553;1076;0.6634879;0.8757102;0.450604;0.8531237;11391.5;0.2038586;False;27.08.2023 16:33:56:9;1693146836009;_instructions;
1464;1063;0.6254975;0.8654858;0.4273492;0.8030604;11407.4;0.2107872;False;27.08.2023 16:33:56:35;1693146836035;_instructions;
1367;1043;0.5839497;0.8493189;0.3949688;0.7573101;11421.7;0.2115639;False;27.08.2023 16:33:56:55;1693146836055;_instructions;
1287;1028;0.5500962;0.8371607;0.4390383;0.8023233;11424.8;0.2130434;False;27.08.2023 16:33:56:80;1693146836080;_mainView;
1217;1013;0.5202752;0.8247545;0.411321;0.7716237;11427.6;0.2136633;False;27.08.2023 16:33:56:99;1693146836099;_mainView;
1158;992;0.4950242;0.8079136;0.4074503;0.7191841;11411.8;0.2148478;False;27.08.2023 16:33:56:124;1693146836124;_mainView;
1107;972;0.4730011;0.7910776;0.39355;0.7203599;11397.5;0.215428;False;27.08.2023 16:33:56:153;1693146836153;_mainView;
1061;958;0.453336;0.7797792;0.3802677;0.7547489;11363.1;0.2196498;False;27.08.2023 16:33:56:180;1693146836180;_mainView;
1035;963;0.442514;0.7835835;0.43288;0.860768;11380.5;0.2153476;False;27.08.2023 16:33:56:205;1693146836205;_mainView;
1017;965;0.4346471;0.7852338;0.4135688;0.7834399;11396.2;0.2167035;False;27.08.2023 16:33:56:226;1693146836226;_mainView;
1007;973;0.4304175;0.792197;0.4273863;0.8429823;11387.3;0.2162106;False;27.08.2023 16:33:56:251;1693146836251;_mainView;
992;970;0.4237685;0.7900658;0.3860281;0.7442583;11379.3;0.2173638;False;27.08.2023 16:33:56:272;1693146836272;_mainView;
992;973;0.4241016;0.7923753;0.4537945;0.8200734;11365.8;0.2165429;False;27.08.2023 16:33:56:298;1693146836298;_mainView;
1001;977;0.4279075;0.7957411;0.4579716;0.814163;11353.7;0.21698;False;27.08.2023 16:33:56:319;1693146836319;_mainView;
1012;989;0.4323293;0.804933;0.4534038;0.8671629;11329.3;0.2212804;False;27.08.2023 16:33:56:346;1693146836346;_mainView;
1019;993;0.4356913;0.808256;0.4455219;0.798435;11289.3;0.2176501;False;27.08.2023 16:33:56:371;1693146836371;_mainView;
1023;984;0.4370548;0.8010583;0.4346848;0.7281833;11253.2;0.2191513;False;27.08.2023 16:33:56:393;1693146836393;_mainView;
1033;988;0.4414908;0.8043934;0.4725805;0.8610879;11251.4;0.2178674;False;27.08.2023 16:33:56:420;1693146836420;_mainView;
1040;989;0.4444531;0.8049061;0.4509264;0.7956236;11278.6;0.210705;False;27.08.2023 16:33:56:445;1693146836445;_mainView;
1042;980;0.445214;0.797702;0.4394911;0.7361614;11303.0;0.2124055;False;27.08.2023 16:33:56:465;1693146836465;_mainView;
1050;979;0.4486125;0.7967358;0.4735797;0.8179547;11316.4;0.209811;False;27.08.2023 16:33:56:490;1693146836490;_mainView;
1053;974;0.4499898;0.7931315;0.4475861;0.7672984;11328.5;0.211404;False;27.08.2023 16:33:56:510;1693146836510;_mainView;
1054;969;0.4503113;0.7887512;0.4473832;0.7672018;11339.4;0.2110556;False;27.08.2023 16:33:56:529;1693146836529;_mainView;
1098;960;0.4690386;0.7811939;0.622309;0.7365666;11387.3;0.1755513;False;27.08.2023 16:33:56:559;1693146836559;_mainView;
1140;943;0.4872138;0.7676845;0.5613411;0.6868042;11534.4;0.1345637;True;27.08.2023 16:33:56:584;1693146836584;_mainView;
1178;923;0.5036251;0.7510551;0.5654302;0.6685422;11666.8;0.1355182;False;27.08.2023 16:33:56:603;1693146836603;_mainView;
1203;905;0.5142575;0.7369614;0.5355123;0.6880218;11744.9;0.1434268;False;27.08.2023 16:33:56:630;1693146836630;_mainView;
1259;912;0.5378343;0.7421288;0.689349;0.8418922;11750.4;0.166116;False;27.08.2023 16:33:56:655;1693146836655;_mainView;
1328;924;0.5674468;0.7526263;0.7163239;0.8183315;11755.4;0.1672681;False;27.08.2023 16:33:56:676;1693146836676;_mainView;
1388;926;0.5930178;0.7537656;0.6840788;0.7206302;11721.6;0.1747395;False;27.08.2023 16:33:56:701;1693146836701;_mainView;
1461;926;0.6243086;0.7536932;0.7789574;0.7484787;11691.1;0.1759687;False;27.08.2023 16:33:56:722;1693146836722;_mainView;
1534;927;0.655326;0.7548923;0.7845395;0.7650828;11638.7;0.1828927;False;27.08.2023 16:33:56:747;1693146836747;_mainView;
1610;932;0.6879809;0.7586591;0.8318184;0.7848905;11591.6;0.1837925;False;27.08.2023 16:33:56:766;1693146836766;_mainView;
1662;936;0.7102822;0.7620546;0.7620257;0.7748168;11588.7;0.1877304;False;27.08.2023 16:33:56:791;1693146836791;_mainView;
1703;940;0.7276773;0.7651933;0.7808827;0.77734;11586.1;0.1883498;False;27.08.2023 16:33:56:812;1693146836812;_secondaryView;
1722;950;0.73563;0.7734809;0.7307795;0.8291665;11549.8;0.2088186;False;27.08.2023 16:33:56:839;1693146836839;_secondaryView;
1747;970;0.7465035;0.7894771;0.8040264;0.8879235;11556.5;0.2208266;False;27.08.2023 16:33:56:863;1693146836863;_secondaryView;
1790;987;0.7648194;0.8032084;0.8719326;0.8517236;11562.5;0.2226431;False;27.08.2023 16:33:56:885;1693146836885;_secondaryView;
1854;984;0.7922626;0.80086;0.9445544;0.725833;11575.5;0.220978;False;27.08.2023 16:33:56:909;1693146836909;_secondaryView;
1922;973;0.8212155;0.7923785;0.9489803;0.7318898;11587.2;0.2227115;False;27.08.2023 16:33:56:931;1693146836931;_secondaryView;
1984;959;0.8478876;0.7803682;0.9507092;0.7156053;11604.4;0.2267156;False;27.08.2023 16:33:56:958;1693146836958;_secondaryView;
2039;944;0.8713419;0.768122;0.9568475;0.7157138;11619.8;0.2275486;False;27.08.2023 16:33:56:979;1693146836979;_secondaryView;
2088;931;0.892275;0.7582;0.9700092;0.7259304;11625.7;0.2302901;False;27.08.2023 16:33:57:5;1693146837005;_secondaryView;
2131;920;0.9104528;0.7492518;0.9756637;0.7156008;11631.0;0.2316037;False;27.08.2023 16:33:57:24;1693146837024;_secondaryView;
2177;915;0.9303291;0.7445651;1.020723;0.7421433;11606.1;0.2349525;False;27.08.2023 16:33:57:52;1693146837052;_secondaryView;
2221;914;0.9490112;0.7438213;1.022666;0.7566732;11628.5;0.241595;False;27.08.2023 16:33:57:77;1693146837077;_secondaryView;
2255;918;0.9634964;0.7471417;1.00735;0.7775629;11648.6;0.2432537;False;27.08.2023 16:33:57:99;1693146837099;_secondaryView;
2276;929;0.9722872;0.7563148;0.9861455;0.8185726;11716.8;0.2611527;False;27.08.2023 16:33:57:124;1693146837124;_secondaryView;
2288;943;0.9774171;0.7677879;0.9841356;0.8253135;11778.1;0.2626648;False;27.08.2023 16:33:57:144;1693146837144;_secondaryView;
2281;964;0.9746177;0.7846749;0.9307243;0.8775663;11826.1;0.2645309;False;27.08.2023 16:33:57:172;1693146837172;_secondaryView;
2267;1012;0.9685826;0.8240255;0.9301134;1.080389;11872.7;0.2568769;False;27.08.2023 16:33:57:198;1693146837198;_secondaryView;
2256;1056;0.9636937;0.8598685;0.9477983;0.9962519;11914.7;0.2601545;False;27.08.2023 16:33:57:217;1693146837217;_instructions;
2244;1113;0.9586332;0.9063762;0.9366756;1.144998;11953.4;0.2546199;False;27.08.2023 16:33:57:243;1693146837243;_instructions;
2234;1166;0.9544541;0.9494924;0.9404665;1.116904;11988.2;0.2556473;False;27.08.2023 16:33:57:263;1693146837263;_instructions;
2218;1211;0.9476975;0.9857758;0.908865;1.110533;11975.0;0.2602336;False;27.08.2023 16:33:57:288;1693146837288;_instructions;
2200;1244;0.9398106;1.012243;0.9020931;1.083668;11963.3;0.2614112;False;27.08.2023 16:33:57:308;1693146837308;Offscreen;
2099;1254;0.8969372;1.020377;0.5750247;0.9802564;11892.2;0.255248;False;27.08.2023 16:33:57:332;1693146837332;Offscreen;
1977;1246;0.844524;1.014256;0.5856486;0.9307737;11828.3;0.2560405;False;27.08.2023 16:33:57:355;1693146837355;Offscreen;
1837;1226;0.7851318;0.9976597;0.5073093;0.885483;11777.5;0.2652853;False;27.08.2023 16:33:57:382;1693146837382;_instructions;
1693;1196;0.72361;0.9733995;0.4564937;0.8404105;11668.0;0.2650966;False;27.08.2023 16:33:57:407;1693146837407;_instructions;
1572;1156;0.6717706;0.9412417;0.4932004;0.7741246;11569.4;0.2676838;False;27.08.2023 16:33:57:426;1693146837426;_instructions;
1468;1120;0.6271504;0.911899;0.4689305;0.8000221;11558.2;0.2617629;False;27.08.2023 16:33:57:453;1693146837453;_instructions;
1378;1085;0.5888606;0.8834843;0.4536362;0.7678586;11548.2;0.2628689;False;27.08.2023 16:33:57:472;1693146837472;_instructions;
1314;1051;0.5615541;0.8559662;0.4913323;0.7439796;11491.3;0.2579312;False;27.08.2023 16:33:57:498;1693146837498;_instructions;
1268;1022;0.5420328;0.831817;0.491562;0.7440048;11440.1;0.2583004;False;27.08.2023 16:33:57:516;1693146837516;_mainView;
1223;1000;0.5227469;0.8144487;0.4426692;0.768954;11379.0;0.2647313;False;27.08.2023 16:33:57:541;1693146837541;_mainView;
1182;983;0.5050426;0.8005048;0.4370664;0.7557949;11324.0;0.2659316;False;27.08.2023 16:33:57:561;1693146837561;_mainView;
1121;962;0.4790735;0.7831023;0.3364707;0.6959696;11309.1;0.2661421;False;27.08.2023 16:33:57:587;1693146837587;_mainView;
1062;938;0.4539411;0.7637419;0.3517366;0.6744637;11298.3;0.256183;False;27.08.2023 16:33:57:612;1693146837612;_mainView;
1023;916;0.4370829;0.7456231;0.3997822;0.6745273;11288.6;0.2583587;False;27.08.2023 16:33:57:633;1693146837633;_mainView;
994;885;0.4249405;0.7208161;0.3930326;0.589485;11240.4;0.2592361;False;27.08.2023 16:33:57:658;1693146837658;_mainView;
958;851;0.4094816;0.6932276;0.3310907;0.5660408;11197.0;0.2611862;False;27.08.2023 16:33:57:680;1693146837680;_mainView;
939;835;0.4013387;0.6802031;0.3967732;0.6844985;11171.3;0.2518691;False;27.08.2023 16:33:57:706;1693146837706;_mainView;
932;828;0.3982634;0.6737989;0.4058781;0.6737185;11148.2;0.2531817;False;27.08.2023 16:33:57:727;1693146837727;_mainView;
921;820;0.3936689;0.6675357;0.3682087;0.6417928;11179.0;0.2539108;False;27.08.2023 16:33:57:755;1693146837755;_mainView;
913;810;0.390254;0.6591647;0.3806854;0.6154506;11206.8;0.2549599;False;27.08.2023 16:33:57:775;1693146837775;_mainView;
901;798;0.3851317;0.6493146;0.3566912;0.6019357;11205.3;0.2529599;False;27.08.2023 16:33:57:802;1693146837802;_mainView;
900;792;0.3847417;0.6445897;0.4022806;0.6455067;11217.9;0.2447022;False;27.08.2023 16:33:57:827;1693146837827;_mainView;
900;794;0.3845037;0.6462621;0.3841193;0.6792132;11229.3;0.2461797;False;27.08.2023 16:33:57:848;1693146837848;_mainView;
905;794;0.3868357;0.6463079;0.4070485;0.6399081;11252.8;0.2301441;False;27.08.2023 16:33:57:873;1693146837873;_mainView;
906;794;0.3874236;0.6460935;0.3828259;0.6441391;11290.5;0.2305984;False;27.08.2023 16:33:57:896;1693146837896;_mainView;
897;792;0.3833643;0.6447663;0.3474765;0.6346806;11324.5;0.2324608;False;27.08.2023 16:33:57:951;1693146837951;_mainView;
942;820;0.4025669;0.6674615;0.5775128;0.8601627;11385.5;0.2353286;False;27.08.2023 16:33:57:985;1693146837985;_mainView;
967;824;0.4134175;0.6707652;0.4251629;0.6060662;11425.1;0.2377551;False;27.08.2023 16:33:58:12;1693146838012;_mainView;
982;827;0.4195945;0.6734169;0.4266074;0.6819153;11442.9;0.2385475;False;27.08.2023 16:33:58:38;1693146838038;_mainView;
993;826;0.4245941;0.6722838;0.4408293;0.6521861;11458.9;0.2397229;False;27.08.2023 16:33:58:58;1693146838058;_mainView;
989;806;0.4226653;0.6559516;0.3864856;0.5257388;11494.5;0.244787;False;27.08.2023 16:33:58:84;1693146838084;_mainView;
981;786;0.4191398;0.6402722;0.3978563;0.5770395;11529.2;0.2361803;False;27.08.2023 16:33:58:111;1693146838111;_mainView;
965;772;0.4122947;0.6284943;0.3700829;0.5948194;11560.5;0.2372398;False;27.08.2023 16:33:58:132;1693146838132;_mainView;
948;740;0.4052117;0.6022415;0.3744879;0.4332808;11583.3;0.2342114;False;27.08.2023 16:33:58:157;1693146838157;_mainView;
929;707;0.3968903;0.5759977;0.3569081;0.4657696;11603.8;0.2355913;False;27.08.2023 16:33:58:176;1693146838176;_mainView;
929;695;0.396981;0.5662674;0.4314514;0.592303;11604.4;0.2141289;False;27.08.2023 16:33:58:204;1693146838204;_mainView;
938;691;0.4008569;0.5624516;0.4324804;0.5703867;11604.9;0.214489;False;27.08.2023 16:33:58:224;1693146838224;_mainView;
953;697;0.4072073;0.5672567;0.4439164;0.622381;11636.0;0.2140335;False;27.08.2023 16:33:58:250;1693146838250;_mainView;
966;706;0.413017;0.5746657;0.4352358;0.6163462;11663.9;0.2153009;False;27.08.2023 16:33:58:269;1693146838269;_mainView;
979;725;0.4183154;0.5900998;0.4385052;0.6874675;11634.4;0.2193981;False;27.08.2023 16:33:58:295;1693146838295;_mainView;
1015;745;0.4337894;0.6065012;0.5400391;0.6793334;11595.8;0.2199693;False;27.08.2023 16:33:58:320;1693146838320;_mainView;
1051;752;0.4493627;0.6121994;0.5151976;0.5927674;11561.0;0.2215184;False;27.08.2023 16:33:58:341;1693146838341;_mainView;
1103;769;0.47152;0.625763;0.5912958;0.7146243;11551.4;0.2161837;False;27.08.2023 16:33:58:366;1693146838366;_mainView;
1157;783;0.4943229;0.63768;0.5927466;0.6810771;11542.8;0.2174768;False;27.08.2023 16:33:58:387;1693146838387;_mainView;
1230;805;0.5255253;0.6552762;0.690662;0.7522227;11494.2;0.2270479;False;27.08.2023 16:33:58:412;1693146838412;_mainView;
1308;830;0.5591462;0.6755416;0.7102066;0.7715034;11450.5;0.2277576;False;27.08.2023 16:33:58:432;1693146838432;_mainView;
1370;862;0.5853928;0.7015433;0.6657863;0.8340372;11466.9;0.2184534;False;27.08.2023 16:33:58:458;1693146838458;_mainView;
1411;888;0.6028169;0.7225549;0.6402739;0.7906141;11481.7;0.2194667;False;27.08.2023 16:33:58:477;1693146838477;_mainView;
1427;899;0.6096364;0.7315861;0.595316;0.7209834;11387.5;0.2319834;False;27.08.2023 16:33:58:504;1693146838504;_mainView;
1459;906;0.6234272;0.7374371;0.7096198;0.7491333;11322.1;0.2182606;False;27.08.2023 16:33:58:529;1693146838529;_mainView;
1495;905;0.6387182;0.7365614;0.7090431;0.7056221;11263.3;0.2205001;False;27.08.2023 16:33:58:551;1693146838551;_mainView;
1533;923;0.6550898;0.7513037;0.7282551;0.8765346;11174.7;0.2141857;False;27.08.2023 16:33:58:576;1693146838576;_mainView;
1579;946;0.6747358;0.769976;0.7705491;0.8643547;11095.0;0.2154361;False;27.08.2023 16:33:58:599;1693146838599;_mainView;
1628;970;0.6957892;0.7899576;0.7899488;0.8792169;11002.7;0.1999232;False;27.08.2023 16:33:58:626;1693146838626;_mainView;
1666;1000;0.7120634;0.814007;0.7610736;0.9315366;10935.9;0.2077469;False;27.08.2023 16:33:58:651;1693146838651;_mainView;
1704;1027;0.7281091;0.8359805;0.7946001;0.9198914;10875.9;0.2093834;False;27.08.2023 16:33:58:671;1693146838671;_secondaryView;
1737;1050;0.7423357;0.8546767;0.7947391;0.9199496;10821.8;0.2096392;False;27.08.2023 16:33:58:690;1693146838690;_instructions;
1770;1083;0.7563822;0.8813174;0.8146687;1.025443;10800.2;0.1943951;False;27.08.2023 16:33:58:716;1693146838716;_instructions;
1771;1120;0.7565502;0.9118705;0.701016;1.056096;10914.7;0.1651591;False;27.08.2023 16:33:58:742;1693146838742;_instructions;
1755;1152;0.7498648;0.9381257;0.6940027;1.031023;11017.8;0.1664329;False;27.08.2023 16:33:58:763;1693146838763;_instructions;
1720;1174;0.7350243;0.9558462;0.6396249;0.9957139;11123.7;0.1458182;False;27.08.2023 16:33:58:789;1693146838789;_instructions;
1685;1188;0.7200233;0.9673698;0.6563447;0.9906745;11218.9;0.1469977;False;27.08.2023 16:33:58:809;1693146838809;_instructions;
1623;1182;0.6937063;0.9625207;0.537277;0.8757998;11185.9;0.1822703;False;27.08.2023 16:33:58:836;1693146838836;_instructions;
1583;1189;0.6765597;0.9679499;0.6416786;1.032411;11170.1;0.2224675;False;27.08.2023 16:33:58:860;1693146838860;_instructions;
1549;1200;0.6617296;0.9768658;0.6088081;1.028456;11155.9;0.224878;False;27.08.2023 16:33:58:882;1693146838882;_instructions;
1531;1210;0.6541886;0.9848634;0.6520417;1.014745;11100.6;0.238585;False;27.08.2023 16:33:58:911;1693146838911;_instructions;
1526;1223;0.6522316;0.9957131;0.6666382;1.052856;11061.5;0.2373886;False;27.08.2023 16:33:58:937;1693146838937;_instructions;
1524;1227;0.6514136;0.9985241;0.6525918;0.9777598;11026.2;0.2409754;False;27.08.2023 16:33:58:956;1693146838956;_instructions;
1524;1225;0.6511813;0.9975106;0.6525796;0.9777538;10994.5;0.2409494;False;27.08.2023 16:33:58:978;1693146838978;_instructions;
1534;1233;0.6553802;1.003781;0.6909779;1.059646;10958.3;0.2414372;False;27.08.2023 16:33:59:4;1693146839004;Offscreen;
1545;1240;0.6603603;1.009243;0.6844509;1.028909;10925.7;0.2429562;False;27.08.2023 16:33:59:24;1693146839024;Offscreen;
1541;1246;0.6586848;1.014043;0.6246739;1.031534;10903.9;0.2446991;False;27.08.2023 16:33:59:52;1693146839052;Offscreen;
1537;1248;0.6568345;1.016254;0.6483522;1.015052;10906.9;0.2331111;False;27.08.2023 16:33:59:77;1693146839077;Offscreen;
1530;1246;0.6539152;1.014109;0.6373177;0.9874461;10909.6;0.235692;False;27.08.2023 16:33:59:99;1693146839099;Offscreen;
1527;1246;0.6525913;1.014312;0.6534937;1.024678;10853.0;0.2327189;False;27.08.2023 16:33:59:126;1693146839126;Offscreen;
1542;1260;0.6590132;1.025347;0.7173839;1.115603;10822.9;0.2595879;False;27.08.2023 16:33:59:151;1693146839151;Offscreen;
1564;1273;0.6683241;1.03623;0.7191518;1.081343;10795.8;0.2623696;False;27.08.2023 16:33:59:171;1693146839171;Offscreen;
1557;1273;0.6652681;1.035842;0.6023131;0.9885378;10796.1;0.2641987;False;27.08.2023 16:33:59:198;1693146839198;Offscreen;
1542;1264;0.6589723;1.029058;0.6193905;0.9746345;10796.5;0.2661733;False;27.08.2023 16:33:59:217;1693146839217;Offscreen;
1537;1257;0.65671;1.023211;0.6635504;1.002445;10825.5;0.2431909;False;27.08.2023 16:33:59:242;1693146839242;Offscreen;
1533;1247;0.6550032;1.01474;0.6500834;0.9685084;10851.6;0.2443786;False;27.08.2023 16:33:59:262;1693146839262;Offscreen;
1532;1228;0.6548426;0.9999508;0.6604334;0.9122143;10835.0;0.2442664;False;27.08.2023 16:33:59:289;1693146839289;_instructions;
1536;1211;0.6564702;0.9857857;0.6705552;0.9287977;10820.1;0.24538;False;27.08.2023 16:33:59:308;1693146839308;_instructions;
1535;1190;0.6557676;0.9684402;0.6433726;0.8826742;10832.6;0.2486866;False;27.08.2023 16:33:59:335;1693146839335;_instructions;
1530;1177;0.6536362;0.9577513;0.6388908;0.9398162;10830.0;0.2412404;False;27.08.2023 16:33:59:363;1693146839363;_instructions;
1520;1168;0.6496068;0.9508541;0.6249858;0.9372402;10827.7;0.2424004;False;27.08.2023 16:33:59:383;1693146839383;_instructions;
1516;1166;0.6480014;0.949478;0.6510792;0.9660691;10827.5;0.2429644;False;27.08.2023 16:33:59:407;1693146839407;_instructions;
