X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2148;1164;0.8394267;0.8508854;0.8771418;0.800329;20222.9;0.2366342;False;22.08.2023 10:13:36:405;1692692016405;_instructions;
2117;1161;0.8271114;0.848722;0.7451463;0.8463509;20189.7;0.230928;False;22.08.2023 10:13:36:423;1692692016423;_instructions;
2080;1160;0.8128611;0.8475184;0.7451471;0.8463507;20159.9;0.2309278;False;22.08.2023 10:13:36:439;1692692016439;_secondaryView;
2046;1159;0.7993034;0.8468652;0.7451463;0.8463509;20133.0;0.230928;False;22.08.2023 10:13:36:457;1692692016457;_secondaryView;
2041;1161;0.7973539;0.8485772;0.8362039;0.865355;20218.2;0.2366637;False;22.08.2023 10:13:36:476;1692692016476;_secondaryView;
2049;1165;0.8006985;0.85114;0.8362034;0.865355;20294.9;0.2366636;False;22.08.2023 10:13:36:490;1692692016490;_instructions;
2045;1175;0.7989823;0.858727;0.7712643;0.910965;20353.3;0.2487136;False;22.08.2023 10:13:36:507;1692692016507;_instructions;
2035;1187;0.7952355;0.8676944;0.7712643;0.910965;20405.8;0.2487135;False;22.08.2023 10:13:36:523;1692692016523;_instructions;
2159;1196;0.8437489;0.8741059;1.259357;0.8906868;20366.9;0.2396476;False;22.08.2023 10:13:36:540;1692692016540;_instructions;
2329;1202;0.9099022;0.8787056;1.259332;0.8906891;20331.8;0.2395805;False;22.08.2023 10:13:36:557;1692692016557;_instructions;
2398;1198;0.9370958;0.8756506;0.8934737;0.8317957;20256.0;0.2622833;False;22.08.2023 10:13:36:574;1692692016574;_instructions;
2417;1190;0.9442838;0.8695738;0.8934149;0.8317971;20187.7;0.2622144;False;22.08.2023 10:13:36:589;1692692016589;_instructions;
2440;1182;0.9532419;0.8639746;0.9980532;0.8423843;20156.9;0.2547144;False;22.08.2023 10:13:36:607;1692692016607;_instructions;
2462;1176;0.962007;0.8591896;0.9980522;0.8423846;20129.1;0.2547134;False;22.08.2023 10:13:36:624;1692692016624;_instructions;
2514;1186;0.9823166;0.8669029;1.11443;0.9499576;20076.3;0.275402;False;22.08.2023 10:13:36:639;1692692016639;_instructions;
2574;1203;1.005487;0.8792557;1.114429;0.9499578;20028.8;0.2754006;False;22.08.2023 10:13:36:657;1692692016657;Offscreen;
2662;1212;1.039884;0.8854637;1.229905;0.8866463;20052.1;0.2632497;False;22.08.2023 10:13:36:673;1692692016673;Offscreen;
2753;1216;1.075481;0.88831;1.229905;0.8866463;20073.1;0.2632494;False;22.08.2023 10:13:36:689;1692692016689;Offscreen;
2835;1213;1.107668;0.8867473;1.229082;0.862314;20138.4;0.2691971;False;22.08.2023 10:13:36:706;1692692016706;Offscreen;
2905;1209;1.134883;0.8834226;1.229081;0.8623138;20197.2;0.2691959;False;22.08.2023 10:13:36:723;1692692016723;Offscreen;
2981;1207;1.16455;0.8818475;1.299134;0.8823202;20122.9;0.2760745;False;22.08.2023 10:13:36:740;1692692016740;Offscreen;
3051;1206;1.192085;0.8812089;1.299134;0.8823202;20056.1;0.2760731;False;22.08.2023 10:13:36:757;1692692016757;Offscreen;
3147;1206;1.229596;0.8810737;1.427628;0.882546;20089.1;0.2871879;False;22.08.2023 10:13:36:774;1692692016774;Offscreen;
3244;1206;1.267422;0.8811736;1.427629;0.882546;20118.7;0.2871885;False;22.08.2023 10:13:36:790;1692692016790;Offscreen;
3279;1214;1.281146;0.8872685;1.241134;0.93717;20126.7;0.2727761;False;22.08.2023 10:13:36:807;1692692016807;Offscreen;
3285;1218;1.283473;0.8903897;1.247066;0.8914536;20087.9;0.2804724;False;22.08.2023 10:13:37:6;1692692017006;Offscreen;
3278;1220;1.280557;0.8918715;1.247065;0.8914536;20053.1;0.2804714;False;22.08.2023 10:13:37:23;1692692017023;Offscreen;
3298;1222;1.288311;0.8926761;1.364127;0.8933129;20113.8;0.2619909;False;22.08.2023 10:13:37:941;1692692017941;Offscreen;
3327;1222;1.299899;0.8930975;1.364119;0.8933153;20168.5;0.2619773;False;22.08.2023 10:13:37:958;1692692017958;Offscreen;
3336;1224;1.303275;0.8947338;1.284182;0.906532;20162.8;0.2512639;False;22.08.2023 10:13:37:975;1692692017975;Offscreen;
3310;1213;1.293179;0.8867124;1.19617;0.8138731;20113.6;0.2628517;False;22.08.2023 10:13:38:158;1692692018158;Offscreen;
3378;1204;1.319736;0.879582;1.579841;0.8532348;20060.1;0.2630946;False;22.08.2023 10:13:38:174;1692692018174;Offscreen;
3480;1195;1.359473;0.8736126;1.579841;0.8532353;20011.9;0.263094;False;22.08.2023 10:13:38:191;1692692018191;Offscreen;
3499;1199;1.366799;0.8762239;1.266241;0.921968;19968.2;0.2644452;False;22.08.2023 10:13:38:242;1692692018242;Offscreen;
3479;1207;1.35914;0.8823107;1.266241;0.921968;19928.8;0.2644462;False;22.08.2023 10:13:38:257;1692692018257;Offscreen;
3541;1208;1.383399;0.8829613;1.614658;0.8636661;19864.2;0.2743694;False;22.08.2023 10:13:38:308;1692692018308;Offscreen;
3632;1206;1.419012;0.8811612;1.614659;0.8636663;19806.1;0.2743698;False;22.08.2023 10:13:38:325;1692692018325;Offscreen;
3645;1192;1.424068;0.8712546;1.32148;0.7967815;19803.5;0.273282;False;22.08.2023 10:13:38:341;1692692018341;Offscreen;
3622;1175;1.415196;0.8588687;1.321478;0.7967818;19801.1;0.2732804;False;22.08.2023 10:13:38:357;1692692018357;Offscreen;
3529;1184;1.378838;0.8652411;1.114699;0.9680295;19860.5;0.2489408;False;22.08.2023 10:13:38:374;1692692018374;Offscreen;
3441;1182;1.34431;0.863651;1.206649;0.8247039;19849.0;0.2620873;False;22.08.2023 10:13:38:392;1692692018392;Offscreen;
3364;1175;1.314314;0.858746;1.206648;0.8247042;19838.7;0.2620877;False;22.08.2023 10:13:38:407;1692692018407;Offscreen;
3308;1180;1.292269;0.8625905;1.23187;0.9141988;19805.4;0.2691598;False;22.08.2023 10:13:38:424;1692692018424;Offscreen;
3266;1190;1.276089;0.8698509;1.23187;0.9141991;19775.3;0.2691597;False;22.08.2023 10:13:38:440;1692692018440;Offscreen;
3236;1201;1.264225;0.8778227;1.23187;0.9141988;19748.3;0.2691606;False;22.08.2023 10:13:38:457;1692692018457;Offscreen;
3218;1214;1.25706;0.8868446;1.246001;0.9290071;19774.5;0.2693909;False;22.08.2023 10:13:38:475;1692692018475;Offscreen;
3206;1225;1.252728;0.8953516;1.246001;0.9290071;19798.1;0.2693909;False;22.08.2023 10:13:38:491;1692692018491;Offscreen;
3135;1235;1.224907;0.9024704;1.012832;0.9267554;19855.8;0.2585326;False;22.08.2023 10:13:38:507;1692692018507;Offscreen;
3045;1243;1.189806;0.9082121;1.012831;0.9267554;19907.7;0.2585321;False;22.08.2023 10:13:38:524;1692692018524;Offscreen;
2964;1242;1.158042;0.9078329;1.038099;0.8814361;20054.2;0.2576069;False;22.08.2023 10:13:38:544;1692692018544;Offscreen;
2895;1238;1.131171;0.9048143;1.038099;0.8814361;20186.0;0.2576071;False;22.08.2023 10:13:38:558;1692692018558;Offscreen;
2791;1225;1.090615;0.894839;0.8647612;0.8247352;20176.3;0.2572237;False;22.08.2023 10:13:38:574;1692692018574;Offscreen;
2684;1208;1.048449;0.8828951;0.8647615;0.8247352;20167.6;0.2572239;False;22.08.2023 10:13:38:591;1692692018591;Offscreen;
2591;1194;1.012417;0.872366;0.8858877;0.8338605;20234.7;0.2553947;False;22.08.2023 10:13:38:607;1692692018607;Offscreen;
2516;1182;0.9829656;0.8635942;0.8858862;0.8338606;20295.1;0.2553942;False;22.08.2023 10:13:38:624;1692692018624;_instructions;
2523;1181;0.9859163;0.8633552;1.12962;0.8969281;20286.6;0.2663103;False;22.08.2023 10:13:38:640;1692692018640;_instructions;
2567;1186;1.002737;0.8668784;1.129618;0.8969281;20278.9;0.2663084;False;22.08.2023 10:13:38:658;1692692018658;Offscreen;
2560;1191;1.000024;0.8704016;0.9094626;0.8852034;20246.9;0.2641999;False;22.08.2023 10:13:38:674;1692692018674;Offscreen;
2531;1195;0.9890491;0.8735438;0.9094609;0.8852031;20218.1;0.2641985;False;22.08.2023 10:13:38:692;1692692018692;_instructions;
2469;1195;0.964506;0.8732984;0.806404;0.8585396;20218.7;0.2626158;False;22.08.2023 10:13:38:707;1692692018707;_instructions;
2397;1193;0.9366746;0.871596;0.8064132;0.8585393;20219.2;0.2626259;False;22.08.2023 10:13:38:723;1692692018723;_instructions;
2397;1200;0.9363394;0.8770513;1.046355;0.9289766;20251.7;0.2665048;False;22.08.2023 10:13:38:741;1692692018741;_instructions;
2427;1211;0.948081;0.8850513;1.046354;0.9289766;20280.9;0.2665036;False;22.08.2023 10:13:38:757;1692692018757;_instructions;
2517;1221;0.983268;0.8924402;1.226117;0.9210081;20261.1;0.2724782;False;22.08.2023 10:13:38:774;1692692018774;_instructions;
2518;1223;0.9838308;0.8939494;0.8458874;0.8764648;20313.1;0.254988;False;22.08.2023 10:13:38:790;1692692018790;_instructions;
2481;1222;0.9691707;0.892721;0.8458868;0.8764651;20359.9;0.2549875;False;22.08.2023 10:13:38:808;1692692018808;_instructions;
2467;1224;0.9639606;0.8944833;0.9803642;0.9140072;20380.5;0.269323;False;22.08.2023 10:13:38:824;1692692018824;_instructions;
2466;1228;0.9634512;0.8973648;0.9803602;0.9140074;20399.1;0.2693188;False;22.08.2023 10:13:38:841;1692692018841;_instructions;
2470;1232;0.9650558;0.900425;0.9803637;0.9140072;20415.9;0.2693219;False;22.08.2023 10:13:38:858;1692692018858;_instructions;
2597;1221;1.01473;0.8924654;1.418231;0.8143663;20465.9;0.2661532;False;22.08.2023 10:13:38:874;1692692018874;Offscreen;
2765;1205;1.080085;0.8805403;1.41823;0.8143661;20510.8;0.2661528;False;22.08.2023 10:13:38:891;1692692018891;Offscreen;
2821;1210;1.102293;0.8840467;1.020749;0.9613135;20554.2;0.2624476;False;22.08.2023 10:13:38:908;1692692018908;Offscreen;
2824;1223;1.103206;0.8939319;1.020748;0.9613137;20593.2;0.2624477;False;22.08.2023 10:13:38:924;1692692018924;Offscreen;
2861;1231;1.117955;0.8992702;1.235997;0.9032746;20614.4;0.2686137;False;22.08.2023 10:13:38:940;1692692018940;Offscreen;
2911;1234;1.13717;0.9020407;1.235997;0.9032746;20633.4;0.2686132;False;22.08.2023 10:13:38:957;1692692018957;Offscreen;
2850;1238;1.11346;0.9045261;0.8398913;0.9138134;20688.6;0.2605987;False;22.08.2023 10:13:38:975;1692692018975;Offscreen;
2748;1241;1.073514;0.9066181;0.8398908;0.9138137;20738.3;0.260599;False;22.08.2023 10:13:38:991;1692692018991;Offscreen;
2679;1241;1.046515;0.9065542;0.9855354;0.8975492;20708.2;0.2533611;False;22.08.2023 10:13:39:8;1692692019008;Offscreen;
2631;1239;1.028102;0.905553;0.9855354;0.8975492;20681.0;0.2533608;False;22.08.2023 10:13:39:26;1692692019026;Offscreen;
2655;1235;1.037132;0.9022956;1.186277;0.8794656;20728.9;0.249609;False;22.08.2023 10:13:39:41;1692692019041;Offscreen;
2706;1229;1.057227;0.8983961;1.186504;0.8794107;20772.1;0.2498159;False;22.08.2023 10:13:39:58;1692692019058;Offscreen;
2759;1235;1.078017;0.902476;1.168181;0.9519525;20798.1;0.2489172;False;22.08.2023 10:13:39:75;1692692019075;Offscreen;
2807;1245;1.096869;0.9096084;1.168223;0.951946;20821.5;0.2489669;False;22.08.2023 10:13:39:91;1692692019091;Offscreen;
2793;1256;1.091108;0.918187;0.9671592;0.9600911;20636.9;0.2435073;False;22.08.2023 10:13:39:108;1692692019108;Offscreen;
2752;1268;1.075186;0.9264725;0.9671205;0.9600971;20470.9;0.2434606;False;22.08.2023 10:13:39:124;1692692019124;Offscreen;
2668;1272;1.042544;0.9297507;0.8376321;0.9232326;20487.3;0.2607487;False;22.08.2023 10:13:39:142;1692692019142;Offscreen;
2575;1273;1.006106;0.9304819;0.8376321;0.9232326;20502.0;0.2607486;False;22.08.2023 10:13:39:158;1692692019158;Offscreen;
2536;1279;0.9906427;0.934643;1.01067;0.9660249;20460.4;0.2451755;False;22.08.2023 10:13:39:175;1692692019175;_instructions;
2535;1285;0.9904348;0.9389607;1.05138;0.9577374;20436.0;0.2540424;False;22.08.2023 10:13:39:192;1692692019192;_instructions;
2552;1290;0.9969296;0.9428806;1.05138;0.9577372;20414.1;0.2540428;False;22.08.2023 10:13:39:207;1692692019207;_instructions;
2552;1289;0.9970764;0.9417754;0.9719688;0.916769;20472.8;0.2570297;False;22.08.2023 10:13:39:225;1692692019225;_instructions;
2545;1284;0.9944275;0.9385892;0.9719691;0.9167693;20525.5;0.2570297;False;22.08.2023 10:13:39:241;1692692019241;_instructions;
2536;1279;0.9908406;0.934836;0.9719683;0.916769;20573.0;0.2570292;False;22.08.2023 10:13:39:257;1692692019257;_instructions;
2549;1280;0.9960411;0.9350981;1.053502;0.9524708;20507.1;0.2518746;False;22.08.2023 10:13:39:275;1692692019275;_instructions;
2571;1282;1.004528;0.9370903;1.053502;0.9524712;20447.8;0.2518743;False;22.08.2023 10:13:39:291;1692692019291;Offscreen;
2583;1285;1.009372;0.9392944;1.014962;0.9494145;20386.9;0.2546852;False;22.08.2023 10:13:39:308;1692692019308;Offscreen;
2590;1288;1.012097;0.9413533;1.014962;0.9494147;20332.1;0.2546844;False;22.08.2023 10:13:39:325;1692692019325;Offscreen;
2604;1279;1.017324;0.9347429;1.049419;0.8718379;20209.1;0.2425097;False;22.08.2023 10:13:39:341;1692692019341;Offscreen;
2619;1266;1.023081;0.9250504;1.049418;0.8718381;20098.5;0.2425083;False;22.08.2023 10:13:39:357;1692692019357;Offscreen;
2647;1260;1.034146;0.9210693;1.102145;0.9274862;20049.8;0.2438439;False;22.08.2023 10:13:39:374;1692692019374;Offscreen;
2678;1259;1.046339;0.9200193;1.102145;0.9274857;20005.9;0.2438436;False;22.08.2023 10:13:39:391;1692692019391;Offscreen;
2644;1265;1.033046;0.9243209;0.87391;0.964081;19962.4;0.2505397;False;22.08.2023 10:13:39:408;1692692019408;Offscreen;
2585;1273;1.010028;0.9305012;0.8739101;0.964081;19923.3;0.2505394;False;22.08.2023 10:13:39:425;1692692019425;Offscreen;
2546;1280;0.9945322;0.935468;0.9599098;0.9514186;19803.1;0.2470054;False;22.08.2023 10:13:39:442;1692692019442;_instructions;
2519;1285;0.9840052;0.9393666;0.9599098;0.9514186;19695.0;0.2470054;False;22.08.2023 10:13:39:457;1692692019457;_instructions;
2541;1289;0.9925938;0.9422593;1.106142;0.9503365;19605.3;0.2421725;False;22.08.2023 10:13:39:476;1692692019476;_instructions;
2582;1292;1.008625;0.9443989;1.106142;0.9503365;19524.6;0.2421723;False;22.08.2023 10:13:39:494;1692692019494;Offscreen;
2617;1289;1.022415;0.9421434;1.071274;0.9148564;19406.2;0.2390365;False;22.08.2023 10:13:39:509;1692692019509;Offscreen;
2656;1283;1.037787;0.93771;1.10878;0.9102573;19299.6;0.2396187;False;22.08.2023 10:13:39:525;1692692019525;Offscreen;
2674;1279;1.044828;0.9344412;1.040649;0.9254262;19353.8;0.2581562;False;22.08.2023 10:13:39:543;1692692019543;Offscreen;
2668;1283;1.042505;0.9372013;0.9948035;0.9732294;19381.4;0.2481892;False;22.08.2023 10:13:39:559;1692692019559;Offscreen;
2653;1290;1.036333;0.9423033;0.9948031;0.9732294;19406.2;0.2481888;False;22.08.2023 10:13:39:577;1692692019577;Offscreen;
2671;1284;1.043481;0.9382641;1.127487;0.8842497;19396.0;0.2601757;False;22.08.2023 10:13:39:592;1692692019592;Offscreen;
2702;1274;1.055689;0.9306583;1.127487;0.8842497;19386.9;0.2601756;False;22.08.2023 10:13:39:609;1692692019609;Offscreen;
2634;1273;1.029073;0.9300725;0.7599158;0.9560587;19400.8;0.2519183;False;22.08.2023 10:13:39:625;1692692019625;Offscreen;
2530;1276;0.9883314;0.9326242;0.7599152;0.9560585;19413.2;0.2519177;False;22.08.2023 10:13:39:642;1692692019642;_instructions;
2421;1281;0.9458073;0.9362739;0.7599149;0.9560587;19424.5;0.251918;False;22.08.2023 10:13:39:659;1692692019659;_instructions;
2416;1281;0.9440931;0.9358588;1.102266;0.9176438;19354.0;0.2575467;False;22.08.2023 10:13:39:676;1692692019676;_instructions;
2458;1278;0.9604351;0.9337088;1.102266;0.917644;19290.6;0.2575472;False;22.08.2023 10:13:39:692;1692692019692;_instructions;
2479;1273;0.9685067;0.9298978;0.9689063;0.9071541;19333.6;0.2581008;False;22.08.2023 10:13:39:709;1692692019709;_instructions;
2488;1267;0.9720845;0.9257712;0.9689058;0.9071543;19372.4;0.2580998;False;22.08.2023 10:13:39:727;1692692019727;_instructions;
2507;1263;0.9794803;0.923251;1.026025;0.9191718;19427.5;0.2644875;False;22.08.2023 10:13:39:743;1692692019743;_instructions;
2528;1261;0.9877487;0.9217066;1.026026;0.9191718;19477.1;0.2644881;False;22.08.2023 10:13:39:759;1692692019759;_instructions;
2523;1264;0.9855574;0.9235962;0.9339648;0.9454515;19438.3;0.2575787;False;22.08.2023 10:13:39:776;1692692019776;_instructions;
2506;1268;0.9790227;0.9267853;0.9339649;0.9454515;19403.4;0.2575784;False;22.08.2023 10:13:39:792;1692692019792;_instructions;
2463;1271;0.9623629;0.9288717;0.8513363;0.9331682;19494.6;0.2587168;False;22.08.2023 10:13:39:809;1692692019809;_instructions;
2414;1273;0.9430696;0.9302496;0.8513354;0.9331682;19576.7;0.2587157;False;22.08.2023 10:13:39:826;1692692019826;_instructions;
2387;1278;0.932519;0.9337158;0.923618;0.9567414;19547.0;0.2655454;False;22.08.2023 10:13:39:842;1692692019842;_instructions;
2372;1283;0.9269368;0.9377218;0.9236174;0.9567414;19520.4;0.2655445;False;22.08.2023 10:13:39:859;1692692019859;_instructions;
2378;1285;0.9292463;0.9386479;0.9709297;0.9300568;19545.7;0.2643304;False;22.08.2023 10:13:39:877;1692692019877;_instructions;
2392;1284;0.9347628;0.9381248;0.9709364;0.9300556;19568.5;0.2643382;False;22.08.2023 10:13:39:893;1692692019893;_instructions;
2378;1284;0.9291401;0.9385366;0.8603754;0.9440558;19605.2;0.2636666;False;22.08.2023 10:13:39:909;1692692019909;_instructions;
2353;1285;0.919247;0.9393135;0.8603754;0.9440558;19638.1;0.2636667;False;22.08.2023 10:13:39:926;1692692019926;_instructions;
2333;1276;0.9115605;0.9325174;0.8882079;0.8732755;19625.8;0.2561674;False;22.08.2023 10:13:39:942;1692692019942;_instructions;
2318;1263;0.9056711;0.9231396;0.8882084;0.8732755;19614.8;0.2561674;False;22.08.2023 10:13:39:961;1692692019961;_instructions;
2324;1260;0.9080662;0.9208121;0.9517008;0.9396038;19611.4;0.2725105;False;22.08.2023 10:13:39:977;1692692019977;_instructions;
2340;1247;0.9140928;0.9108887;0.9541308;0.8384132;19569.7;0.2565648;False;22.08.2023 10:13:39:993;1692692019993;_instructions;
2357;1230;0.9210585;0.8987113;0.9541308;0.8384132;19532.2;0.2565657;False;22.08.2023 10:13:40:10;1692692020010;_instructions;
2429;1224;0.9489467;0.8943413;1.150905;0.90762;19525.6;0.2560729;False;22.08.2023 10:13:40:27;1692692020027;_instructions;
2516;1223;0.9829836;0.8938627;1.150909;0.90762;19519.7;0.2560782;False;22.08.2023 10:13:40:43;1692692020043;_instructions;
2601;1225;1.016035;0.8951398;1.150908;0.90762;19514.3;0.2560764;False;22.08.2023 10:13:40:60;1692692020060;Offscreen;
2603;1217;1.016929;0.8895155;0.89037;0.8379185;19472.4;0.2620556;False;22.08.2023 10:13:40:77;1692692020077;Offscreen;
2569;1206;1.003644;0.8814769;0.8903693;0.8379185;19434.6;0.2620551;False;22.08.2023 10:13:40:93;1692692020093;Offscreen;
2466;1193;0.9635776;0.8716311;0.6867121;0.8229394;19389.1;0.2512538;False;22.08.2023 10:13:40:109;1692692020109;_instructions;
2345;1180;0.9161139;0.8620578;0.6867126;0.8229396;19348.2;0.2512541;False;22.08.2023 10:13:40:127;1692692020127;_instructions;
2262;1175;0.8838433;0.8584737;0.8098251;0.8676849;19458.0;0.2405643;False;22.08.2023 10:13:40:144;1692692020144;_instructions;
2205;1174;0.8617133;0.8578995;0.8098257;0.8676849;19556.9;0.240564;False;22.08.2023 10:13:40:159;1692692020159;_instructions;
2163;1175;0.8450708;0.8584003;0.7973837;0.8648605;19575.2;0.2400258;False;22.08.2023 10:13:40:177;1692692020177;_instructions;
2131;1176;0.8326298;0.8593177;0.7973832;0.8648603;19591.7;0.2400251;False;22.08.2023 10:13:40:193;1692692020193;_instructions;
2111;1174;0.8247555;0.857728;0.810178;0.840889;19524.5;0.2429329;False;22.08.2023 10:13:40:209;1692692020209;_instructions;
2098;1170;0.8197318;0.8552122;0.810176;0.840889;19464.1;0.2429314;False;22.08.2023 10:13:40:227;1692692020227;_instructions;
2141;1173;0.8363889;0.8573426;0.9942323;0.8851218;19436.8;0.2483975;False;22.08.2023 10:13:40:243;1692692020243;_instructions;
2203;1179;0.86074;0.8612774;0.9942324;0.8851216;19412.2;0.2483963;False;22.08.2023 10:13:40:260;1692692020260;_instructions;
2212;1176;0.8642424;0.8595817;0.7944725;0.82964;19315.1;0.2524605;False;22.08.2023 10:13:40:277;1692692020277;_instructions;
2197;1171;0.8582367;0.8556036;0.7944721;0.82964;19227.8;0.2524599;False;22.08.2023 10:13:40:293;1692692020293;_instructions;
2127;1157;0.8312324;0.8452868;0.6326792;0.7762541;19243.3;0.2455216;False;22.08.2023 10:13:40:310;1692692020310;_secondaryView;
2042;1140;0.7979509;0.8333092;0.6326783;0.7762544;19257.3;0.2455215;False;22.08.2023 10:13:40:327;1692692020327;_secondaryView;
2001;1137;0.7818193;0.8305373;0.7835398;0.8561954;19190.5;0.26254;False;22.08.2023 10:13:40:344;1692692020344;_secondaryView;
2042;1139;0.7979198;0.8320248;0.9961811;0.855536;19184.0;0.2558841;False;22.08.2023 10:13:40:360;1692692020360;_secondaryView;
2115;1143;0.8263947;0.8352169;0.9961807;0.855536;19178.1;0.2558843;False;22.08.2023 10:13:40:376;1692692020376;_secondaryView;
2161;1144;0.8441526;0.8359235;0.875333;0.8288198;19219.4;0.255116;False;22.08.2023 10:13:40:393;1692692020393;_secondaryView;
2189;1143;0.8552982;0.8354653;0.875332;0.8288198;19256.5;0.2551152;False;22.08.2023 10:13:40:410;1692692020410;_secondaryView;
2243;1150;0.8764683;0.8407245;1.006039;0.8859903;19212.0;0.2579418;False;22.08.2023 10:13:40:426;1692692020426;_secondaryView;
2303;1160;0.8997403;0.847919;1.006036;0.8859903;19172.0;0.2579403;False;22.08.2023 10:13:40:445;1692692020445;_secondaryView;
2358;1170;0.9214181;0.8551837;1.006039;0.8859903;19136.0;0.2579427;False;22.08.2023 10:13:40:459;1692692020459;_instructions;
2401;1178;0.938246;0.8608055;0.9892956;0.8777676;19064.7;0.2473593;False;22.08.2023 10:13:40:478;1692692020478;_instructions;
2434;1184;0.9511325;0.8651002;0.9893044;0.8777673;19000.5;0.2473689;False;22.08.2023 10:13:40:494;1692692020494;_instructions;
2452;1177;0.9581448;0.8604707;0.9638032;0.8048556;18993.9;0.2411473;False;22.08.2023 10:13:40:509;1692692020509;_instructions;
