UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;42,2;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,2;27,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,3;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;42,3;27,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,4;0;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;42,4;27,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,5;0;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;42,5;27,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,6;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,6;27,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,7;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,7;28,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,8;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,8;28,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;42,9;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;42,9;28,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,0;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;43,0;28,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,1;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,1;28,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,2;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,2;28,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,3;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,3;28,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,4;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,4;28,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,5;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,5;28,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,6;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,6;28,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,7;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,7;29,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,8;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,8;29,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;43,9;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;43,9;29,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,0;0;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;44,0;29,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,1;6,975447E-05;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;44,1;29,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,2;0;0,3494803;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;44,2;29,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,3;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;44,3;29,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,4;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;44,4;29,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,5;6,975447E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;44,5;29,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,6;0;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;44,6;29,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,7;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;44,7;30,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,8;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;44,8;30,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;44,9;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;44,9;30,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,0;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,0;30,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,1;6,975447E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;45,1;30,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,2;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,2;30,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,3;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,3;30,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,4;6,975447E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;45,4;30,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,5;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,5;30,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,6;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,6;30,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,7;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,7;31,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,8;6,975447E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;45,8;31,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;45,9;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;45,9;31,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,0;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,0;31,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,1;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,1;31,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,2;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,2;31,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,3;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,3;31,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,4;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,4;31,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,5;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,5;31,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,6;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,6;31,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,7;6,975447E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;46,7;32,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,8;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,8;32,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;46,9;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;46,9;32,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,0;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;47,0;32,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,1;6,975447E-05;0,3494759;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018591;0,00;0,00;0,00;0;0;0;0;0;47,1;32,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,2;9,864771E-05;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;47,2;32,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,3;0;0,3495079;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04018948;0,00;0,00;0,00;0;0;0;0;0;47,3;32,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,4;6,975447E-05;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;47,4;32,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,5;0;0,3495035;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023577;0,00;0,00;0,00;0;0;0;0;0;47,5;32,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,6;9,864771E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;47,6;32,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,7;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;47,7;33,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,8;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;47,8;33,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;47,9;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;47,9;33,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,0;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;48,0;33,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,1;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;48,1;33,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,2;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;48,2;33,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,3;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;48,3;33,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,4;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;48,4;33,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,5;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;48,5;33,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,6;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;48,6;33,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,7;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;48,7;34,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,8;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;48,8;34,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;48,9;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;48,9;34,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,0;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;49,0;34,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,1;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;49,1;34,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,2;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;49,2;34,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,3;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;49,3;34,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,4;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;49,4;34,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,5;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;49,5;34,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,6;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;49,6;34,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,7;9,864771E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;49,7;35,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,8;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;49,8;35,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;49,9;0;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;49,9;35,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,0;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;50,0;35,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,1;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;50,1;35,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,2;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;50,2;35,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,3;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;50,3;35,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,4;6,975447E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;50,4;35,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,5;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;50,5;35,8;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,6;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;50,6;35,9;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,7;0;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;50,7;36,0;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,8;6,975447E-05;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;50,8;36,1;0,0;False;False;2;Left;
AS21;4;Trajectory;1;50,9;6,975447E-05;0,3495908;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04031452;0,00;0,00;0,00;0;0;0;0;0;50,9;36,2;0,0;False;False;2;Left;
AS21;4;Trajectory;1;51,0;6,975447E-05;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,0;36,3;0,0;False;False;2;Left;
AS21;4;Trajectory;1;51,1;0;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,1;36,4;0,0;False;False;2;Left;
AS21;4;Trajectory;1;51,2;6,975447E-05;0,3495908;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04031452;0,00;0,00;0,00;0;0;0;0;0;51,2;36,5;0,0;False;False;2;Left;
AS21;4;Trajectory;1;51,3;6,975447E-05;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,3;36,6;0,0;False;False;2;Left;
AS21;4;Trajectory;1;51,4;0;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,4;36,7;0,0;False;False;2;Left;
AS21;4;Trajectory;1;51,5;0;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,5;36,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;51,6;0;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,6;36,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;51,7;0;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,7;37,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;51,8;6,975447E-05;0,3495908;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04031452;0,00;0,00;0,00;0;0;0;0;0;51,8;37,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;51,9;6,975447E-05;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;51,9;37,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,0;9,864771E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;52,0;37,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,1;0;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;52,1;37,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,2;6,975447E-05;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;52,2;37,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,3;0;0,3495588;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04031066;0,00;0,00;0,00;0;0;0;0;0;52,3;37,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,4;6,975447E-05;0,3495632;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04026446;0,00;0,00;0,00;0;0;0;0;0;52,4;37,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,5;9,864771E-05;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;52,5;37,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,6;0;0,3495312;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04028568;0,00;0,00;0,00;0;0;0;0;0;52,6;37,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,7;6,975447E-05;0,3495355;0;0;398,0645;(-52.37, -0.44, 168.51);0;True;False;1;0,04023945;0,00;0,00;0,00;0;0;0;0;0;52,7;38,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,8;0,0001559757;0,3495865;0;0;398,0647;(-52.37, -0.44, 168.51);0;True;False;1;0,04036066;0,00;0,00;0,00;0;0;0;0;0;52,8;38,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;52,9;0,0009358543;19,75558;16,78448;0;398,0637;(-52.37, -0.44, 168.51);0,0531406;True;False;1;0,04026071;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,0;0,01213587;19,74346;16,78448;0;398,0515;(-52.38, -0.44, 168.52);0,429415;True;False;1;0,03974242;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,1;0,02444633;19,71904;16,78448;0;398,0271;(-52.39, -0.44, 168.54);0,7708064;True;False;1;0,03889398;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,2;0,03157382;19,6875;16,55586;0;397,9957;(-52.39, -0.44, 168.57);1,190619;True;False;1;0,03778827;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,3;0,0481656;19,63939;16,55586;0;397,9475;(-52.41, -0.44, 168.61);1,524051;True;False;1;0,03631147;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,4;0,06035471;19,57907;16,55586;0;397,8873;(-52.43, -0.44, 168.66);1,849941;True;False;1;0,03481923;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,5;0,06147826;19,51763;16,55586;0;397,8257;(-52.44, -0.44, 168.71);2,27739;True;False;1;0,03361854;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,6;0,08345357;19,43424;16,32724;0;397,7424;(-52.47, -0.44, 168.78);2,650305;True;False;1;0,03183428;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,7;0,09436841;19,33992;16,32724;0;397,6481;(-52.49, -0.44, 168.86);2,914909;True;False;1;0,03031602;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,8;0,09096883;19,24899;16,09863;0;397,5573;(-52.52, -0.44, 168.93);3,27176;True;False;1;0,02924784;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;53,9;0,1179306;19,13114;16,09863;0;397,4395;(-52.55, -0.44, 169.03);3,613966;True;False;1;0,02776686;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;54,0;0,1291293;19,00205;15,87001;0;397,3104;(-52.59, -0.44, 169.14);3,981131;True;False;1;0,02701806;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;54,1;0,1200414;18,88206;15,6414;0;397,1904;(-52.62, -0.44, 169.24);4,273937;True;False;1;0,02666081;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;54,2;0,1506849;18,73146;15,6414;0;397,04;(-52.66, -0.44, 169.36);4,618567;True;False;1;0,02717214;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Left;
