UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;2;46,0;1,227685;35,47932;30,56587;0;130,1475;(-124.83, -0.44, 395.29);43,25335;True;False;0;0,2118398;0,08;0,00;0,00;15;17;15;16;3;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,1;1,431839;51,87561;46,7875;0;128,7157;(-125.19, -0.44, 396.49);41,8051;True;False;0;0,2094405;0,08;0,00;0,00;16;18;16;17;3;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,2;1,425252;50,45054;45,41559;0;127,2906;(-125.56, -0.44, 397.68);43,16343;True;False;0;0,2066636;0,08;0,00;0,00;16;18;16;17;3;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,3;1,258595;49,19213;44,04367;0;126,0321;(-125.87, -0.44, 398.74);44,34228;True;False;0;0,2039179;0,08;0,00;0,00;16;18;16;17;3;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,4;1,510588;47,68177;42,44311;0;124,5217;(-126.26, -0.44, 400.00);45,6949;True;False;0;0,200365;0,08;0,00;0,00;16;18;16;17;3;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,5;1,554898;46,12712;40,84255;0;122,967;(-126.65, -0.44, 401.30);47,0102;True;False;0;0,1896633;0,08;0,00;0,00;16;18;16;17;3;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,6;1,367153;44,76021;39,47064;0;121,6;(-127.00, -0.44, 402.45);48,12067;True;False;0;0,1679591;0,08;0,00;0,00;16;18;16;17;3;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,7;1,635047;43,12546;37,87008;0;119,965;(-127.42, -0.44, 403.82);49,39861;True;False;0;0,1410286;0,08;0,00;0,00;16;18;16;17;3;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,8;1,643989;41,48181;36,04086;0;118,3212;(-127.83, -0.44, 405.19);48,44844;True;False;0;0,1131072;0,08;0,00;0,00;16;18;16;17;3;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;46,9;1,34327;40,13877;34,89759;0;116,978;(-128.17, -0.44, 406.32);47,17409;True;False;0;0,0932572;0,08;0,00;0,00;16;18;16;17;3;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,0;1,602029;38,53677;33,29702;0;115,376;(-128.56, -0.44, 407.67);48,41664;True;False;0;0,08876211;0,08;0,00;0,00;16;18;16;17;3;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,1;1,644569;36,89221;31,69645;0;113,7314;(-128.94, -0.44, 409.05);49,68024;True;False;0;0,09492896;0,08;0,00;0,00;16;18;16;17;3;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,2;1,320719;35,5715;30,32453;0;112,4108;(-129.25, -0.44, 410.17);44,56233;True;False;0;0,09920144;0,08;0,00;0,00;16;18;16;17;3;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,3;1,365141;34,20636;29,18126;0;111,0458;(-129.57, -0.44, 411.32);39,15237;True;False;0;0,1044564;0,08;0,00;0,00;16;18;16;17;3;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,4;1,230259;32,97611;28,26665;0;109,8155;(-129.86, -0.44, 412.36);35,17016;True;False;0;0,1082102;0,08;0,00;0,00;16;18;16;17;3;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,5;0,945103;32,03101;27,35204;0;108,8706;(-130.08, -0.44, 413.15);32,1904;True;False;0;0,1102345;0,08;0,00;0,00;16;18;16;17;3;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,6;0,9837713;31,04724;26,66607;0;107,8869;(-130.31, -0.44, 413.98);28,52176;True;False;0;0,1119405;0,08;0,00;0,00;16;18;16;17;3;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,7;0,8736968;30,17354;25,98011;0;107,0132;(-130.52, -0.44, 414.72);24,89996;True;False;0;0,1126718;0,08;0,00;0,00;16;18;16;17;3;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,8;0,6765056;29,49704;25,29415;0;106,3366;(-130.68, -0.44, 415.29);23,28585;True;False;0;0,1135069;0,08;0,00;0,00;16;18;16;17;3;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;47,9;0,7072743;28,78976;24,83684;0;105,6293;(-130.85, -0.44, 415.88);20,73106;True;False;0;0,1131424;0,08;0,00;0,00;16;18;16;17;3;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,0;0,6528605;28,1369;24,15088;0;104,9766;(-131.00, -0.44, 416.43);19,10626;True;False;0;0,1135555;0,08;0,00;0,00;16;18;16;17;3;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,1;0,5163741;27,62053;23,69358;0;104,4603;(-131.12, -0.44, 416.87);18,16973;True;False;0;0,1136234;0,08;0,00;0,00;16;18;16;17;3;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,2;0,6097361;27,01079;23,23627;0;103,8505;(-131.27, -0.44, 417.38);18,34834;True;False;0;0,1134256;0,08;0,00;0,00;16;18;16;17;3;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,3;0,6158676;26,39493;22,55031;0;103,2346;(-131.41, -0.44, 417.90);18,525;True;False;0;0,1125649;0,08;0,00;0,00;16;18;16;17;3;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,4;0,6216925;25,77324;22,093;0;102,6129;(-131.56, -0.44, 418.42);18,6503;True;False;0;0,1116315;0,08;0,00;0,00;16;18;16;17;3;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,5;0,5373741;25,23586;21,40704;0;102,0755;(-131.69, -0.44, 418.88);18,8471;True;False;0;0,1110153;0,08;0,00;0,00;16;18;16;17;3;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,6;0,632429;24,60343;20,72108;0;101,4431;(-131.83, -0.44, 419.41);19,01801;True;False;0;0,111059;0,08;0,00;0,00;16;18;16;17;3;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,7;0,659061;104,6373;100,863;0;100,7842;(-131.99, -0.44, 419.97);19,74396;True;False;0;0,1099275;0,08;0,00;0,00;17;19;17;18;3;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,8;0,6102355;104,027;99,94885;0;100,1739;(-132.13, -0.44, 420.48);21,6993;True;False;0;0,1093516;0,08;0,00;0,00;17;19;17;18;3;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;48,9;0,7635096;103,2635;99,26323;0;99,41053;(-132.31, -0.44, 421.12);23,38659;True;False;0;0,1093866;0,08;0,00;0,00;17;19;17;18;3;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,0;0,8193003;102,4442;98,5776;0;98,59112;(-132.51, -0.44, 421.81);24,58494;True;False;0;0,106754;0,08;0,00;0,00;17;19;17;18;3;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,1;0,7461038;101,6981;97,43489;0;97,84514;(-132.68, -0.44, 422.44);26,47594;True;False;0;0,1059949;0,08;0,00;0,00;17;19;17;18;3;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,2;0,9208724;100,7773;96,52073;0;96,92412;(-132.90, -0.44, 423.22);28,09684;True;False;0;0,1035373;0,08;0,00;0,00;17;19;17;18;3;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,3;0,9751409;99,80212;95,8351;0;95,94906;(-133.13, -0.44, 424.04);29,24806;True;False;0;0,1009155;0,08;0,00;0,00;17;19;17;18;3;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,4;0,8777915;98,92432;94,46385;0;95,07128;(-133.34, -0.44, 424.78);31,06681;True;False;0;0,09792543;0,08;0,00;0,00;17;19;17;18;3;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,5;1,072566;97,85176;93,32114;0;93,99868;(-133.59, -0.44, 425.68);32,63379;True;False;0;0,093486;0,08;0,00;0,00;17;19;17;18;3;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,6;1,124922;96,72684;92,40697;0;92,87382;(-133.86, -0.44, 426.63);33,74355;True;False;0;0,08898931;0,08;0,00;0,00;17;19;17;18;3;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,7;1,004691;95,72215;91,03572;0;91,86913;(-134.10, -0.44, 427.48);35,49422;True;False;0;0,08465433;0,08;0,00;0,00;17;19;17;18;3;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,8;1,218515;94,50365;89,89301;0;90,65075;(-134.38, -0.44, 428.50);37,00531;True;False;0;0,0787341;0,08;0,00;0,00;17;19;17;18;3;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;49,9;1,269527;93,23412;88,75031;0;89,38127;(-134.68, -0.44, 429.57);38,0735;True;False;0;0,07275307;0,08;0,00;0,00;17;19;17;18;3;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,0;1,126798;92,10732;87,15051;0;88,25437;(-134.95, -0.44, 430.52);39,7606;True;False;0;0,06736837;0,08;0,00;0,00;17;19;17;18;3;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,1;1,359784;90,74754;85,77926;0;86,89459;(-135.27, -0.44, 431.67);41,21713;True;False;0;0,06005839;0,08;0,00;0,00;17;19;17;18;3;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,2;1,408191;89,33936;84,63655;0;85,48661;(-135.61, -0.44, 432.85);42,44855;True;False;0;0,05412358;0,08;0,00;0,00;17;19;17;18;3;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,3;1,455447;87,88391;83,2653;0;84,03101;(-135.95, -0.44, 434.08);43,66761;True;False;0;0,04698656;0,08;0,00;0,00;17;19;17;18;3;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,4;1,285009;86,5989;81,43697;0;82,74613;(-136.25, -0.44, 435.16);45,27091;True;False;0;0,04211992;0,08;0,00;0,00;17;19;17;18;3;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,5;1,542372;85,05653;80,06572;0;81,2037;(-136.62, -0.44, 436.46);46,45625;True;False;0;0,03754139;0,08;0,00;0,00;17;19;17;18;3;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,6;1,587366;83,46918;78,69447;0;79,61658;(-137.00, -0.44, 437.80);47,62971;True;False;0;0,03189664;0,08;0,00;0,00;17;19;17;18;3;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,7;1,396922;82,07226;76,86613;0;78,21962;(-137.33, -0.44, 438.98);49,17271;True;False;0;0,02899169;0,08;0,00;0,00;17;19;17;18;3;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,8;1,653709;80,41856;75,26634;0;76,56597;(-137.72, -0.44, 440.37);50,31868;True;False;0;0,02831421;0,08;0,00;0,00;17;19;17;18;3;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;50,9;1,596792;78,82177;73,89509;0;74,96926;(-138.10, -0.44, 441.71);47,84921;True;False;0;0,02806878;0,08;0,00;0,00;17;19;17;18;3;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;51,0;1,402554;77,41923;72,06676;0;73,56653;(-138.43, -0.44, 442.89);49,38014;True;False;0;0,03059988;0,08;0,00;0,00;17;19;17;18;3;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;51,1;1,647497;75,77174;70,6955;0;71,91927;(-138.82, -0.44, 444.28);49,50536;True;False;0;0,03535416;0,08;0,00;0,00;17;19;17;18;3;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;51,2;1,605148;74,16659;69,09571;0;70,31409;(-139.20, -0.44, 445.63);48,14614;True;False;0;0,04219194;0,08;0,00;0,00;17;19;17;18;3;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;51,3;1,410985;72,75562;67,49592;0;68,90324;(-139.53, -0.44, 446.82);49,66655;True;False;0;0,04806731;0,08;0,00;0,00;17;19;17;18;3;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;51,4;1,640023;71,11561;65,89613;0;67,26322;(-139.92, -0.44, 448.20);48,69902;True;False;0;0,05491644;0,08;0,00;0,00;17;19;17;18;3;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;51,5;1,613806;69,50181;64,75342;0;65,64938;(-140.30, -0.44, 449.56);48,04121;True;False;0;0,06297465;0,08;0,00;0,00;17;19;17;18;3;2,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;51,6;1,418149;68,08367;62,69654;0;64,23124;(-140.64, -0.44, 450.76);49,93302;True;False;0;0,07094546;0,08;0,00;0,00;17;19;17;18;3;3,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;51,7;1,632431;66,45126;61,32529;0;62,59882;(-141.03, -0.44, 452.13);47,89589;True;False;0;0,08021375;0,08;0,00;0,00;17;19;17;18;3;3,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;51,8;1,622888;64,82838;59,7255;0;60,97593;(-141.41, -0.44, 453.50);48,8654;True;False;0;0,09010387;0,08;0,00;0,00;17;19;17;18;3;3,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;51,9;1,425507;63,40289;58,12571;0;59,55054;(-141.75, -0.44, 454.70);50,18348;True;False;0;0,0989272;0,08;0,00;0,00;17;19;17;18;3;3,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,0;1,58797;61,81494;56,75446;0;57,96254;(-142.13, -0.44, 456.04);46,7829;True;False;0;0,1092508;0,08;0,00;0,00;17;19;17;18;3;3,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,1;1,595597;60,21936;55,15466;0;56,36699;(-142.51, -0.44, 457.38);48,07776;True;False;0;0,1205484;0,08;0,00;0,00;17;19;17;18;3;3,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,2;1,40316;58,81622;53,55487;0;54,96391;(-142.84, -0.44, 458.56);49,2051;True;False;0;0,1327728;0,08;0,00;0,00;17;19;17;18;3;3,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,3;1,420023;57,39623;51,95507;0;53,54373;(-143.18, -0.44, 459.76);49,49619;True;False;0;0,1505493;0,08;0,00;0,00;17;19;17;18;3;3,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,4;1,599311;55,79696;50,58381;0;51,94442;(-143.57, -0.44, 461.10);48,30624;True;False;0;0,1499941;0,08;0,00;0,00;17;19;17;18;3;3,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,5;1,641514;54,15546;48,75547;0;50,30299;(-143.96, -0.44, 462.49);49,42312;True;False;0;0,1708315;0,08;0,00;0,00;17;19;17;18;3;3,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,6;1,409292;52,7462;47,38422;0;48,89382;(-144.29, -0.44, 463.67);48,50978;True;False;0;0,2020023;0,08;0,00;0,00;17;19;17;18;3;4,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,7;1,602263;51,14397;45,78442;0;47,2916;(-144.67, -0.44, 465.02);48,4002;True;False;0;0,2442936;0,08;0,00;0,00;17;19;17;18;3;4,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,8;1,644153;49,49987;44,18462;0;45,64725;(-145.07, -0.44, 466.41);49,51111;True;False;0;0,274646;0,08;0,00;0,00;17;19;17;18;3;4,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;52,9;1,397064;48,10284;42,81336;0;44,2503;(-145.40, -0.44, 467.58);47,63954;True;False;0;0,2909593;0,08;0,00;0,00;17;19;17;18;3;4,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,0;1,607703;46,49519;41,21357;0;42,64256;(-145.78, -0.44, 468.93);48,58582;True;False;0;0,3060209;0,08;0,00;0,00;17;19;17;18;3;4,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,1;1,650705;44,84454;39,61377;0;40,99182;(-146.18, -0.44, 470.32);49,67636;True;False;0;0,3193042;0,08;0,00;0,00;17;19;17;18;3;4,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,2;1,384568;43,46003;38,24251;0;39,60736;(-146.51, -0.44, 471.49);47,47163;True;False;0;0,3286765;0,08;0,00;0,00;17;19;17;18;3;4,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,3;1,612532;41,84757;36,64271;0;37,99495;(-146.90, -0.44, 472.85);48,73213;True;False;0;0,3375783;0,08;0,00;0,00;17;19;17;18;3;4,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,4;1,654652;40,193;34,81438;0;36,34018;(-147.29, -0.44, 474.24);49,81497;True;False;0;0,3449058;0,08;0,00;0,00;17;19;17;18;3;4,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,5;1,385257;38,80782;33,44313;0;34,95484;(-147.62, -0.44, 475.40);47,50046;True;False;0;0,3505909;0,08;0,00;0,00;17;19;17;18;3;4,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,6;1,612761;37,19515;31,84333;0;33,34212;(-148.01, -0.44, 476.76);48,74057;True;False;0;0,3563596;0,08;0,00;0,00;17;19;17;18;3;5,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,7;1,568421;35,62684;30,24353;0;31,77385;(-148.39, -0.44, 478.08);45,09264;True;False;0;0,3612657;0,08;0,00;0,00;17;19;17;18;3;5,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,8;1,188146;34,43878;29,55791;0;30,5857;(-148.67, -0.44, 479.08);40,47999;True;False;0;0,3650451;0,08;0,00;0,00;17;19;17;18;3;5,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;53,9;1,259002;33,17981;28,41519;0;29,32666;(-148.97, -0.44, 480.14);36,35991;True;False;0;0,3607765;0,08;0,00;0,00;17;19;17;18;3;5,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,0;1,1182;32,06161;27,50103;0;28,20849;(-149.23, -0.44, 481.09);32,42441;True;False;0;0,350883;0,08;0,00;0,00;17;19;17;18;3;5,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,1;0,8603937;31,20122;26,8154;0;27,34842;(-149.42, -0.44, 481.81);29,62813;True;False;0;0,3438671;0,08;0,00;0,00;17;19;17;18;3;5,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,2;0,8745278;30,32669;26,12977;0;26,47382;(-149.63, -0.44, 482.55);25,44639;True;False;0;0,3375055;0,08;0,00;0,00;17;19;17;18;3;5,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,3;0,7992026;29,52749;25,44415;0;25,67476;(-149.81, -0.44, 483.23);22,40031;True;False;0;0,328989;0,08;0,00;0,00;17;19;17;18;3;5,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,4;0,6192198;28,90828;24,98706;0;25,05568;(-149.95, -0.44, 483.75);22,217;True;False;0;0,3220219;0,08;0,00;0,00;17;19;17;18;3;5,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,5;0,6331876;28,27509;24,52997;0;24,42242;(-150.10, -0.44, 484.28);18,83826;True;False;0;0,316123;0,08;0,00;0,00;17;19;17;18;3;5,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,6;0,6471734;27,62792;23,84435;0;23,77547;(-150.25, -0.44, 484.83);19,45713;True;False;0;0,3105453;0,08;0,00;0,00;17;19;17;18;3;6,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,7;0,5587831;27,06914;23,15872;0;23,21653;(-150.38, -0.44, 485.30);19,59748;True;False;0;0,3061652;0,08;0,00;0,00;17;19;17;18;3;6,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,8;0,6569023;26,41224;22,47309;0;22,5597;(-150.53, -0.44, 485.85);19,75845;True;False;0;0,3011364;0,08;0,00;0,00;17;19;17;18;3;6,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;54,9;0,6624948;25,74975;21,78746;0;21,89738;(-150.68, -0.44, 486.41);19,9183;True;False;0;0,2961189;0,08;0,00;0,00;17;19;17;18;3;6,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,0;0,5583198;25,19144;21,33038;0;21,33901;(-150.81, -0.44, 486.88);19,09334;True;False;0;0,2919413;0,08;0,00;0,00;17;19;17;18;3;6,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,1;0,5974134;24,59403;20,87329;0;20,74174;(-150.95, -0.44, 487.39);17,95655;True;False;0;0,2881003;0,08;0,00;0,00;17;19;17;18;3;6,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,2;0,6031262;23,99091;20,18767;0;20,13864;(-151.09, -0.44, 487.90);18,13801;True;False;0;0,2836331;0,08;0,00;0,00;17;19;17;18;3;6,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,3;0,5213683;23,46955;19,73059;0;19,61714;(-151.21, -0.44, 488.34);18,29315;True;False;0;0,2802105;0,08;0,00;0,00;17;19;17;18;3;6,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,4;0,6137463;22,85581;19,04495;0;19,00362;(-151.36, -0.44, 488.85);18,47006;True;False;0;0,2750956;0,08;0,00;0,00;17;19;17;18;3;6,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,5;0,6198766;22,23594;18,35933;0;18,3837;(-151.50, -0.44, 489.38);18,64386;True;False;0;0,2702095;0,08;0,00;0,00;17;19;17;18;3;6,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,6;0,5360503;21,6999;17,90224;0;17,84767;(-151.63, -0.44, 489.83);18,79265;True;False;0;0,2664599;0,08;0,00;0,00;17;19;17;18;3;7,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,7;0,6302182;21,06969;17,21665;0;17,21755;(-151.77, -0.44, 490.36);18,96291;True;False;0;0,2622813;0,08;0,00;0,00;17;19;17;18;3;7,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,8;0,6362666;20,43345;16,5311;0;16,58138;(-151.92, -0.44, 490.90);19,13184;True;False;0;0,2589987;0,08;0,00;0,00;17;19;17;18;3;7,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;55,9;0,5495363;19,88392;16,07405;0;16,03175;(-152.05, -0.44, 491.36);19,27518;True;False;0;0,2557488;0,08;0,00;0,00;17;19;17;18;3;7,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,0;0,6463564;19,23758;15,38849;0;15,38538;(-152.20, -0.44, 491.91);19,4406;True;False;0;0,2511558;0,08;0,00;0,00;17;19;17;18;3;7,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,1;0,6518748;18,58572;14,70294;0;14,73354;(-152.35, -0.44, 492.46);19,60341;True;False;0;0,2467972;0,08;0,00;0,00;17;19;17;18;3;7,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,2;0,5629488;18,02279;14,01738;0;14,1708;(-152.48, -0.44, 492.93);19,74369;True;False;0;0,2440184;0,08;0,00;0,00;17;19;17;18;3;7,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,3;0,6620411;17,36076;13,56034;0;13,50876;(-152.64, -0.44, 493.49);19,90252;True;False;0;0,2385806;0,08;0,00;0,00;17;19;17;18;3;7,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,4;0,6552886;16,70549;12,87478;0;12,85342;(-152.79, -0.44, 494.04);19,25752;True;False;0;0,2339368;0,08;0,00;0,00;17;19;17;18;3;7,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,5;0,6017078;16,1038;12,41773;0;12,25178;(-152.93, -0.44, 494.55);18,03862;True;False;0;0,2298037;0,08;0,00;0,00;17;19;17;18;3;7,9;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,6;0,6072998;15,49652;11,73218;0;11,64463;(-153.07, -0.44, 495.06);18,2182;True;False;0;0,2258694;0,08;0,00;0,00;17;19;17;18;3;8,0;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,7;0,5251617;14,97138;11,04659;0;11,11938;(-153.19, -0.44, 495.50);18,42143;True;False;0;0,2227987;0,08;0,00;0,00;17;19;17;18;3;8,1;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,8;0,6182626;14,35314;10,58957;0;10,50118;(-153.34, -0.44, 496.03);18,57246;True;False;0;0,2189264;0,08;0,00;0,00;17;19;17;18;3;8,2;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;56,9;0,5345201;13,81863;9,903982;0;9,966614;(-153.46, -0.44, 496.48);18,74681;True;False;0;0,2151479;0,08;0,00;0,00;17;19;17;18;3;8,3;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,0;0,6288457;13,18981;9,218428;0;9,338002;(-153.61, -0.44, 497.01);18,91824;True;False;0;0,2109039;0,08;0,00;0,00;17;19;17;18;3;8,4;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,1;0,5437208;12,64611;8,761379;0;8,794162;(-153.73, -0.44, 497.47);19,06323;True;False;0;0,206911;0,08;0,00;0,00;17;19;17;18;3;8,5;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,2;0,6392706;12,00686;8,075826;0;8,155044;(-153.88, -0.44, 498.01);19,23114;True;False;0;0,2022603;0,08;0,00;0,00;17;19;17;18;3;8,6;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,3;0,6451319;11,36176;7,390273;0;7,509875;(-154.03, -0.44, 498.55);19,39727;True;False;0;0,1983554;0,08;0,00;0,00;17;19;17;18;3;8,7;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,4;0,5572434;10,80456;6,933224;0;6,952703;(-154.16, -0.44, 499.02);19,53741;True;False;0;0,1952653;0,08;0,00;0,00;17;19;17;18;3;8,8;0,0;0,0;False;True;2;Right;
AS21;4;Trajectory;2;57,5;0,6550189;10,14958;6,247671;0;6,297918;(-154.32, -0.44, 499.57);19,69993;True;False;0;0,1914677;0,08;0,00;0,00;17;19;17;18;3;8,9;0,0;0,0;False;True;2;Right;
