X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
972;64;0.379714;0.04728498;0.454451;-0.01720633;23638.2;0.2271895;False;23.08.2023 15:22:26:901;1692796946901;_mainView;
1013;59;0.3959647;0.04354323;0.4771906;0.06220893;23770.2;0.2368064;False;23.08.2023 15:22:26:919;1692796946919;_mainView;
1052;47;0.4110855;0.03500671;0.4700381;-0.02029004;23889.0;0.2366888;False;23.08.2023 15:22:26:935;1692796946935;_mainView;
1070;45;0.4180233;0.03353135;0.4140127;0.05594675;23834.3;0.2347408;False;23.08.2023 15:22:26:954;1692796946954;_mainView;
1072;47;0.4189442;0.03460415;0.3984304;0.04943762;23785.0;0.2347073;False;23.08.2023 15:22:26:970;1692796946970;_mainView;
1094;61;0.4276763;0.04487866;0.4960188;0.1253361;23628.1;0.2409652;False;23.08.2023 15:22:26:990;1692796946990;_mainView;
1117;82;0.436418;0.05998913;0.4731857;0.1430737;23486.9;0.2409635;False;23.08.2023 15:22:27:5;1692796947005;_mainView;
1134;110;0.4430808;0.08042905;0.4626509;0.1879054;23500.5;0.2373784;False;23.08.2023 15:22:27:24;1692796947024;_mainView;
1146;137;0.4480434;0.1006198;0.4620041;0.1844429;23512.8;0.2373082;False;23.08.2023 15:22:27:39;1692796947039;_mainView;
1144;139;0.4471833;0.1018504;0.4199737;0.03018782;23392.0;0.2345484;False;23.08.2023 15:22:27:57;1692796947057;_mainView;
1136;129;0.443864;0.09464423;0.4199523;0.03017805;23283.4;0.2345387;False;23.08.2023 15:22:27:73;1692796947073;_mainView;
1131;125;0.4420766;0.09203102;0.4407743;0.09966389;23217.3;0.2418254;False;23.08.2023 15:22:27:91;1692796947091;_mainView;
1157;83;0.4522818;0.06095234;0.5437574;-0.1849785;23177.3;0.2366945;False;23.08.2023 15:22:27:109;1692796947109;_mainView;
1196;36;0.4671977;0.02668017;0.5489584;-0.1302576;23141.4;0.2366887;False;23.08.2023 15:22:27:127;1692796947127;_mainView;
1238;28;0.4838325;0.0205771;0.5606893;0.1090856;22982.7;0.2400959;False;23.08.2023 15:22:27:192;1692796947192;_mainView;
1278;16;0.4993111;0.01172308;0.5596607;-0.03662552;23031.0;0.2509153;False;23.08.2023 15:22:27:209;1692796947209;_mainView;
1311;-12;0.5122241;-0.009357094;0.5560825;-0.1474713;23074.4;0.2504932;False;23.08.2023 15:22:27:227;1692796947227;Offscreen;
1335;-21;0.5216988;-0.01592163;0.5475731;0.01531939;23005.9;0.2304443;False;23.08.2023 15:22:27:245;1692796947245;Offscreen;
1353;-21;0.5286329;-0.01542054;0.5474725;0.01531712;22944.2;0.2303448;False;23.08.2023 15:22:27:261;1692796947261;Offscreen;
1359;-9;0.5310346;-0.007290553;0.5227576;0.05778305;22996.9;0.2389381;False;23.08.2023 15:22:27:278;1692796947278;Offscreen;
1362;4;0.5320522;0.003081051;0.5307188;0.05574176;23044.3;0.2388744;False;23.08.2023 15:22:27:297;1692796947297;_mainView;
1360;18;0.5314915;0.01353397;0.5227404;0.05778204;23087.0;0.238919;False;23.08.2023 15:22:27:313;1692796947313;_mainView;
1354;13;0.5292025;0.009836868;0.5125816;-0.06303742;23033.1;0.2290683;False;23.08.2023 15:22:27:331;1692796947331;_mainView;
1357;2;0.5302868;0.001606459;0.548512;-0.05134465;23157.4;0.2258855;False;23.08.2023 15:22:27:350;1692796947350;_mainView;
1363;-10;0.532727;-0.00772149;0.5484746;-0.05136105;23269.3;0.2258435;False;23.08.2023 15:22:27:366;1692796947366;Offscreen;
1356;-20;0.5298575;-0.0148649;0.4962837;-0.0360259;23262.8;0.2382889;False;23.08.2023 15:22:27:385;1692796947385;Offscreen;
1343;-27;0.5249588;-0.02028111;0.4961544;-0.03603842;23257.0;0.2381365;False;23.08.2023 15:22:27:402;1692796947402;Offscreen;
1344;7;0.525283;0.005210172;0.5478094;0.2375611;23172.5;0.2295119;False;23.08.2023 15:22:27:420;1692796947420;_mainView;
1350;54;0.5274816;0.0397093;0.5443151;0.2211624;23096.4;0.2294611;False;23.08.2023 15:22:27:437;1692796947437;_mainView;
1374;115;0.5368198;0.08435834;0.6049871;0.3130849;23164.6;0.2197153;False;23.08.2023 15:22:27:455;1692796947455;_mainView;
1403;176;0.5482709;0.1286268;0.6049455;0.3130813;23226.1;0.2196732;False;23.08.2023 15:22:27:471;1692796947471;_mainView;
1450;231;0.5667372;0.1694012;0.6727521;0.3265577;23270.3;0.2339534;False;23.08.2023 15:22:27:488;1692796947488;_mainView;
1500;279;0.5862744;0.2042386;0.6727009;0.3265521;23310.1;0.2339138;False;23.08.2023 15:22:27:504;1692796947504;_mainView;
1537;315;0.6005579;0.230443;0.6392806;0.3055586;23276.3;0.2305344;False;23.08.2023 15:22:27:523;1692796947523;_mainView;
1572;342;0.6142734;0.2500406;0.6695993;0.3056075;23191.2;0.2127936;False;23.08.2023 15:22:27:540;1692796947540;_mainView;
1601;361;0.6256846;0.2642399;0.6642914;0.302024;23114.7;0.2127112;False;23.08.2023 15:22:27:557;1692796947557;_mainView;
1628;373;0.6362867;0.2728995;0.6775526;0.2868344;23070.6;0.2258269;False;23.08.2023 15:22:27:576;1692796947576;_mainView;
1647;383;0.6436781;0.2804267;0.661723;0.3074631;23030.9;0.2257507;False;23.08.2023 15:22:27:592;1692796947592;_mainView;
1652;391;0.6455266;0.2862093;0.6308315;0.3034365;23051.3;0.2271045;False;23.08.2023 15:22:27:609;1692796947609;_mainView;
1650;397;0.6447409;0.2906016;0.6307658;0.3034221;23069.7;0.2270061;False;23.08.2023 15:22:27:627;1692796947627;_mainView;
1654;403;0.646365;0.2948601;0.6629534;0.3122096;23106.9;0.2247992;False;23.08.2023 15:22:27:645;1692796947645;_mainView;
1661;408;0.6488596;0.2985984;0.6628685;0.3121975;23140.5;0.2246783;False;23.08.2023 15:22:27:664;1692796947664;_mainView;
1664;411;0.6502622;0.3002329;0.65173;0.2985751;23232.8;0.2309193;False;23.08.2023 15:22:27:683;1692796947683;_mainView;
1665;411;0.6506206;0.3009105;0.6478946;0.2998796;23315.9;0.2307801;False;23.08.2023 15:22:27:698;1692796947698;_mainView;
1667;411;0.6513936;0.3005972;0.6563219;0.2952652;23380.8;0.229291;False;23.08.2023 15:22:27:716;1692796947716;_mainView;
1669;410;0.6522617;0.2998834;0.6562948;0.2952614;23439.3;0.2292608;False;23.08.2023 15:22:27:732;1692796947732;_mainView;
1664;407;0.6503083;0.2974797;0.630667;0.280533;23476.3;0.2320262;False;23.08.2023 15:22:27:751;1692796947751;_mainView;
1657;403;0.6473262;0.2945955;0.630628;0.280529;23509.7;0.2319771;False;23.08.2023 15:22:27:767;1692796947767;_mainView;
1661;400;0.648857;0.2926253;0.6735767;0.288052;23645.1;0.2074153;False;23.08.2023 15:22:27:786;1692796947786;_mainView;
1669;398;0.6521954;0.2912679;0.6735473;0.2880479;23766.9;0.2073742;False;23.08.2023 15:22:27:802;1692796947802;_mainView;
1653;406;0.6458701;0.2972062;0.5801329;0.3517207;23941.2;0.1420736;False;23.08.2023 15:22:27:820;1692796947820;_mainView;
1628;418;0.6359896;0.3056952;0.5800695;0.3516987;24098.1;0.1420049;False;23.08.2023 15:22:27:836;1692796947836;_mainView;
1594;452;0.6229624;0.3307192;0.5554762;0.5028651;24113.7;0.07194111;True;23.08.2023 15:22:27:853;1692796947853;_mainView;
1561;493;0.6099647;0.3602763;0.5554738;0.5028309;24127.8;0.07189582;True;23.08.2023 15:22:27:870;1692796947870;_mainView;
1543;509;0.6030298;0.3720249;0.5984602;0.349222;24144.0;0.0732282;True;23.08.2023 15:22:27:890;1692796947890;_mainView;
1555;499;0.6075685;0.3648209;0.673134;0.2577499;24377.0;0.148973;False;23.08.2023 15:22:27:908;1692796947908;_mainView;
1577;479;0.6160287;0.3502376;0.6674663;0.2590621;24586.6;0.1488056;False;23.08.2023 15:22:27:925;1692796947925;_mainView;
1607;461;0.6279052;0.3371786;0.6916489;0.288487;24661.7;0.1901405;False;23.08.2023 15:22:27:943;1692796947943;_mainView;
1637;446;0.6395716;0.3259537;0.687737;0.2862239;24729.3;0.1900722;False;23.08.2023 15:22:27:960;1692796947960;_mainView;
1672;427;0.653244;0.3126091;0.7188187;0.2479512;24637.5;0.2074543;False;23.08.2023 15:22:27:977;1692796947977;_mainView;
1705;410;0.6663098;0.2997772;0.7187484;0.247941;24555.0;0.207391;False;23.08.2023 15:22:27:996;1692796947996;_mainView;
1729;398;0.6756181;0.290864;0.6995006;0.2692944;24504.0;0.2224548;False;23.08.2023 15:22:28:14;1692796948014;_mainView;
1748;387;0.6829428;0.282955;0.7056802;0.2537939;24458.2;0.2222973;False;23.08.2023 15:22:28:30;1692796948030;_mainView;
1772;375;0.6925713;0.274196;0.7423617;0.2339505;24384.6;0.2285365;False;23.08.2023 15:22:28:50;1692796948050;_mainView;
1794;368;0.7008069;0.2688762;0.7297643;0.2604615;24228.1;0.2373759;False;23.08.2023 15:22:28:70;1692796948070;_mainView;
1818;351;0.7102792;0.2569866;0.7550898;0.1804082;24087.3;0.2371277;False;23.08.2023 15:22:28:85;1692796948085;_mainView;
1841;333;0.7192696;0.2435048;0.75509;0.1804082;23960.5;0.2371275;False;23.08.2023 15:22:28:102;1692796948102;_mainView;
1837;326;0.7179338;0.2385829;0.6704762;0.2525907;23880.6;0.232214;False;23.08.2023 15:22:28:121;1692796948121;_mainView;
1823;325;0.7122098;0.2379419;0.6703779;0.2525971;23808.6;0.2321152;False;23.08.2023 15:22:28:137;1692796948137;_mainView;
1819;330;0.7107497;0.2416483;0.721893;0.2748372;23724.0;0.2210788;False;23.08.2023 15:22:28:155;1692796948155;_mainView;
1817;338;0.7098659;0.2472134;0.708488;0.2781283;23647.8;0.2209482;False;23.08.2023 15:22:28:172;1692796948172;_mainView;
1826;345;0.7133328;0.2523564;0.7455305;0.2722546;23608.6;0.2248077;False;23.08.2023 15:22:28:192;1692796948192;_mainView;
1834;351;0.7167133;0.2567898;0.7305659;0.2725408;23573.3;0.2249471;False;23.08.2023 15:22:28:209;1692796948209;_mainView;
1838;359;0.7183279;0.262845;0.7179555;0.294859;23513.5;0.2353463;False;23.08.2023 15:22:28:228;1692796948228;_mainView;
1834;368;0.7166192;0.2694517;0.6959733;0.2994448;23405.6;0.2280411;False;23.08.2023 15:22:28:246;1692796948246;_mainView;
1826;377;0.7136298;0.2755846;0.6958794;0.2994324;23308.6;0.2279222;False;23.08.2023 15:22:28:265;1692796948265;_mainView;
1823;377;0.7121251;0.276055;0.71182;0.2550847;23206.7;0.2305075;False;23.08.2023 15:22:28:282;1692796948282;_mainView;
1823;372;0.7124859;0.2719993;0.721561;0.2366183;23115.1;0.2303045;False;23.08.2023 15:22:28:299;1692796948299;_mainView;
1821;372;0.7116784;0.2721189;0.7035515;0.2895409;23013.8;0.2328251;False;23.08.2023 15:22:28:317;1692796948317;_mainView;
1818;375;0.7104405;0.2740533;0.7034945;0.2895349;22922.7;0.2327861;False;23.08.2023 15:22:28:333;1692796948333;_mainView;
1819;375;0.7107514;0.2743969;0.7183343;0.2693938;22868.4;0.2330835;False;23.08.2023 15:22:28:350;1692796948350;_mainView;
1823;375;0.712324;0.2739723;0.7240443;0.2690752;22819.5;0.2330452;False;23.08.2023 15:22:28:367;1692796948367;_mainView;
1829;370;0.7147396;0.2704565;0.7283051;0.2431582;22861.2;0.2288368;False;23.08.2023 15:22:28:386;1692796948386;_mainView;
1821;373;0.711531;0.2726558;0.6752587;0.3050559;22890.8;0.2274867;False;23.08.2023 15:22:28:404;1692796948404;_mainView;
1810;377;0.7071375;0.2755019;0.6838765;0.2900814;22917.5;0.2273473;False;23.08.2023 15:22:28:423;1692796948423;_mainView;
1806;378;0.7057755;0.2765178;0.7123375;0.2733693;22812.2;0.2274423;False;23.08.2023 15:22:28:441;1692796948441;_mainView;
1808;377;0.7063757;0.2760168;0.7168493;0.267765;22717.4;0.2273351;False;23.08.2023 15:22:28:460;1692796948460;_mainView;
1791;387;0.6998743;0.2828599;0.64378;0.341372;22701.8;0.2251727;False;23.08.2023 15:22:28:478;1692796948478;_mainView;
1768;399;0.6909506;0.2921809;0.643641;0.3413856;22687.8;0.2250936;False;23.08.2023 15:22:28:494;1692796948494;_mainView;
1745;412;0.6819305;0.3015799;0.643641;0.3413856;22675.2;0.2250936;False;23.08.2023 15:22:28:511;1692796948511;_mainView;
1726;419;0.6745046;0.3061744;0.6497649;0.3060099;22679.4;0.2236734;False;23.08.2023 15:22:28:530;1692796948530;_mainView;
1715;426;0.6699711;0.3117871;0.6626438;0.3394944;22692.4;0.225329;False;23.08.2023 15:22:28:550;1692796948550;_mainView;
1707;432;0.6669809;0.3155748;0.6606722;0.3240938;22704.1;0.2252538;False;23.08.2023 15:22:28:566;1692796948566;_mainView;
1696;434;0.6625558;0.3176838;0.6381478;0.3197426;22794.6;0.2197281;False;23.08.2023 15:22:28:585;1692796948585;_mainView;
1684;436;0.6579679;0.3188313;0.6380315;0.3197561;22876.0;0.2196298;False;23.08.2023 15:22:28:601;1692796948601;_mainView;
1669;441;0.6521344;0.3225518;0.6225779;0.3486106;22972.3;0.2171274;False;23.08.2023 15:22:28:619;1692796948619;_mainView;
1654;447;0.6463813;0.3269974;0.6225343;0.3486142;23059.0;0.2170785;False;23.08.2023 15:22:28:635;1692796948635;_mainView;
1644;447;0.6423067;0.3266;0.6319891;0.3053047;23320.8;0.2103367;False;23.08.2023 15:22:28:654;1692796948654;_mainView;
1636;443;0.639402;0.3241239;0.6319396;0.3052966;23556.5;0.2102811;False;23.08.2023 15:22:28:670;1692796948670;_mainView;
1645;459;0.6429582;0.3354251;0.6840807;0.4387383;23706.3;0.2101379;False;23.08.2023 15:22:28:688;1692796948688;_mainView;
1659;478;0.6481752;0.3497069;0.6768252;0.4217915;23841.1;0.2100576;False;23.08.2023 15:22:28:705;1692796948705;_mainView;
1662;484;0.6493394;0.3536755;0.6378068;0.3285565;23934.5;0.2109197;False;23.08.2023 15:22:28:723;1692796948723;_mainView;
1657;482;0.6475466;0.3527668;0.6280316;0.3291845;24030.2;0.2095645;False;23.08.2023 15:22:28:742;1692796948742;_mainView;
1655;482;0.6465845;0.3521176;0.6459086;0.3504415;24116.4;0.2094289;False;23.08.2023 15:22:28:760;1692796948760;_mainView;
1652;476;0.6454314;0.3481988;0.6398125;0.318484;24256.0;0.2122921;False;23.08.2023 15:22:28:777;1692796948777;_mainView;
1649;469;0.6443078;0.3432697;0.6397066;0.3184664;24381.5;0.21213;False;23.08.2023 15:22:28:795;1692796948795;_mainView;
1655;463;0.6467484;0.3382399;0.6714463;0.3166979;24335.4;0.2172004;False;23.08.2023 15:22:28:814;1692796948814;_mainView;
1665;454;0.6503934;0.3319618;0.6705878;0.3005258;24293.9;0.2170622;False;23.08.2023 15:22:28:830;1692796948830;_mainView;
1676;451;0.6548253;0.3300535;0.6766355;0.3397436;24360.7;0.2046596;False;23.08.2023 15:22:28:849;1692796948849;_mainView;
1687;452;0.659121;0.3302652;0.6766184;0.3397454;24420.8;0.2046234;False;23.08.2023 15:22:28:865;1692796948865;_mainView;
1693;450;0.6614226;0.3287801;0.6630117;0.3156648;24478.4;0.2078363;False;23.08.2023 15:22:28:884;1692796948884;_mainView;
1696;447;0.6625963;0.3267116;0.6629571;0.3156562;24530.2;0.2077593;False;23.08.2023 15:22:28:899;1692796948899;_mainView;
1700;444;0.6642917;0.3243281;0.6735294;0.3130374;24544.7;0.2183234;False;23.08.2023 15:22:28:919;1692796948919;_mainView;
1700;440;0.6641502;0.3217823;0.6561112;0.3104282;24557.9;0.2181762;False;23.08.2023 15:22:28:935;1692796948935;_mainView;
1691;443;0.6608223;0.3237197;0.6339271;0.3500275;24561.5;0.2087082;False;23.08.2023 15:22:28:955;1692796948955;_mainView;
1680;448;0.656543;0.3279751;0.6347086;0.3552475;24564.7;0.2086217;False;23.08.2023 15:22:28:970;1692796948970;_mainView;
1673;453;0.6537718;0.3312396;0.6482395;0.3409404;24646.9;0.2123462;False;23.08.2023 15:22:28:988;1692796948988;_mainView;
1669;456;0.6519569;0.3337177;0.6482064;0.3409429;24720.8;0.2122755;False;23.08.2023 15:22:29:5;1692796949005;_mainView;
1667;453;0.6512249;0.3313539;0.6525378;0.301801;24740.1;0.2180811;False;23.08.2023 15:22:29:23;1692796949023;_mainView;
1666;447;0.6510408;0.3271243;0.6524876;0.3017925;24757.6;0.2180106;False;23.08.2023 15:22:29:39;1692796949039;_mainView;
1674;433;0.6541911;0.3166862;0.6809396;0.2476705;24681.8;0.2277191;False;23.08.2023 15:22:29:57;1692796949057;_mainView;
1685;417;0.6584573;0.3046569;0.6809042;0.2476675;24613.6;0.2276646;False;23.08.2023 15:22:29:75;1692796949075;_mainView;
1710;400;0.6680267;0.2923359;0.7297228;0.2393861;24501.7;0.2233821;False;23.08.2023 15:22:29:92;1692796949092;_mainView;
1735;384;0.6778139;0.2811405;0.7198192;0.2386636;24460.6;0.2246142;False;23.08.2023 15:22:29:111;1692796949111;_mainView;
1757;371;0.6866326;0.2716462;0.7197595;0.2386489;24423.7;0.2245114;False;23.08.2023 15:22:29:128;1692796949128;_mainView;
1781;358;0.6960483;0.2617205;0.7380283;0.2182685;24373.4;0.2275468;False;23.08.2023 15:22:29:145;1692796949145;_mainView;
1808;344;0.7064949;0.2517078;0.7545638;0.2092869;24328.2;0.2274475;False;23.08.2023 15:22:29:166;1692796949166;_mainView;
1823;336;0.7124456;0.2459023;0.7192295;0.2385591;24393.8;0.2317822;False;23.08.2023 15:22:29:184;1692796949184;_mainView;
1831;330;0.7154669;0.2414869;0.7162892;0.2285685;24453.0;0.2314826;False;23.08.2023 15:22:29:200;1692796949200;_mainView;
1832;329;0.7160097;0.2404614;0.7082476;0.2498895;24498.5;0.2315927;False;23.08.2023 15:22:29:218;1692796949218;_mainView;
1831;329;0.7154064;0.2410309;0.7082265;0.2498875;24539.4;0.2315556;False;23.08.2023 15:22:29:233;1692796949233;_mainView;
1833;326;0.7163023;0.2382617;0.7261419;0.2130966;24651.6;0.2246061;False;23.08.2023 15:22:29:252;1692796949252;_mainView;
1831;324;0.7155173;0.2371757;0.7054074;0.2394342;24629.7;0.2238008;False;23.08.2023 15:22:29:272;1692796949272;_mainView;
1838;320;0.7180073;0.2344549;0.7417411;0.2163982;24610.0;0.2237155;False;23.08.2023 15:22:29:287;1692796949287;_mainView;
1847;316;0.7216625;0.2313122;0.7417415;0.2163982;24592.3;0.2237155;False;23.08.2023 15:22:29:304;1692796949304;_mainView;
1852;315;0.7236986;0.2301073;0.7256923;0.2328981;24641.8;0.231525;False;23.08.2023 15:22:29:322;1692796949322;_secondaryView;
1855;314;0.7247977;0.2298806;0.7256184;0.2328916;24686.4;0.2313959;False;23.08.2023 15:22:29:338;1692796949338;_secondaryView;
1851;321;0.7232074;0.2347525;0.7056274;0.2758833;24673.9;0.2261995;False;23.08.2023 15:22:29:356;1692796949356;_mainView;
1844;330;0.7206057;0.24133;0.7055755;0.2758779;24662.6;0.2261135;False;23.08.2023 15:22:29:375;1692796949375;_mainView;
1831;336;0.7154251;0.2459388;0.6832085;0.257325;24582.7;0.2166204;False;23.08.2023 15:22:29:392;1692796949392;_mainView;
1818;340;0.7102316;0.248825;0.6883577;0.2539707;24510.8;0.2163799;False;23.08.2023 15:22:29:409;1692796949409;_mainView;
1817;334;0.7100034;0.2446451;0.7291657;0.1984489;24383.5;0.2302582;False;23.08.2023 15:22:29:427;1692796949427;_mainView;
1812;332;0.7080885;0.2430236;0.6932084;0.2465778;24363.7;0.2252318;False;23.08.2023 15:22:29:446;1692796949446;_mainView;
1803;332;0.7043649;0.2426078;0.6813905;0.2457477;24345.9;0.2250457;False;23.08.2023 15:22:29:465;1692796949465;_mainView;
1792;336;0.7003805;0.2459348;0.6825828;0.2750802;24334.0;0.2263668;False;23.08.2023 15:22:29:484;1692796949484;_mainView;
1783;341;0.6967577;0.2498121;0.6830016;0.2683327;24323.4;0.2260633;False;23.08.2023 15:22:29:500;1692796949500;_mainView;
1776;351;0.6938761;0.2571176;0.6847731;0.301704;24297.4;0.2276109;False;23.08.2023 15:22:29:518;1692796949518;_mainView;
1768;362;0.6908793;0.2649947;0.6778205;0.3004071;24273.9;0.2275407;False;23.08.2023 15:22:29:535;1692796949535;_mainView;
1742;375;0.6806618;0.2741446;0.6084721;0.3177466;24266.6;0.2286388;False;23.08.2023 15:22:29:556;1692796949556;_mainView;
1722;384;0.6728902;0.2805069;0.6501492;0.2959423;24317.8;0.2232936;False;23.08.2023 15:22:29:573;1692796949573;_mainView;
1708;391;0.6672448;0.2862556;0.6521407;0.3079223;24363.9;0.2229585;False;23.08.2023 15:22:29:591;1692796949591;_mainView;
1706;399;0.6666858;0.2920556;0.6849495;0.3166324;24361.3;0.215682;False;23.08.2023 15:22:29:608;1692796949608;_mainView;
1702;408;0.6649973;0.2986374;0.6533257;0.3294598;24358.9;0.2155998;False;23.08.2023 15:22:29:625;1692796949625;_mainView;
1708;412;0.667462;0.3011386;0.6946477;0.2951114;24396.6;0.2155714;False;23.08.2023 15:22:29:645;1692796949645;_mainView;
1710;413;0.6679889;0.3023621;0.6623505;0.3023252;24430.4;0.2154518;False;23.08.2023 15:22:29:661;1692796949661;_mainView;
1711;414;0.6685548;0.3026574;0.6710906;0.3001364;24498.8;0.2174194;False;23.08.2023 15:22:29:678;1692796949678;_mainView;
1712;414;0.6690701;0.3025131;0.6710302;0.3001254;24560.2;0.217312;False;23.08.2023 15:22:29:695;1692796949695;_mainView;
1713;413;0.6695076;0.3021919;0.67103;0.3001254;24615.6;0.2173121;False;23.08.2023 15:22:29:711;1692796949711;_mainView;
1708;413;0.6674577;0.301831;0.6487656;0.3001543;24625.4;0.2194842;False;23.08.2023 15:22:29:730;1692796949730;_mainView;
1692;412;0.6611243;0.3016178;0.6171551;0.30132;24669.8;0.2181895;False;23.08.2023 15:22:29:750;1692796949750;_mainView;
1670;413;0.6526378;0.3019331;0.6082572;0.3053993;24709.7;0.2181113;False;23.08.2023 15:22:29:766;1692796949766;_mainView;
1655;413;0.6466449;0.3023014;0.6315697;0.3040641;24747.7;0.2248872;False;23.08.2023 15:22:29:783;1692796949783;_mainView;
1642;416;0.6416636;0.3044625;0.6248331;0.3208075;24781.9;0.2248172;False;23.08.2023 15:22:29:800;1692796949800;_mainView;
1636;418;0.6394146;0.3057051;0.6410379;0.3072033;24827.7;0.2156809;False;23.08.2023 15:22:29:818;1692796949818;_mainView;
1635;418;0.6388442;0.305604;0.6432499;0.2997349;24868.9;0.2156347;False;23.08.2023 15:22:29:833;1692796949833;_mainView;
1633;419;0.6382462;0.3067616;0.6356219;0.3167252;24940.3;0.2135386;False;23.08.2023 15:22:29:852;1692796949852;_mainView;
1632;422;0.6376974;0.3083446;0.635591;0.3167203;25004.5;0.2134759;False;23.08.2023 15:22:29:871;1692796949871;_mainView;
1642;423;0.6417773;0.3096125;0.6776763;0.3136623;25076.1;0.2151249;False;23.08.2023 15:22:29:888;1692796949888;_mainView;
