X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1287;721;0.5028929;0.52728;0.5137739;0.5499383;20014.6;0.2255164;False;29.08.2023 14:49:50:39;1693313390039;_mainView;
1291;729;0.5046504;0.5326886;0.4941815;0.5553131;19983.4;0.2253697;False;29.08.2023 14:49:50:55;1693313390055;_mainView;
1286;737;0.5025594;0.5386941;0.4781787;0.5663466;19927.1;0.2282178;False;29.08.2023 14:49:50:76;1693313390076;_mainView;
1287;743;0.5027469;0.5431863;0.5127678;0.5559272;19876.4;0.2281045;False;29.08.2023 14:49:50:93;1693313390093;_mainView;
1274;750;0.4977036;0.5478638;0.4553163;0.5682676;19840.6;0.2239574;False;29.08.2023 14:49:50:112;1693313390112;_mainView;
1262;755;0.4932289;0.5517266;0.476733;0.5646556;19805.4;0.2339753;False;29.08.2023 14:49:50:132;1693313390132;_mainView;
1254;759;0.4900925;0.554733;0.4823372;0.5638937;19773.6;0.2338996;False;29.08.2023 14:49:50:147;1693313390147;_mainView;
1246;762;0.4870137;0.5570608;0.4743119;0.564091;19711.0;0.219908;False;29.08.2023 14:49:50:217;1693313390217;_mainView;
1233;765;0.4819229;0.559478;0.4523801;0.5699963;19617.4;0.2305736;False;29.08.2023 14:49:50:484;1693313390484;_mainView;
1203;771;0.4702244;0.563212;0.3942955;0.584237;19602.3;0.2329343;False;29.08.2023 14:49:51:2;1693313391002;_mainView;
1169;776;0.4568965;0.5671191;0.3942955;0.584237;19588.7;0.2329343;False;29.08.2023 14:49:51:19;1693313391019;_mainView;
1160;777;0.453426;0.567871;0.4787908;0.558243;19573.9;0.2353032;False;29.08.2023 14:49:51:35;1693313391035;_mainView;
1163;776;0.4546162;0.5671635;0.4785035;0.5582774;19560.6;0.2351973;False;29.08.2023 14:49:51:53;1693313391053;_mainView;
1181;772;0.4617173;0.5644383;0.5155057;0.5448117;19516.6;0.2260461;False;29.08.2023 14:49:51:70;1693313391070;_mainView;
1203;768;0.4701807;0.5612845;0.5112616;0.5462967;19477.1;0.2259382;False;29.08.2023 14:49:51:90;1693313391090;_mainView;
1218;764;0.4760105;0.55839;0.4898315;0.5472797;19410.0;0.2294189;False;29.08.2023 14:49:51:111;1693313391111;_mainView;
1242;759;0.485281;0.5549021;0.538175;0.537843;19349.7;0.2289851;False;29.08.2023 14:49:51:125;1693313391125;_mainView;
1285;746;0.5023044;0.5450255;0.6052464;0.477639;19334.3;0.2338527;False;29.08.2023 14:49:51:142;1693313391142;_mainView;
1327;725;0.5185054;0.5298348;0.5832425;0.4444753;19320.5;0.2338446;False;29.08.2023 14:49:51:159;1693313391159;_mainView;
1344;717;0.5253056;0.5242231;0.515782;0.5394631;19261.2;0.2309671;False;29.08.2023 14:49:51:175;1693313391175;_mainView;
1349;716;0.5272545;0.5234126;0.5157828;0.539463;19207.9;0.2309674;False;29.08.2023 14:49:51:192;1693313391192;_mainView;
1367;716;0.534053;0.5231665;0.5822697;0.5244195;19145.2;0.2288323;False;29.08.2023 14:49:51:210;1693313391210;_mainView;
1388;716;0.5422404;0.5231941;0.5822694;0.5244197;19088.8;0.2288322;False;29.08.2023 14:49:51:224;1693313391224;_mainView;
1396;718;0.5454271;0.5248668;0.5385509;0.5385607;19083.2;0.2277296;False;29.08.2023 14:49:51:242;1693313391242;_mainView;
1397;721;0.5460794;0.527079;0.5385499;0.538561;19078.1;0.2277294;False;29.08.2023 14:49:51:259;1693313391259;_mainView;
1399;718;0.5466899;0.5245882;0.5490862;0.4950644;19052.3;0.2334218;False;29.08.2023 14:49:51:275;1693313391275;_mainView;
1400;712;0.5472096;0.5203126;0.5490248;0.4951152;19029.1;0.2334074;False;29.08.2023 14:49:51:291;1693313391291;_mainView;
1387;713;0.5421799;0.5212785;0.4985594;0.5465775;18991.2;0.2227842;False;29.08.2023 14:49:51:308;1693313391308;_mainView;
1370;717;0.5352637;0.5244353;0.49856;0.5465775;18957.1;0.2227844;False;29.08.2023 14:49:51:326;1693313391326;_mainView;
1363;720;0.5327621;0.5265307;0.5401404;0.531033;18913.9;0.2283347;False;29.08.2023 14:49:51:341;1693313391341;_mainView;
1363;722;0.532464;0.5279347;0.5401415;0.5310328;18875.1;0.2283344;False;29.08.2023 14:49:51:360;1693313391360;_mainView;
1375;724;0.5373907;0.5290967;0.5792626;0.532998;18892.0;0.2305125;False;29.08.2023 14:49:51:375;1693313391375;_mainView;
1392;725;0.54407;0.5300276;0.5792357;0.5330014;18907.2;0.2305095;False;29.08.2023 14:49:51:391;1693313391391;_mainView;
1409;726;0.5507067;0.53079;0.5784184;0.5333115;18942.5;0.234092;False;29.08.2023 14:49:51:408;1693313391408;_mainView;
1410;725;0.5510624;0.5301501;0.5271044;0.5217777;18982.7;0.2325715;False;29.08.2023 14:49:51:425;1693313391425;_mainView;
1404;724;0.5486292;0.5289651;0.5271044;0.5217776;19018.8;0.2325715;False;29.08.2023 14:49:51:441;1693313391441;_mainView;
1380;729;0.5394483;0.5331433;0.4735299;0.5724322;19017.8;0.2349847;False;29.08.2023 14:49:51:461;1693313391461;_mainView;
1352;738;0.5283045;0.5392186;0.4735294;0.5724322;19016.9;0.2349848;False;29.08.2023 14:49:51:476;1693313391476;_mainView;
1324;746;0.5175055;0.5454682;0.4735298;0.5724322;19016.0;0.2349848;False;29.08.2023 14:49:51:493;1693313391493;_mainView;
1289;754;0.5035988;0.5511047;0.4325759;0.5723032;18990.8;0.2360771;False;29.08.2023 14:49:51:509;1693313391509;_mainView;
1253;760;0.4898337;0.5558637;0.4325716;0.5723026;18968.1;0.2360756;False;29.08.2023 14:49:51:525;1693313391525;_mainView;
1202;770;0.4696285;0.5626597;0.3586387;0.5994683;18980.0;0.2285067;False;29.08.2023 14:49:51:575;1693313391575;_mainView;
1148;779;0.4487868;0.5696134;0.3586394;0.599468;18990.7;0.2285067;False;29.08.2023 14:49:51:592;1693313391592;_mainView;
1129;784;0.4411904;0.5728245;0.4629481;0.57115;18979.1;0.2282751;False;29.08.2023 14:49:51:608;1693313391608;_mainView;
1126;785;0.4402151;0.5740497;0.4629484;0.5711501;18968.7;0.2282749;False;29.08.2023 14:49:51:625;1693313391625;_mainView;
1086;794;0.4244159;0.5805076;0.2979626;0.6288457;19023.4;0.231152;False;29.08.2023 14:49:51:641;1693313391641;_mainView;
1033;805;0.4038324;0.5885591;0.2979628;0.6288457;19072.6;0.2311519;False;29.08.2023 14:49:51:659;1693313391659;_mainView;
1021;810;0.3989486;0.5917311;0.4420494;0.5852849;19132.0;0.2119627;False;29.08.2023 14:49:51:675;1693313391675;_mainView;
1041;808;0.4066948;0.5905251;0.4904222;0.5677168;19185.6;0.2119429;False;29.08.2023 14:49:51:692;1693313391692;_mainView;
1041;812;0.4066869;0.5931915;0.3752308;0.6200871;19259.1;0.2173338;False;29.08.2023 14:49:51:709;1693313391709;_mainView;
1032;817;0.4032842;0.5972655;0.3752309;0.6200872;19325.2;0.2173338;False;29.08.2023 14:49:51:725;1693313391725;_mainView;
988;825;0.3861357;0.6032957;0.2583829;0.6365581;19334.5;0.2227976;False;29.08.2023 14:49:51:741;1693313391741;_mainView;
933;834;0.364821;0.6095307;0.2583826;0.6365583;19342.9;0.2227974;False;29.08.2023 14:49:51:758;1693313391758;_mainView;
898;839;0.3508047;0.6135104;0.3214905;0.621092;19419.7;0.2308651;False;29.08.2023 14:49:51:776;1693313391776;_mainView;
874;843;0.3414992;0.6160725;0.3214907;0.6210921;19488.8;0.2308649;False;29.08.2023 14:49:51:792;1693313391792;_mainView;
897;835;0.3505363;0.6105319;0.4628368;0.5544186;19477.8;0.2303067;False;29.08.2023 14:49:51:811;1693313391811;_mainView;
941;823;0.3677425;0.6018463;0.47314;0.5526087;19437.7;0.222104;False;29.08.2023 14:49:51:829;1693313391829;_mainView;
990;810;0.3870016;0.5923321;0.4762386;0.5489994;19401.5;0.2219249;False;29.08.2023 14:49:51:844;1693313391844;_mainView;
1016;803;0.3971933;0.586659;0.4032695;0.578389;19405.0;0.2359709;False;29.08.2023 14:49:51:862;1693313391862;_mainView;
1029;798;0.4023128;0.5832811;0.4032688;0.5783892;19408.2;0.2359707;False;29.08.2023 14:49:51:877;1693313391877;_mainView;
1035;795;0.4046581;0.5812733;0.4032707;0.5783888;19411.1;0.2359707;False;29.08.2023 14:49:51:894;1693313391894;_mainView;
1068;788;0.4174748;0.5758104;0.5137583;0.5388578;19391.5;0.2228307;False;29.08.2023 14:49:51:911;1693313391911;_mainView;
1109;779;0.4334919;0.569425;0.5137576;0.5388579;19373.9;0.2228306;False;29.08.2023 14:49:51:928;1693313391928;_mainView;
1145;772;0.4476213;0.5642097;0.4993367;0.5470384;19373.3;0.2294771;False;29.08.2023 14:49:51:945;1693313391945;_mainView;
1176;766;0.4593972;0.5600703;0.4993376;0.5470381;19372.7;0.2294772;False;29.08.2023 14:49:51:961;1693313391961;_mainView;
1189;763;0.4644969;0.5575399;0.4588697;0.5534294;19390.7;0.2263364;False;29.08.2023 14:49:51:977;1693313391977;_mainView;
1193;761;0.4661221;0.5559877;0.45887;0.5534295;19406.9;0.2263362;False;29.08.2023 14:49:51:994;1693313391994;_mainView;
1192;760;0.4659984;0.5556381;0.4583917;0.5590425;19377.9;0.2297096;False;29.08.2023 14:49:52:10;1693313392010;_mainView;
1190;760;0.4651222;0.5558529;0.4583921;0.5590425;19351.9;0.2297097;False;29.08.2023 14:49:52:27;1693313392027;_mainView;
1178;764;0.4603909;0.5581892;0.424889;0.576602;19385.4;0.2244649;False;29.08.2023 14:49:52:44;1693313392044;_mainView;
1163;768;0.4544826;0.5612019;0.42489;0.5766019;19415.6;0.224465;False;29.08.2023 14:49:52:63;1693313392063;_mainView;
1115;779;0.4356712;0.5696135;0.3043454;0.6268327;19450.7;0.2162266;False;29.08.2023 14:49:52:81;1693313392081;_mainView;
1104;783;0.4313107;0.571999;0.4715495;0.5576021;19543.2;0.2249933;False;29.08.2023 14:49:52:514;1693313392514;_mainView;
1097;784;0.428808;0.5730158;0.4258219;0.5717415;19596.9;0.2226808;False;29.08.2023 14:49:52:618;1693313392618;_mainView;
1114;782;0.43536;0.5713589;0.4995809;0.5535626;19645.3;0.2159639;False;29.08.2023 14:49:52:634;1693313392634;_mainView;
1116;781;0.4363111;0.5710498;0.4176109;0.5752127;19688.8;0.2155817;False;29.08.2023 14:49:52:651;1693313392651;_mainView;
1136;776;0.4437522;0.5672851;0.5013162;0.537464;19748.3;0.215593;False;29.08.2023 14:49:52:753;1693313392753;_mainView;
1148;772;0.44862;0.5645566;0.4586443;0.5572925;19787.8;0.2170433;False;29.08.2023 14:49:52:772;1693313392772;_mainView;
1160;769;0.4533224;0.5619264;0.4724095;0.5512738;19823.4;0.2168376;False;29.08.2023 14:49:52:785;1693313392785;_mainView;
1152;769;0.450093;0.5623067;0.4043821;0.5761038;19868.2;0.2200401;False;29.08.2023 14:49:52:887;1693313392887;_mainView;
1158;768;0.4525739;0.56158;0.4861378;0.5540409;19913.3;0.2259257;False;29.08.2023 14:49:52:904;1693313392904;_mainView;
1159;768;0.4529411;0.5615346;0.4459186;0.5641043;19953.8;0.2256798;False;29.08.2023 14:49:52:920;1693313392920;_mainView;
1143;771;0.4467029;0.563488;0.3937244;0.5797957;19982.0;0.2286567;False;29.08.2023 14:49:52:937;1693313392937;_mainView;
1121;774;0.4382461;0.5661057;0.3937242;0.5797957;20007.5;0.2286565;False;29.08.2023 14:49:52:954;1693313392954;_mainView;
1115;775;0.4356994;0.5665615;0.4489491;0.5597162;20001.9;0.2430191;False;29.08.2023 14:49:53:37;1693313393037;_mainView;
1116;774;0.436016;0.5660214;0.4489499;0.5597159;19996.8;0.2430195;False;29.08.2023 14:49:53:54;1693313393054;_mainView;
1118;772;0.4367254;0.5646434;0.441297;0.5554579;20049.2;0.2417236;False;29.08.2023 14:49:53:71;1693313393071;_mainView;
1120;770;0.43753;0.5630473;0.441297;0.5554579;20096.4;0.2417234;False;29.08.2023 14:49:53:88;1693313393088;_mainView;
1122;768;0.4382894;0.5615283;0.4412967;0.5554581;20138.8;0.2417238;False;29.08.2023 14:49:53:104;1693313393104;_mainView;
1108;771;0.4329933;0.5634586;0.3862025;0.5855471;19994.7;0.2230966;False;29.08.2023 14:49:55:590;1693313395590;_mainView;
1108;772;0.4328517;0.5641914;0.4531451;0.5624175;19942.0;0.218478;False;29.08.2023 14:49:55:841;1693313395841;_mainView;
1182;769;0.4620388;0.5620173;0.7035195;0.5411022;20065.8;0.2092473;False;29.08.2023 14:49:59:413;1693313399413;_mainView;
1338;759;0.5229971;0.5547411;0.9078654;0.5034947;20174.4;0.2217094;False;29.08.2023 14:49:59:435;1693313399435;_mainView;
1523;738;0.5951551;0.5395901;0.943716;0.4440213;20272.1;0.2217525;False;29.08.2023 14:49:59:452;1693313399452;_mainView;
1703;722;0.6655194;0.5273943;0.9538913;0.4881279;20287.4;0.2198968;False;29.08.2023 14:49:59:474;1693313399474;_mainView;
1863;709;0.7278547;0.5181732;0.957224;0.4914845;20301.2;0.2196891;False;29.08.2023 14:49:59:491;1693313399491;_secondaryView;
2029;696;0.7928792;0.5087817;1.076981;0.4686321;20321.9;0.2306256;False;29.08.2023 14:49:59:512;1693313399512;_secondaryView;
2180;686;0.8517985;0.5013747;1.074611;0.4782959;20340.4;0.2305346;False;29.08.2023 14:49:59:529;1693313399529;_secondaryView;
2274;684;0.8885047;0.500038;0.9527131;0.5190204;20366.3;0.235277;False;29.08.2023 14:49:59:683;1693313399683;_secondaryView;
2334;685;0.9121056;0.5005475;0.9581589;0.51017;20432.0;0.2389423;False;29.08.2023 14:49:59:700;1693313399700;_secondaryView;
2405;683;0.9396585;0.4992526;1.071439;0.4864998;20491.1;0.23856;False;29.08.2023 14:49:59:716;1693313399716;_secondaryView;
2390;687;0.9337651;0.5019569;0.7734663;0.5295252;20555.9;0.2500057;False;29.08.2023 14:49:59:733;1693313399733;_secondaryView;
2339;692;0.913862;0.5061202;0.7734669;0.5295251;20614.1;0.2500061;False;29.08.2023 14:49:59:749;1693313399749;_secondaryView;
2305;699;0.9003907;0.5109346;0.869854;0.5338011;20720.2;0.2272569;False;29.08.2023 14:49:59:766;1693313399766;_secondaryView;
2281;705;0.8911918;0.5155139;0.8698545;0.533801;20815.6;0.227257;False;29.08.2023 14:49:59:782;1693313399782;_secondaryView;
2254;706;0.8804995;0.5159837;0.8295242;0.5013046;20801.5;0.2396266;False;29.08.2023 14:50:00:152;1693313400152;_secondaryView;
2073;722;0.8099769;0.5276104;0.2712194;0.6216728;20670.6;0.2466479;False;29.08.2023 14:50:00:388;1693313400388;_secondaryView;
1903;743;0.7434575;0.5429188;0.4801936;0.6221567;20640.8;0.23516;False;29.08.2023 14:50:00:421;1693313400421;_secondaryView;
1731;746;0.6765334;0.545308;0.3937082;0.5029937;20531.6;0.2403933;False;29.08.2023 14:50:00:441;1693313400441;_mainView;
1564;734;0.6111773;0.5368164;0.3429338;0.4570459;20433.3;0.2382772;False;29.08.2023 14:50:00:457;1693313400457;_mainView;
1394;742;0.5448675;0.5427042;0.2623975;0.6257118;20345.1;0.2463062;False;29.08.2023 14:50:00:474;1693313400474;_mainView;
1242;758;0.4853055;0.5542524;0.2623974;0.6257119;20265.7;0.2463061;False;29.08.2023 14:50:00:490;1693313400490;_mainView;
1129;774;0.4413504;0.5656478;0.3199137;0.612906;20169.5;0.2443898;False;29.08.2023 14:50:00:506;1693313400506;_mainView;
1046;788;0.4089794;0.5757447;0.319914;0.612906;20083.0;0.2443898;False;29.08.2023 14:50:00:522;1693313400522;_mainView;
993;799;0.3879401;0.5838903;0.3454617;0.6102074;19996.9;0.2379053;False;29.08.2023 14:50:00:539;1693313400539;_mainView;
957;808;0.3741365;0.5903013;0.3454614;0.6102075;19919.3;0.2379056;False;29.08.2023 14:50:00:556;1693313400556;_mainView;
1065;802;0.4160783;0.5859982;0.8181992;0.524502;20018.4;0.2463844;False;29.08.2023 14:50:00:791;1693313400791;_mainView;
1275;781;0.4981523;0.5708492;1.005621;0.4632483;20058.6;0.2416292;False;29.08.2023 14:50:00:909;1693313400909;_mainView;
1507;756;0.5889313;0.5525878;1.005621;0.4632482;20094.8;0.2416295;False;29.08.2023 14:50:00:924;1693313400924;_mainView;
1688;742;0.6593884;0.542107;0.8730673;0.5296012;20220.1;0.2618983;False;29.08.2023 14:50:00:940;1693313400940;_mainView;
1826;734;0.7133328;0.536166;0.8730675;0.529601;20332.8;0.2618982;False;29.08.2023 14:50:00:956;1693313400956;_mainView;
1907;730;0.7449809;0.5335119;0.7876005;0.5356807;20357.5;0.2531357;False;29.08.2023 14:50:00:973;1693313400973;_secondaryView;
1954;729;0.7634453;0.532584;0.7876004;0.5356807;20379.7;0.2531359;False;29.08.2023 14:50:00:990;1693313400990;_secondaryView;
1988;727;0.7767633;0.5315676;0.8118637;0.526938;20440.4;0.2508195;False;29.08.2023 14:50:01:6;1693313401006;_secondaryView;
2013;726;0.7863884;0.5306222;0.8118645;0.5269379;20495.0;0.2508196;False;29.08.2023 14:50:01:23;1693313401023;_secondaryView;
1952;731;0.7625023;0.5341256;0.5263441;0.5668735;20550.8;0.2674239;False;29.08.2023 14:50:01:40;1693313401040;_secondaryView;
1831;743;0.7155235;0.5428658;0.4245606;0.6008092;20573.2;0.2582552;False;29.08.2023 14:50:01:58;1693313401058;_mainView;
1698;756;0.6635091;0.5529546;0.4245605;0.6008091;20593.3;0.2582555;False;29.08.2023 14:50:01:76;1693313401076;_mainView;
1574;770;0.6149102;0.5625439;0.4245606;0.6008092;20611.3;0.2582553;False;29.08.2023 14:50:01:91;1693313401091;_mainView;
1534;769;0.5992593;0.5622725;0.667016;0.5211739;20503.9;0.2469584;False;29.08.2023 14:50:02:425;1693313402425;_mainView;
1504;767;0.5875773;0.560423;0.5545795;0.5462558;20463.5;0.2496397;False;29.08.2023 14:50:02:443;1693313402443;_mainView;
1492;762;0.583181;0.5569294;0.5942333;0.5355896;20427.1;0.2493318;False;29.08.2023 14:50:02:459;1693313402459;_mainView;
1470;760;0.5745723;0.5555418;0.5213324;0.5582452;20441.0;0.2418596;False;29.08.2023 14:50:02:476;1693313402476;_mainView;
1446;760;0.5650493;0.5552263;0.5213325;0.5582451;20453.5;0.2418597;False;29.08.2023 14:50:02:493;1693313402493;_mainView;
1416;760;0.5533839;0.5556535;0.4956898;0.5604586;20422.2;0.2391468;False;29.08.2023 14:50:02:509;1693313402509;_mainView;
1387;761;0.5420411;0.5563598;0.4956898;0.5604586;20394.0;0.2391468;False;29.08.2023 14:50:02:525;1693313402525;_mainView;
1314;774;0.5136708;0.5657654;0.3254708;0.6405362;20399.6;0.2399446;False;29.08.2023 14:50:02:542;1693313402542;_mainView;
1231;791;0.48091;0.5779641;0.3254713;0.6405362;20404.7;0.2399445;False;29.08.2023 14:50:02:560;1693313402560;_mainView;
1183;799;0.4621262;0.5838129;0.4398445;0.5826547;20258.1;0.2554428;False;29.08.2023 14:50:02:578;1693313402578;_mainView;
1109;811;0.4332174;0.5930161;0.2707254;0.645277;20165.6;0.2370337;False;29.08.2023 14:50:02:593;1693313402593;_mainView;
1026;825;0.4010409;0.6032326;0.252608;0.6502641;20082.3;0.2369456;False;29.08.2023 14:50:02:610;1693313402610;_mainView;
984;832;0.3845059;0.6083686;0.3784169;0.6093606;20020.2;0.2389658;False;29.08.2023 14:50:02:626;1693313402626;_mainView;
964;836;0.3766051;0.6107247;0.3783989;0.609359;19964.3;0.2389514;False;29.08.2023 14:50:02:643;1693313402643;_mainView;
959;835;0.374859;0.6103573;0.3924637;0.5977761;19963.4;0.2485878;False;29.08.2023 14:50:02:660;1693313402660;_mainView;
962;833;0.3759969;0.6088368;0.3924638;0.5977761;19962.6;0.248588;False;29.08.2023 14:50:02:676;1693313402676;_mainView;
968;830;0.3782746;0.6069757;0.3924639;0.5977761;19961.8;0.2485879;False;29.08.2023 14:50:02:692;1693313402692;_mainView;
995;825;0.3886835;0.6032026;0.4653677;0.5796012;19981.5;0.2482199;False;29.08.2023 14:50:02:713;1693313402713;_mainView;
1027;820;0.4015283;0.5989998;0.4653673;0.5796012;19999.2;0.2482201;False;29.08.2023 14:50:02:727;1693313402727;_mainView;
1038;818;0.4057854;0.5976878;0.3888719;0.603889;19990.2;0.2502302;False;29.08.2023 14:50:02:743;1693313402743;_mainView;
1038;818;0.4058219;0.5977834;0.3888716;0.603889;19982.1;0.2502301;False;29.08.2023 14:50:02:760;1693313402760;_mainView;
1037;817;0.4053901;0.5973004;0.4016783;0.5929264;19990.0;0.245018;False;29.08.2023 14:50:02:776;1693313402776;_mainView;
1036;816;0.4047998;0.5966162;0.401678;0.5929266;19997.1;0.2450178;False;29.08.2023 14:50:02:793;1693313402793;_mainView;
1032;816;0.4032676;0.5965266;0.3930126;0.5985596;19959.2;0.2538365;False;29.08.2023 14:50:02:810;1693313402810;_mainView;
1027;816;0.4014885;0.596707;0.3930123;0.5985596;19925.0;0.2538363;False;29.08.2023 14:50:02:826;1693313402826;_mainView;
1025;818;0.4004954;0.5977984;0.3995092;0.6060753;19920.3;0.2505676;False;29.08.2023 14:50:02:843;1693313402843;_mainView;
1023;820;0.399954;0.5991707;0.3995091;0.6060752;19916.1;0.250568;False;29.08.2023 14:50:02:862;1693313402862;_mainView;
1001;825;0.3910732;0.6033378;0.319966;0.6321712;19893.6;0.2415;False;29.08.2023 14:50:03:479;1693313403479;_mainView;
971;832;0.3795003;0.6082784;0.3199663;0.6321711;19873.3;0.2415002;False;29.08.2023 14:50:03:497;1693313403497;_mainView;
946;837;0.3696168;0.611747;0.3349375;0.6203548;19908.0;0.2374044;False;29.08.2023 14:50:03:513;1693313403513;_mainView;
925;840;0.3615161;0.6142021;0.3347043;0.6204115;19939.2;0.2373102;False;29.08.2023 14:50:03:530;1693313403530;_mainView;
932;842;0.3643959;0.6155776;0.4209926;0.6169816;20026.7;0.2450018;False;29.08.2023 14:50:03:547;1693313403547;_mainView;
951;843;0.3717729;0.6163317;0.4209925;0.6169816;20105.5;0.2450017;False;29.08.2023 14:50:03:563;1693313403563;_mainView;
966;843;0.3775454;0.6160285;0.3952968;0.6104705;20044.9;0.2415603;False;29.08.2023 14:50:03:580;1693313403580;_mainView;
977;842;0.3819915;0.6152952;0.3952968;0.6104705;19990.3;0.24156;False;29.08.2023 14:50:03:596;1693313403596;_mainView;
1016;837;0.3971686;0.6119129;0.5044221;0.5869679;20056.6;0.2458887;False;29.08.2023 14:50:03:612;1693313403612;_mainView;
1063;831;0.4154049;0.6077362;0.5044221;0.5869678;20116.3;0.2458884;False;29.08.2023 14:50:03:629;1693313403629;_mainView;
1105;823;0.4318658;0.6016622;0.4938336;0.5684539;20127.8;0.2383379;False;29.08.2023 14:50:04:280;1693313404280;_mainView;
1141;815;0.4457706;0.5954138;0.4938336;0.5684541;20138.1;0.238338;False;29.08.2023 14:50:04:297;1693313404297;_mainView;
