userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;9;Waypoint;117,9;1;2;1542;688;False;True;MainView;1980,534;35;52;5;3;
SD28;9;Waypoint;118,0;1;2;1542;688;False;True;MainView;1980,534;35;52;5;3;
SD28;9;Waypoint;118,1;1;2;1542;688;False;True;MainView;1980,534;35;52;5;3;
SD28;9;Waypoint;118,2;1;2;1545;688;False;True;MainView;1980,615;35;52;5;3;
SD28;9;Waypoint;118,3;1;2;1549;688;False;True;MainView;1980,722;35;52;5;3;
SD28;9;Waypoint;118,4;1;2;1552;682;False;True;MainView;1980,962;35;52;5;3;
SD28;9;Waypoint;118,5;1;2;1514;678;False;True;MainView;1982,023;35;52;5;3;
SD28;9;Waypoint;118,6;1;2;1462;681;False;True;MainView;1983,425;35;52;5;3;
SD28;9;Waypoint;118,7;1;2;1462;681;False;True;MainView;1983,425;35;52;5;3;
SD28;9;Waypoint;118,8;1;2;1468;692;False;True;MainView;1983,779;35;52;5;3;
SD28;9;Waypoint;118,9;1;2;1472;695;False;True;MainView;1983,967;35;52;5;3;
SD28;9;Waypoint;119,0;1;2;1472;695;False;True;MainView;1983,967;35;52;5;3;
SD28;9;Waypoint;119,1;1;2;1472;699;False;True;MainView;1984,074;35;52;5;3;
SD28;9;Waypoint;119,2;1;2;1472;699;False;True;MainView;1984,074;35;52;5;3;
SD28;9;Waypoint;119,3;1;2;1472;699;False;True;MainView;1984,074;35;53;5;3;
SD28;9;Waypoint;119,4;1;2;1472;699;False;True;MainView;1984,074;35;53;5;3;
SD28;9;Waypoint;119,5;1;2;1472;699;False;True;MainView;1984,074;35;53;5;3;
SD28;9;Waypoint;119,6;1;2;1472;699;False;True;MainView;1984,074;35;53;5;3;
SD28;9;Waypoint;119,7;1;2;1472;699;False;True;MainView;1984,074;35;53;5;3;
SD28;9;Waypoint;119,8;1;2;1472;699;False;True;MainView;1984,074;35;53;5;3;
SD28;9;Waypoint;119,9;1;2;1472;699;False;True;MainView;1984,074;35;54;5;3;
