X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2011;1105;0.7856926;0.8075546;0.7742718;0.8036652;660.1;0.2581351;False;24.08.2023 14:25:22:292;1692879922292;_secondaryView;
2007;1105;0.7841356;0.8071957;0.7742717;0.8036649;660.9;0.2581328;False;24.08.2023 14:25:22:309;1692879922309;_secondaryView;
2015;1110;0.7872196;0.8114625;0.818984;0.8481354;661.6;0.2852814;False;24.08.2023 14:25:22:325;1692879922325;_secondaryView;
2027;1118;0.7920027;0.817294;0.8189839;0.8481354;662.2;0.2852791;False;24.08.2023 14:25:22:342;1692879922342;_secondaryView;
2035;1125;0.795;0.8221816;0.8003565;0.8388924;659.1;0.2772945;False;24.08.2023 14:25:22:359;1692879922359;_secondaryView;
2040;1130;0.7968913;0.8261277;0.8003564;0.8388924;656.4;0.2772934;False;24.08.2023 14:25:22:376;1692879922376;_secondaryView;
2056;1138;0.8034212;0.831776;0.8496548;0.8624058;662.0;0.2955531;False;24.08.2023 14:25:22:392;1692879922392;_secondaryView;
2076;1146;0.8112768;0.8375595;0.8496547;0.8624058;667.0;0.295551;False;24.08.2023 14:25:22:408;1692879922408;_secondaryView;
2096;1153;0.8189203;0.8422852;0.850175;0.8578544;669.6;0.2628721;False;24.08.2023 14:25:22:425;1692879922425;_secondaryView;
2113;1158;0.8256449;0.846037;0.850175;0.8578542;672.0;0.2628713;False;24.08.2023 14:25:22:442;1692879922442;_secondaryView;
2112;1157;0.8253751;0.8455066;0.7958977;0.825925;670.2;0.2546738;False;24.08.2023 14:25:22:458;1692879922458;_secondaryView;
2104;1154;0.8220716;0.8431583;0.7958976;0.8259247;668.6;0.2546719;False;24.08.2023 14:25:22:475;1692879922475;_secondaryView;
2100;1151;0.8205441;0.8410569;0.8213235;0.8332295;668.0;0.2698899;False;24.08.2023 14:25:22:492;1692879922492;_secondaryView;
2099;1148;0.8199593;0.8392909;0.8213234;0.8332292;667.5;0.269888;False;24.08.2023 14:25:22:509;1692879922509;_secondaryView;
2096;1145;0.818949;0.8370769;0.8129798;0.8259594;662.6;0.2582589;False;24.08.2023 14:25:22:526;1692879922526;_secondaryView;
2093;1142;0.8178616;0.834906;0.8129796;0.8259591;658.2;0.258258;False;24.08.2023 14:25:22:542;1692879922542;_secondaryView;
2077;1133;0.8115466;0.827846;0.7638302;0.7783707;656.7;0.2681049;False;24.08.2023 14:25:22:561;1692879922561;_secondaryView;
2057;1121;0.8036249;0.819408;0.7638302;0.7783708;655.3;0.2681042;False;24.08.2023 14:25:22:576;1692879922576;_secondaryView;
2038;1112;0.7964732;0.8129915;0.7695452;0.7942242;654.2;0.2530062;False;24.08.2023 14:25:22:592;1692879922592;_secondaryView;
2023;1106;0.7904315;0.8081536;0.7695452;0.7942244;653.1;0.253006;False;24.08.2023 14:25:22:609;1692879922609;_secondaryView;
2021;1106;0.7897301;0.8080161;0.8084236;0.8264855;655.2;0.2891332;False;24.08.2023 14:25:22:626;1692879922626;_secondaryView;
2026;1108;0.791443;0.8099517;0.8084235;0.8264853;657.0;0.2891326;False;24.08.2023 14:25:22:643;1692879922643;_secondaryView;
2039;1114;0.7965635;0.8140494;0.8318863;0.8400275;652.5;0.2838214;False;24.08.2023 14:25:22:659;1692879922659;_secondaryView;
2054;1120;0.8026229;0.818651;0.8318862;0.8400272;648.5;0.2838192;False;24.08.2023 14:25:22:676;1692879922676;_secondaryView;
2056;1120;0.8034605;0.8182408;0.7858195;0.7962076;647.8;0.2596254;False;24.08.2023 14:25:22:692;1692879922692;_secondaryView;
2052;1116;0.801921;0.8156801;0.7858194;0.7962074;647.1;0.259624;False;24.08.2023 14:25:22:709;1692879922709;_secondaryView;
2063;1121;0.8059639;0.8191903;0.8455725;0.8585399;645.1;0.2569912;False;24.08.2023 14:25:22:725;1692879922725;_secondaryView;
2078;1129;0.8120145;0.8249796;0.8455724;0.8585397;643.4;0.2569894;False;24.08.2023 14:25:22:742;1692879922742;_secondaryView;
2085;1133;0.8144544;0.8278934;0.8100742;0.8284835;642.1;0.255943;False;24.08.2023 14:25:22:759;1692879922759;_secondaryView;
2086;1135;0.8150495;0.8292332;0.8100742;0.8284835;640.9;0.2559423;False;24.08.2023 14:25:22:775;1692879922775;_secondaryView;
2080;1135;0.8127934;0.8291413;0.7917601;0.8229542;638.3;0.233627;False;24.08.2023 14:25:22:792;1692879922792;_secondaryView;
2072;1134;0.8095325;0.8284326;0.7917602;0.8229541;636.0;0.2336266;False;24.08.2023 14:25:22:808;1692879922808;_secondaryView;
2066;1132;0.8072906;0.8275766;0.8019993;0.8233845;633.3;0.2447169;False;24.08.2023 14:25:22:826;1692879922826;_secondaryView;
2062;1131;0.8057369;0.8267488;0.8019991;0.8233845;630.9;0.244716;False;24.08.2023 14:25:22:843;1692879922843;_secondaryView;
2068;1135;0.8079537;0.8291563;0.8325466;0.8523818;624.0;0.2225768;False;24.08.2023 14:25:22:858;1692879922858;_secondaryView;
2077;1139;0.811582;0.8327203;0.8325464;0.8523818;617.8;0.2225763;False;24.08.2023 14:25:22:875;1692879922875;_secondaryView;
2095;1145;0.8184391;0.8366843;0.8603339;0.8549591;619.5;0.2028396;False;24.08.2023 14:25:22:892;1692879922892;_secondaryView;
2114;1150;0.8259691;0.8403949;0.8603339;0.854959;621.1;0.2028396;False;24.08.2023 14:25:22:909;1692879922909;_secondaryView;
2115;1149;0.8264672;0.8396165;0.8000633;0.8181556;621.5;0.2076529;False;24.08.2023 14:25:22:927;1692879922927;_secondaryView;
2109;1145;0.8238319;0.8369566;0.8000633;0.8181557;621.9;0.2076529;False;24.08.2023 14:25:22:943;1692879922943;_secondaryView;
2107;1143;0.8231887;0.8354027;0.8285584;0.8333554;620.6;0.1967987;False;24.08.2023 14:25:22:959;1692879922959;_secondaryView;
2108;1142;0.8234873;0.834501;0.8285583;0.8333555;619.4;0.1967987;False;24.08.2023 14:25:22:976;1692879922976;_secondaryView;
2113;1141;0.8257755;0.8339005;0.8434529;0.8325978;618.7;0.2032153;False;24.08.2023 14:25:22:992;1692879922992;_secondaryView;
2121;1141;0.8286878;0.8334967;0.8434528;0.8325978;618.0;0.203215;False;24.08.2023 14:25:23:9;1692879923009;_secondaryView;
2107;1137;0.8233579;0.8311664;0.7675633;0.8135688;617.3;0.2413661;False;24.08.2023 14:25:23:25;1692879923025;_secondaryView;
2086;1133;0.8149946;0.8282444;0.7675633;0.813569;616.6;0.2413658;False;24.08.2023 14:25:23:42;1692879923042;_secondaryView;
2074;1133;0.8104984;0.8277792;0.8072777;0.8357809;614.8;0.2292334;False;24.08.2023 14:25:23:60;1692879923060;_secondaryView;
2068;1134;0.8081814;0.8284401;0.8072776;0.8357809;613.1;0.2292328;False;24.08.2023 14:25:23:77;1692879923077;_secondaryView;
2068;1135;0.8081542;0.8294457;0.8173194;0.835068;611.6;0.229934;False;24.08.2023 14:25:23:92;1692879923092;_secondaryView;
2071;1136;0.8091327;0.8304936;0.8173194;0.8350679;610.2;0.2299333;False;24.08.2023 14:25:23:109;1692879923109;_secondaryView;
2065;1136;0.8068656;0.8299919;0.7841884;0.8216041;609.2;0.233336;False;24.08.2023 14:25:23:126;1692879923126;_secondaryView;
2056;1134;0.8034223;0.8288658;0.7841885;0.8216042;608.2;0.2333308;False;24.08.2023 14:25:23:141;1692879923141;_secondaryView;
2038;1131;0.7963282;0.8262095;0.7517273;0.808848;608.5;0.2404598;False;24.08.2023 14:25:23:159;1692879923159;_secondaryView;
2018;1126;0.788402;0.8231701;0.7517276;0.808848;608.8;0.2404544;False;24.08.2023 14:25:23:176;1692879923176;_secondaryView;
2015;1124;0.787437;0.8214417;0.8115917;0.8194908;608.6;0.236005;False;24.08.2023 14:25:23:192;1692879923192;_secondaryView;
2021;1123;0.7896246;0.8204739;0.8115917;0.8194907;608.4;0.2360047;False;24.08.2023 14:25:23:210;1692879923210;_secondaryView;
2021;1118;0.7896661;0.8166777;0.7811435;0.7892669;608.5;0.2181237;False;24.08.2023 14:25:23:225;1692879923225;_secondaryView;
2019;1111;0.7887633;0.8120534;0.7811435;0.7892669;608.7;0.2181235;False;24.08.2023 14:25:23:242;1692879923242;_secondaryView;
2015;1106;0.7873082;0.8085976;0.7789565;0.7988141;609.4;0.2059493;False;24.08.2023 14:25:23:259;1692879923259;_secondaryView;
2011;1103;0.7857685;0.8060271;0.7789565;0.7988141;610.1;0.205949;False;24.08.2023 14:25:23:277;1692879923277;_secondaryView;
2011;1102;0.7856867;0.8052602;0.7912505;0.8093472;609.8;0.2203771;False;24.08.2023 14:25:23:292;1692879923292;_secondaryView;
2012;1102;0.7862521;0.805366;0.7912505;0.8093472;609.6;0.2203771;False;24.08.2023 14:25:23:309;1692879923309;_secondaryView;
2005;1101;0.7832038;0.8048412;0.7557526;0.8000808;610.1;0.2091138;False;24.08.2023 14:25:23:325;1692879923325;_secondaryView;
1993;1100;0.7789025;0.8040971;0.7557526;0.8000808;610.5;0.2091137;False;24.08.2023 14:25:23:341;1692879923341;_secondaryView;
1987;1101;0.7762716;0.8042975;0.7719867;0.8089679;609.7;0.2280167;False;24.08.2023 14:25:23:360;1692879923360;_secondaryView;
1983;1101;0.7746564;0.8048899;0.7719867;0.8089676;609.0;0.2280163;False;24.08.2023 14:25:23:376;1692879923376;_secondaryView;
1984;1102;0.7750273;0.8051943;0.7846336;0.8053055;611.8;0.2414233;False;24.08.2023 14:25:23:392;1692879923392;_secondaryView;
1987;1102;0.7762278;0.8053396;0.7846338;0.8053054;614.2;0.2414224;False;24.08.2023 14:25:23:409;1692879923409;_secondaryView;
1982;1099;0.7743312;0.8030134;0.7538112;0.7832246;614.2;0.2244731;False;24.08.2023 14:25:23:425;1692879923425;_secondaryView;
1974;1095;0.7712831;0.7998563;0.7538112;0.7832245;614.2;0.224473;False;24.08.2023 14:25:23:441;1692879923441;_secondaryView;
1978;1093;0.7729675;0.7989946;0.7992215;0.804676;614.7;0.2202599;False;24.08.2023 14:25:23:458;1692879923458;_secondaryView;
1987;1094;0.7765421;0.7992312;0.7992214;0.8046759;615.1;0.2202586;False;24.08.2023 14:25:23:476;1692879923476;_secondaryView;
1993;1096;0.7785575;0.8007956;0.7807069;0.8127487;615.1;0.2311816;False;24.08.2023 14:25:23:492;1692879923492;_secondaryView;
1995;1098;0.7796723;0.8027723;0.7807066;0.8127485;615.1;0.2311796;False;24.08.2023 14:25:23:508;1692879923508;_secondaryView;
1999;1102;0.781162;0.8055076;0.7889402;0.8200739;623.2;0.217151;False;24.08.2023 14:25:23:525;1692879923525;_secondaryView;
2003;1106;0.7826549;0.8082795;0.7889401;0.8200738;630.5;0.2171496;False;24.08.2023 14:25:23:542;1692879923542;_secondaryView;
2003;1108;0.7825193;0.8096371;0.7753507;0.8096107;628.2;0.1703975;False;24.08.2023 14:25:23:558;1692879923558;_secondaryView;
2001;1109;0.7816852;0.8102287;0.7753505;0.8096105;626.1;0.1703958;False;24.08.2023 14:25:23:575;1692879923575;_secondaryView;
1995;1110;0.779673;0.8108235;0.7664437;0.8133349;626.7;0.1465075;False;24.08.2023 14:25:23:592;1692879923592;_secondaryView;
1990;1110;0.7773622;0.8113553;0.7664434;0.8133345;627.2;0.146521;False;24.08.2023 14:25:23:608;1692879923608;_secondaryView;
1983;1110;0.7748834;0.8111712;0.7637877;0.8074973;629.8;0.1865418;False;24.08.2023 14:25:23:626;1692879923626;_secondaryView;
1977;1109;0.7725989;0.8106936;0.7637877;0.8074974;632.1;0.1865405;False;24.08.2023 14:25:23:644;1692879923644;_secondaryView;
1983;1112;0.7748521;0.8125234;0.8027077;0.8295608;638.2;0.2430046;False;24.08.2023 14:25:23:660;1692879923660;_secondaryView;
1993;1115;0.7788489;0.8151656;0.8027077;0.8295607;643.7;0.243006;False;24.08.2023 14:25:23:675;1692879923675;_secondaryView;
2006;1118;0.7837706;0.8173572;0.808197;0.8247381;647.6;0.2734791;False;24.08.2023 14:25:23:692;1692879923692;_secondaryView;
2018;1121;0.7885654;0.8191145;0.808197;0.8247383;651.1;0.2734786;False;24.08.2023 14:25:23:709;1692879923709;_secondaryView;
2034;1125;0.7949099;0.8221842;0.8278465;0.8404002;647.9;0.2894795;False;24.08.2023 14:25:23:726;1692879923726;_secondaryView;
2051;1130;0.8012474;0.8254969;0.8278464;0.8403999;645.0;0.2894789;False;24.08.2023 14:25:23:742;1692879923742;_secondaryView;
2059;1127;0.8043972;0.8235556;0.8047132;0.7941083;641.1;0.2410112;False;24.08.2023 14:25:23:759;1692879923759;_secondaryView;
2062;1121;0.8058106;0.8195234;0.8047132;0.7941082;637.5;0.2410104;False;24.08.2023 14:25:23:776;1692879923776;_secondaryView;
2067;1117;0.8074681;0.8159558;0.8154217;0.8028498;634.3;0.2130785;False;24.08.2023 14:25:23:791;1692879923791;_secondaryView;
2071;1112;0.8090535;0.8129772;0.8154217;0.8028496;631.3;0.2130782;False;24.08.2023 14:25:23:808;1692879923808;_secondaryView;
2073;1111;0.8099068;0.8117316;0.8105251;0.8135209;626.1;0.22306;False;24.08.2023 14:25:23:824;1692879923824;_secondaryView;
2074;1110;0.8103472;0.8113796;0.8105251;0.8135209;621.3;0.2230599;False;24.08.2023 14:25:23:842;1692879923842;_secondaryView;
2072;1111;0.8093818;0.8121782;0.7996294;0.8201966;616.8;0.2450379;False;24.08.2023 14:25:23:859;1692879923859;_secondaryView;
2068;1113;0.8079053;0.8133944;0.7996293;0.8201965;612.7;0.2450372;False;24.08.2023 14:25:23:876;1692879923876;_secondaryView;
2061;1115;0.8051491;0.8150812;0.7883835;0.8240762;613.1;0.2839743;False;24.08.2023 14:25:23:892;1692879923892;_secondaryView;
2053;1118;0.8021304;0.816792;0.7883834;0.8240762;613.5;0.2839728;False;24.08.2023 14:25:23:909;1692879923909;_secondaryView;
2035;1116;0.7949528;0.8154445;0.7479426;0.79739;613.8;0.2423372;False;24.08.2023 14:25:23:925;1692879923925;_secondaryView;
2014;1112;0.7867297;0.8129034;0.7479424;0.7973899;614.1;0.242336;False;24.08.2023 14:25:23:942;1692879923942;_secondaryView;
1991;1108;0.7778454;0.8099727;0.7378389;0.7960809;612.4;0.2472929;False;24.08.2023 14:25:23:958;1692879923958;_secondaryView;
1970;1105;0.7696317;0.8071882;0.7378389;0.7960809;610.9;0.2472928;False;24.08.2023 14:25:23:975;1692879923975;_secondaryView;
1961;1105;0.7660297;0.8071847;0.7695826;0.8184396;610.1;0.2585235;False;24.08.2023 14:25:23:991;1692879923991;_secondaryView;
1957;1106;0.7648362;0.8083994;0.7695825;0.8184396;609.5;0.2585227;False;24.08.2023 14:25:24:9;1692879924009;_secondaryView;
1949;1106;0.7613282;0.8079394;0.7372103;0.7992199;607.8;0.2465604;False;24.08.2023 14:25:24:28;1692879924028;_secondaryView;
1938;1104;0.7571858;0.8067958;0.7372103;0.7992199;606.4;0.2465604;False;24.08.2023 14:25:24:42;1692879924042;_secondaryView;
1929;1099;0.7536878;0.8029227;0.7416019;0.7755894;603.8;0.2251955;False;24.08.2023 14:25:24:59;1692879924059;_secondaryView;
1922;1092;0.75085;0.798273;0.7416021;0.7755892;601.5;0.2251954;False;24.08.2023 14:25:24:76;1692879924076;_secondaryView;
1927;1089;0.7528662;0.7960627;0.7810079;0.7966618;601.9;0.2358535;False;24.08.2023 14:25:24:91;1692879924091;_secondaryView;
1937;1088;0.7567902;0.7951595;0.7810079;0.7966618;602.3;0.2358534;False;24.08.2023 14:25:24:109;1692879924109;_secondaryView;
1946;1086;0.7602698;0.7935473;0.7730891;0.7839012;599.8;0.2270252;False;24.08.2023 14:25:24:126;1692879924126;_secondaryView;
1953;1083;0.7631789;0.7917991;0.7730893;0.7839013;597.5;0.2270269;False;24.08.2023 14:25:24:142;1692879924142;_secondaryView;
1966;1079;0.7681485;0.7882379;0.7973795;0.7659287;595.8;0.2119342;False;24.08.2023 14:25:24:158;1692879924158;_secondaryView;
1980;1073;0.7734836;0.7842676;0.7973794;0.7659289;594.2;0.2119338;False;24.08.2023 14:25:24:176;1692879924176;_secondaryView;
2001;1075;0.7817121;0.7854406;0.8280104;0.8112113;595.1;0.1968012;False;24.08.2023 14:25:24:192;1692879924192;_secondaryView;
2023;1079;0.7903185;0.7887391;0.8280104;0.8112113;595.8;0.1968009;False;24.08.2023 14:25:24:208;1692879924208;_secondaryView;
2041;1083;0.7975472;0.7915748;0.8223356;0.8016137;595.3;0.2067608;False;24.08.2023 14:25:24:226;1692879924226;_secondaryView;
2056;1086;0.8033913;0.7939013;0.8223356;0.8016136;594.8;0.2067607;False;24.08.2023 14:25:24:242;1692879924242;_secondaryView;
2062;1088;0.8055154;0.7948141;0.7993646;0.7929193;594.7;0.1891585;False;24.08.2023 14:25:24:259;1692879924259;_secondaryView;
2062;1088;0.8057809;0.795009;0.7993646;0.7929193;594.7;0.1891582;False;24.08.2023 14:25:24:276;1692879924276;_secondaryView;
2069;1094;0.8084752;0.7994642;0.8296384;0.835447;596.8;0.2882587;False;24.08.2023 14:25:24:292;1692879924292;_secondaryView;
2078;1102;0.811942;0.8053036;0.8296384;0.8354472;598.6;0.2882577;False;24.08.2023 14:25:24:309;1692879924309;_secondaryView;
2075;1105;0.8107976;0.8078272;0.7873032;0.8049938;602.3;0.2705087;False;24.08.2023 14:25:24:325;1692879924325;_secondaryView;
2067;1107;0.8077576;0.8086261;0.7873031;0.8049935;605.6;0.2705071;False;24.08.2023 14:25:24:342;1692879924342;_secondaryView;
2052;1102;0.8016632;0.8052292;0.7636797;0.7739549;609.0;0.2792165;False;24.08.2023 14:25:24:359;1692879924359;_secondaryView;
2034;1095;0.7948898;0.8003622;0.7636797;0.7739549;612.1;0.2792159;False;24.08.2023 14:25:24:375;1692879924375;_secondaryView;
2020;1085;0.7890881;0.7928082;0.768649;0.7501814;617.9;0.2726947;False;24.08.2023 14:25:24:394;1692879924394;_secondaryView;
2011;1083;0.785647;0.7913477;0.7807556;0.8099044;624.4;0.3004321;False;24.08.2023 14:25:24:410;1692879924410;_secondaryView;
2006;1085;0.7836116;0.7927135;0.7807558;0.8099048;630.3;0.3004347;False;24.08.2023 14:25:24:425;1692879924425;_secondaryView;
2002;1088;0.7824117;0.7951692;0.7807558;0.8099044;635.5;0.3004339;False;24.08.2023 14:25:24:441;1692879924441;_secondaryView;
1988;1084;0.7766792;0.7925114;0.7342263;0.7606221;639.4;0.2856454;False;24.08.2023 14:25:24:459;1692879924459;_secondaryView;
1970;1078;0.7695813;0.7879015;0.7342263;0.7606221;642.8;0.2856455;False;24.08.2023 14:25:24:476;1692879924476;_secondaryView;
1956;1072;0.7644445;0.7830566;0.7508084;0.761748;643.2;0.2515664;False;24.08.2023 14:25:24:492;1692879924492;_secondaryView;
1947;1065;0.7607214;0.7786322;0.7508085;0.7617479;643.5;0.2515658;False;24.08.2023 14:25:24:509;1692879924509;_secondaryView;
1961;1065;0.7662589;0.7782576;0.8270513;0.7930943;639.3;0.2263056;False;24.08.2023 14:25:24:526;1692879924526;_secondaryView;
1984;1067;0.7752532;0.7796969;0.8270512;0.7930943;635.5;0.2263052;False;24.08.2023 14:25:24:542;1692879924542;_secondaryView;
1991;1066;0.7779764;0.7788441;0.7640059;0.7659734;632.6;0.2510919;False;24.08.2023 14:25:24:559;1692879924559;_secondaryView;
1990;1063;0.7776592;0.7770798;0.7640059;0.7659731;630.1;0.2510917;False;24.08.2023 14:25:24:576;1692879924576;_secondaryView;
1981;1062;0.7740745;0.7761504;0.7457724;0.775629;632.8;0.2864811;False;24.08.2023 14:25:24:592;1692879924592;_secondaryView;
1969;1061;0.7694464;0.7756871;0.7457724;0.7756287;635.2;0.2864797;False;24.08.2023 14:25:24:609;1692879924609;_secondaryView;
1959;1062;0.7654134;0.7764499;0.7508808;0.7846236;637.6;0.253822;False;24.08.2023 14:25:24:626;1692879924626;_secondaryView;
1950;1064;0.762077;0.7776672;0.7508808;0.7846236;639.7;0.2538204;False;24.08.2023 14:25:24:642;1692879924642;_secondaryView;
1963;1073;0.7669845;0.784092;0.8210111;0.8321893;645.6;0.2315605;False;24.08.2023 14:25:24:659;1692879924659;_secondaryView;
1983;1084;0.7749718;0.7921031;0.8210111;0.8321893;651.0;0.2315597;False;24.08.2023 14:25:24:675;1692879924675;_secondaryView;
2003;1095;0.7824898;0.8002635;0.8121756;0.8351564;651.0;0.246855;False;24.08.2023 14:25:24:692;1692879924692;_secondaryView;
2019;1105;0.7889899;0.8076077;0.8121756;0.8351563;651.0;0.2468538;False;24.08.2023 14:25:24:708;1692879924708;_secondaryView;
2028;1112;0.7925631;0.8126455;0.7957157;0.8244665;657.7;0.2905937;False;24.08.2023 14:25:24:725;1692879924725;_secondaryView;
2033;1117;0.7944685;0.816129;0.7957156;0.8244663;663.7;0.2905922;False;24.08.2023 14:25:24:742;1692879924742;_secondaryView;
2025;1115;0.7910212;0.8149185;0.754846;0.7908109;662.6;0.2614706;False;24.08.2023 14:25:24:758;1692879924758;_secondaryView;
2011;1111;0.7856025;0.8117833;0.7548459;0.7908109;661.7;0.2614699;False;24.08.2023 14:25:24:776;1692879924776;_secondaryView;
2017;1114;0.7881766;0.8143147;0.8313824;0.847914;663.4;0.2920034;False;24.08.2023 14:25:24:792;1692879924792;_secondaryView;
2032;1121;0.7939727;0.8190541;0.8313823;0.8479139;664.9;0.2920022;False;24.08.2023 14:25:24:808;1692879924808;_secondaryView;
2040;1122;0.7972094;0.8197442;0.8004368;0.8062347;667.0;0.272261;False;24.08.2023 14:25:24:826;1692879924826;_secondaryView;
2045;1120;0.7989756;0.8185865;0.8004369;0.8062347;669.0;0.2722608;False;24.08.2023 14:25:24:842;1692879924842;_secondaryView;
2057;1124;0.8035254;0.8211361;0.8339226;0.8468716;673.7;0.2930475;False;24.08.2023 14:25:24:859;1692879924859;_secondaryView;
2070;1129;0.8088027;0.8250335;0.8339226;0.8468714;677.9;0.2930473;False;24.08.2023 14:25:24:875;1692879924875;_secondaryView;
2070;1126;0.8088247;0.8229788;0.7876217;0.7902244;675.2;0.2481059;False;24.08.2023 14:25:24:892;1692879924892;_secondaryView;
2064;1120;0.8065432;0.8185395;0.7876219;0.7902246;672.8;0.2481058;False;24.08.2023 14:25:24:909;1692879924909;_secondaryView;
2041;1111;0.797498;0.8116755;0.7320859;0.7730116;671.3;0.2799805;False;24.08.2023 14:25:24:926;1692879924926;_secondaryView;
2013;1101;0.7864685;0.8044917;0.7320859;0.7730116;669.9;0.2799802;False;24.08.2023 14:25:24:942;1692879924942;_secondaryView;
2011;1099;0.7858159;0.8028275;0.8251246;0.8182024;667.3;0.2473156;False;24.08.2023 14:25:24:959;1692879924959;_secondaryView;
2021;1100;0.7897779;0.8037602;0.8251247;0.8182024;665.0;0.2473155;False;24.08.2023 14:25:24:975;1692879924975;_secondaryView;
2027;1099;0.7919623;0.803211;0.7939355;0.7948988;661.7;0.2256103;False;24.08.2023 14:25:24:992;1692879924992;_secondaryView;
