X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1984;1014;0.7753902;0.741116;0.8020383;0.7597629;523.9;0.191405;False;24.08.2023 14:32:54:417;1692880374417;_secondaryView;
1999;1020;0.7810813;0.7453009;0.8020381;0.7597627;525.6;0.191405;False;24.08.2023 14:32:54:434;1692880374434;_secondaryView;
2011;1024;0.7856;0.7483518;0.7998346;0.756575;528.9;0.1800874;False;24.08.2023 14:32:54:451;1692880374451;_secondaryView;
2020;1027;0.789117;0.7505765;0.7998346;0.756575;531.8;0.1800874;False;24.08.2023 14:32:54:468;1692880374468;_secondaryView;
2023;1028;0.790496;0.7516248;0.7876257;0.7512631;534.6;0.1876397;False;24.08.2023 14:32:54:484;1692880374484;_secondaryView;
2024;1029;0.7907887;0.7520439;0.7876167;0.7512547;537.1;0.1876379;False;24.08.2023 14:32:54:501;1692880374501;_secondaryView;
2014;1025;0.786917;0.7488054;0.7537739;0.7203767;537.5;0.1868227;False;24.08.2023 14:32:54:517;1692880374517;_secondaryView;
2000;1018;0.78164;0.7443151;0.7537739;0.7203767;537.9;0.1868227;False;24.08.2023 14:32:54:534;1692880374534;_secondaryView;
1996;1015;0.7797801;0.742136;0.7858126;0.7423453;538.7;0.1974033;False;24.08.2023 14:32:54:550;1692880374550;_secondaryView;
1995;1014;0.7796175;0.7412043;0.7858125;0.7423453;539.4;0.1974033;False;24.08.2023 14:32:54:567;1692880374567;_secondaryView;
1994;1012;0.7792686;0.7396097;0.7770475;0.7302231;540.2;0.1986208;False;24.08.2023 14:32:54:585;1692880374585;_secondaryView;
1993;1010;0.7788758;0.737897;0.7770475;0.7302231;540.9;0.198621;False;24.08.2023 14:32:54:601;1692880374601;_secondaryView;
2000;1010;0.7814154;0.737798;0.803969;0.743921;541.9;0.1962347;False;24.08.2023 14:32:54:617;1692880374617;_secondaryView;
2004;1009;0.7830111;0.7372754;0.7858897;0.7333631;541.0;0.1963086;False;24.08.2023 14:32:54:634;1692880374634;_secondaryView;
2007;1008;0.7840208;0.7366238;0.7858897;0.7333631;540.2;0.196309;False;24.08.2023 14:32:54:650;1692880374650;_secondaryView;
2008;1007;0.784665;0.7359861;0.7858896;0.733363;539.5;0.1963086;False;24.08.2023 14:32:54:667;1692880374667;_secondaryView;
2014;1009;0.7868644;0.737388;0.802408;0.7515443;539.6;0.1953022;False;24.08.2023 14:32:54:683;1692880374683;_secondaryView;
2021;1012;0.7895073;0.7395318;0.802408;0.7515444;539.7;0.1953022;False;24.08.2023 14:32:54:701;1692880374701;_secondaryView;
2019;1011;0.7890214;0.7387397;0.7743019;0.7235151;537.2;0.1949487;False;24.08.2023 14:32:54:717;1692880374717;_secondaryView;
2015;1008;0.7872181;0.7367477;0.774302;0.7235151;534.9;0.1949486;False;24.08.2023 14:32:54:735;1692880374735;_secondaryView;
2015;1007;0.787259;0.736213;0.7949041;0.7398729;537.0;0.1933874;False;24.08.2023 14:32:54:751;1692880374751;_secondaryView;
2017;1008;0.788103;0.7363744;0.7949042;0.7398731;538.8;0.1933877;False;24.08.2023 14:32:54:768;1692880374768;_secondaryView;
2019;1008;0.788767;0.7367247;0.7908267;0.738962;541.5;0.1874795;False;24.08.2023 14:32:54:784;1692880374784;_secondaryView;
2020;1009;0.7892803;0.7371199;0.7908268;0.738962;544.0;0.1874796;False;24.08.2023 14:32:54:801;1692880374801;_secondaryView;
2020;1010;0.7893901;0.7379584;0.7882165;0.7432777;543.5;0.1886365;False;24.08.2023 14:32:54:821;1692880374821;_secondaryView;
2020;1011;0.7893118;0.7389006;0.7882198;0.7432801;543.1;0.1886382;False;24.08.2023 14:32:54:834;1692880374834;_secondaryView;
2016;1012;0.7878236;0.7393296;0.7758573;0.7390525;540.0;0.1814232;False;24.08.2023 14:32:54:851;1692880374851;_secondaryView;
2011;1012;0.7858787;0.7394875;0.7758572;0.7390525;537.2;0.1814235;False;24.08.2023 14:32:54:867;1692880374867;_secondaryView;
2012;1013;0.7859677;0.7400745;0.7945834;0.7442794;536.1;0.196779;False;24.08.2023 14:32:54:885;1692880374885;_secondaryView;
2014;1014;0.7869377;0.740786;0.7945836;0.7442797;535.2;0.1967788;False;24.08.2023 14:32:54:901;1692880374901;_secondaryView;
2013;1014;0.7863533;0.7407135;0.7775991;0.7372319;535.1;0.2017364;False;24.08.2023 14:32:54:917;1692880374917;_secondaryView;
2009;1013;0.7851514;0.7403055;0.7775991;0.737232;535.1;0.2017363;False;24.08.2023 14:32:54:933;1692880374933;_secondaryView;
2007;1016;0.7843314;0.7423198;0.7824332;0.7605986;533.5;0.2097156;False;24.08.2023 14:32:54:952;1692880374952;_secondaryView;
2006;1020;0.7837671;0.7451771;0.7824332;0.7605984;532.0;0.2097154;False;24.08.2023 14:32:54:968;1692880374968;_secondaryView;
2007;1020;0.7840401;0.7451441;0.7885798;0.7332929;530.1;0.2095811;False;24.08.2023 14:32:54:984;1692880374984;_secondaryView;
2008;1018;0.7846502;0.7438489;0.7885798;0.7332929;528.4;0.209581;False;24.08.2023 14:32:55:0;1692880375000;_secondaryView;
2015;1019;0.787468;0.7449026;0.8082528;0.7588479;529.0;0.2012877;False;24.08.2023 14:32:55:17;1692880375017;_secondaryView;
2016;1017;0.7875392;0.7435364;0.7767088;0.72799;527.4;0.2027496;False;24.08.2023 14:32:55:35;1692880375035;_secondaryView;
2013;1014;0.7864;0.7412581;0.7767087;0.7279899;526.1;0.2027496;False;24.08.2023 14:32:55:51;1692880375051;_secondaryView;
2009;1011;0.7848539;0.7388267;0.776709;0.7279901;524.9;0.2027496;False;24.08.2023 14:32:55:67;1692880375067;_secondaryView;
1998;1005;0.7804908;0.7343758;0.7507432;0.7074915;524.7;0.1945345;False;24.08.2023 14:32:55:86;1692880375086;_secondaryView;
1984;998;0.7753655;0.7295215;0.7507429;0.7074915;524.6;0.1945347;False;24.08.2023 14:32:55:101;1692880375101;_secondaryView;
1984;997;0.7751718;0.728714;0.7943424;0.7417197;525.9;0.1976133;False;24.08.2023 14:32:55:118;1692880375118;_secondaryView;
1989;999;0.7771586;0.7297658;0.7943425;0.7417195;527.1;0.1976131;False;24.08.2023 14:32:55:135;1692880375135;_secondaryView;
1994;1001;0.7791948;0.7312977;0.7879504;0.7396796;528.9;0.2111329;False;24.08.2023 14:32:55:150;1692880375150;_secondaryView;
1999;1003;0.7810327;0.7328743;0.7879503;0.7396796;530.5;0.2111331;False;24.08.2023 14:32:55:167;1692880375167;_secondaryView;
2003;1008;0.7825545;0.7364311;0.7876681;0.7594;530.7;0.195508;False;24.08.2023 14:32:55:185;1692880375185;_secondaryView;
2006;1013;0.7837735;0.7404708;0.7876683;0.7593998;530.9;0.1955077;False;24.08.2023 14:32:55:201;1692880375201;_secondaryView;
2012;1019;0.7863079;0.7447886;0.8022866;0.7640575;532.3;0.2083375;False;24.08.2023 14:32:55:217;1692880375217;_secondaryView;
2020;1025;0.7891445;0.7487617;0.8022867;0.7640576;533.5;0.2083365;False;24.08.2023 14:32:55:234;1692880375234;_secondaryView;
2025;1027;0.7912626;0.7508913;0.7972504;0.7523696;532.6;0.2071151;False;24.08.2023 14:32:55:251;1692880375251;_secondaryView;
2029;1029;0.7928371;0.7519836;0.7972503;0.7523695;531.8;0.2071143;False;24.08.2023 14:32:55:268;1692880375268;_secondaryView;
2031;1031;0.793722;0.7537652;0.7946453;0.7640433;534.4;0.204095;False;24.08.2023 14:32:55:284;1692880375284;_secondaryView;
2033;1034;0.7942094;0.755656;0.7946452;0.7640429;536.7;0.2040938;False;24.08.2023 14:32:55:301;1692880375301;_secondaryView;
2043;1039;0.7983421;0.7593485;0.8304791;0.7821642;535.5;0.1992363;False;24.08.2023 14:32:55:318;1692880375318;_secondaryView;
2057;1045;0.8036246;0.763431;0.8304788;0.7821642;534.4;0.1992359;False;24.08.2023 14:32:55:335;1692880375335;_secondaryView;
2055;1043;0.8028695;0.7622738;0.7752303;0.7361782;532.3;0.1674747;False;24.08.2023 14:32:55:356;1692880375356;_secondaryView;
2043;1039;0.7984247;0.7589696;0.7647973;0.7363865;531.0;0.1809279;False;24.08.2023 14:32:55:373;1692880375373;_secondaryView;
2029;1033;0.7927283;0.7548929;0.7637229;0.7346336;529.8;0.181357;False;24.08.2023 14:32:55:389;1692880375389;_secondaryView;
2016;1027;0.787809;0.7507628;0.7702893;0.7331933;530.8;0.1907199;False;24.08.2023 14:32:55:406;1692880375406;_secondaryView;
2006;1022;0.7837616;0.7470555;0.7702892;0.7331933;531.7;0.1907198;False;24.08.2023 14:32:55:421;1692880375421;_secondaryView;
1998;1016;0.7805958;0.7424027;0.7708675;0.7190216;530.5;0.1903625;False;24.08.2023 14:32:55:439;1692880375439;_secondaryView;
1992;1010;0.7781582;0.7378385;0.7708675;0.7190216;529.5;0.1903626;False;24.08.2023 14:32:55:456;1692880375456;_secondaryView;
1987;1004;0.7763029;0.7338065;0.7708675;0.7190216;528.5;0.1903627;False;24.08.2023 14:32:55:472;1692880375472;_secondaryView;
1985;1001;0.7755699;0.7315603;0.7770376;0.72936;529.1;0.1802144;False;24.08.2023 14:32:55:490;1692880375490;_secondaryView;
1985;999;0.7754074;0.730339;0.7770376;0.7293603;529.6;0.1802143;False;24.08.2023 14:32:55:506;1692880375506;_secondaryView;
1993;1002;0.7786355;0.7324541;0.8059378;0.7548613;529.2;0.1862055;False;24.08.2023 14:32:55:522;1692880375522;_secondaryView;
2004;1007;0.7829994;0.7358017;0.8059376;0.7548611;528.8;0.1862053;False;24.08.2023 14:32:55:539;1692880375539;_secondaryView;
2016;1010;0.7875019;0.7384852;0.8069807;0.7470692;531.9;0.1742407;False;24.08.2023 14:32:55:556;1692880375556;_secondaryView;
2026;1013;0.7915785;0.7405879;0.8069809;0.7470693;534.7;0.1742407;False;24.08.2023 14:32:55:573;1692880375573;_secondaryView;
2027;1014;0.7920901;0.7407497;0.7797925;0.7335628;532.6;0.1662584;False;24.08.2023 14:32:55:589;1692880375589;_secondaryView;
2024;1013;0.7909852;0.7400438;0.7797927;0.7335626;530.7;0.1662587;False;24.08.2023 14:32:55:605;1692880375605;_secondaryView;
2026;1013;0.7915781;0.7405394;0.8009493;0.7474908;530.7;0.174057;False;24.08.2023 14:32:55:622;1692880375622;_secondaryView;
2029;1015;0.7928504;0.7415076;0.8009492;0.7474907;530.8;0.1740569;False;24.08.2023 14:32:55:640;1692880375640;_secondaryView;
2022;1011;0.7898873;0.73858;0.7602742;0.7104915;529.8;0.1751711;False;24.08.2023 14:32:55:656;1692880375656;_secondaryView;
2010;1005;0.7853901;0.7342632;0.7602783;0.7104972;528.9;0.1751947;False;24.08.2023 14:32:55:672;1692880375672;_secondaryView;
1999;1000;0.7811822;0.7311064;0.7646743;0.7225432;531.5;0.1738705;False;24.08.2023 14:32:55:688;1692880375688;_secondaryView;
1990;997;0.7775556;0.7287986;0.7646744;0.7225429;533.9;0.1738703;False;24.08.2023 14:32:55:706;1692880375706;_secondaryView;
1980;995;0.7738221;0.7274618;0.7577021;0.7257796;535.3;0.1809266;False;24.08.2023 14:32:55:722;1692880375722;_secondaryView;
1974;993;0.7712703;0.7260275;0.7653373;0.7196068;534.2;0.1692824;False;24.08.2023 14:32:55:739;1692880375739;_secondaryView;
1969;992;0.769531;0.7246625;0.7655159;0.7192076;533.1;0.1692822;False;24.08.2023 14:32:55:756;1692880375756;_secondaryView;
1970;991;0.7697634;0.7241669;0.7787293;0.7256077;534.5;0.1785292;False;24.08.2023 14:32:55:773;1692880375773;_secondaryView;
1973;991;0.770834;0.7241055;0.7787293;0.7256077;535.8;0.1785289;False;24.08.2023 14:32:55:789;1692880375789;_secondaryView;
1985;996;0.7756925;0.7281706;0.8114555;0.7619719;535.4;0.1776299;False;24.08.2023 14:32:55:805;1692880375805;_secondaryView;
2001;1004;0.7816848;0.7336034;0.8114555;0.761972;535.0;0.1776296;False;24.08.2023 14:32:55:822;1692880375822;_secondaryView;
2017;1012;0.7879819;0.7394544;0.8156756;0.765733;534.0;0.1864784;False;24.08.2023 14:32:55:839;1692880375839;_secondaryView;
2031;1019;0.793732;0.7448564;0.8156753;0.7657326;533.1;0.1864782;False;24.08.2023 14:32:55:855;1692880375855;_secondaryView;
2044;1026;0.7986214;0.7494779;0.8156756;0.7657327;532.3;0.1864781;False;24.08.2023 14:32:55:872;1692880375872;_secondaryView;
2056;1031;0.8035097;0.7537772;0.8240436;0.770536;531.9;0.1740784;False;24.08.2023 14:32:55:889;1692880375889;_secondaryView;
2068;1036;0.8078693;0.757471;0.8240436;0.7705362;531.5;0.1740783;False;24.08.2023 14:32:55:906;1692880375906;_secondaryView;
2079;1041;0.812405;0.7607771;0.8321767;0.7730965;532.1;0.1852575;False;24.08.2023 14:32:55:924;1692880375924;_secondaryView;
2090;1045;0.8165278;0.7635561;0.8321766;0.7730961;532.7;0.1852576;False;24.08.2023 14:32:55:939;1692880375939;_secondaryView;
2094;1048;0.8183487;0.765529;0.816671;0.7705518;535.5;0.1787456;False;24.08.2023 14:32:55:956;1692880375956;_secondaryView;
2096;1049;0.8189648;0.7669356;0.816671;0.7705518;538.0;0.1787456;False;24.08.2023 14:32:55:973;1692880375973;_secondaryView;
2098;1054;0.8197806;0.770015;0.8240183;0.7897313;540.6;0.1702762;False;24.08.2023 14:32:55:989;1692880375989;_secondaryView;
2100;1058;0.8205959;0.773494;0.8240183;0.7897313;543.0;0.1702762;False;24.08.2023 14:32:56:5;1692880376005;_secondaryView;
2106;1066;0.8227291;0.7786967;0.8370336;0.8075405;543.6;0.1918646;False;24.08.2023 14:32:56:22;1692880376022;_secondaryView;
2112;1073;0.825209;0.7840919;0.8370336;0.8075405;544.2;0.1918644;False;24.08.2023 14:32:56:39;1692880376039;_secondaryView;
2116;1077;0.8266371;0.7868974;0.8283747;0.7881902;544.2;0.1966846;False;24.08.2023 14:32:56:57;1692880376057;_secondaryView;
2118;1079;0.8274503;0.7882656;0.8283747;0.7881901;544.3;0.1966843;False;24.08.2023 14:32:56:72;1692880376072;_secondaryView;
2126;1081;0.8305761;0.7901692;0.8530803;0.8003374;544.6;0.1767232;False;24.08.2023 14:32:56:89;1692880376089;_secondaryView;
2136;1084;0.8343766;0.7921017;0.8530803;0.8003374;544.9;0.1767234;False;24.08.2023 14:32:56:105;1692880376105;_secondaryView;
2141;1085;0.8363667;0.7926925;0.8373909;0.7897378;545.4;0.1783564;False;24.08.2023 14:32:56:122;1692880376122;_secondaryView;
2143;1083;0.8371922;0.7915738;0.8359419;0.7799464;544.5;0.167455;False;24.08.2023 14:32:56:139;1692880376139;_secondaryView;
2143;1081;0.8374187;0.7898275;0.8359421;0.7799466;543.6;0.167455;False;24.08.2023 14:32:56:155;1692880376155;_secondaryView;
2141;1078;0.8363464;0.7877129;0.826579;0.7773366;542.0;0.1731453;False;24.08.2023 14:32:56:172;1692880376172;_secondaryView;
2137;1075;0.8348214;0.7856657;0.826579;0.7773366;540.5;0.1731454;False;24.08.2023 14:32:56:189;1692880376189;_secondaryView;
2141;1076;0.8365367;0.7863105;0.8568741;0.7999291;540.2;0.173646;False;24.08.2023 14:32:56:207;1692880376207;_secondaryView;
2149;1078;0.8394855;0.7880646;0.8568743;0.7999297;539.9;0.173646;False;24.08.2023 14:32:56:224;1692880376224;_secondaryView;
2154;1080;0.8415409;0.788901;0.8465562;0.7886962;540.8;0.1740626;False;24.08.2023 14:32:56:240;1692880376240;_secondaryView;
2158;1080;0.8429821;0.7892444;0.8465483;0.7886894;541.5;0.174055;False;24.08.2023 14:32:56:256;1692880376256;_secondaryView;
2160;1080;0.8439986;0.7893348;0.8465483;0.7886895;542.2;0.1740551;False;24.08.2023 14:32:56:272;1692880376272;_secondaryView;
2156;1079;0.8422338;0.7881697;0.8235491;0.7781872;542.6;0.1837551;False;24.08.2023 14:32:56:289;1692880376289;_secondaryView;
2148;1076;0.839442;0.7865808;0.8235491;0.7781871;542.9;0.1837551;False;24.08.2023 14:32:56:305;1692880376305;_secondaryView;
2134;1071;0.8336671;0.7824846;0.7973156;0.7551144;543.3;0.17409;False;24.08.2023 14:32:56:323;1692880376323;_secondaryView;
2117;1064;0.8272099;0.7777332;0.7973155;0.7551144;543.7;0.17409;False;24.08.2023 14:32:56:341;1692880376341;_secondaryView;
2099;1057;0.8200375;0.772149;0.7870028;0.7453123;543.6;0.1672219;False;24.08.2023 14:32:56:357;1692880376357;_secondaryView;
2082;1049;0.8133268;0.7668036;0.7870028;0.7453123;543.5;0.1672219;False;24.08.2023 14:32:56:373;1692880376373;_secondaryView;
2050;1037;0.8010451;0.758198;0.7268664;0.7088287;542.5;0.1475555;False;24.08.2023 14:32:56:389;1692880376389;_secondaryView;
2016;1025;0.7876509;0.7490945;0.7268665;0.7088287;541.5;0.1475553;False;24.08.2023 14:32:56:406;1692880376406;_secondaryView;
1982;1014;0.7744892;0.7410683;0.7201317;0.7117112;540.8;0.1540419;False;24.08.2023 14:32:56:423;1692880376423;_secondaryView;
1952;1005;0.7628516;0.7343812;0.7201317;0.7117112;540.2;0.154042;False;24.08.2023 14:32:56:439;1692880376439;_secondaryView;
1923;995;0.7513117;0.7271035;0.7032221;0.6941326;540.1;0.141969;False;24.08.2023 14:32:56:456;1692880376456;_secondaryView;
1897;986;0.7410616;0.7203536;0.7032221;0.6941326;540.1;0.141969;False;24.08.2023 14:32:56:472;1692880376472;_secondaryView;
1884;982;0.7360961;0.7176535;0.7366486;0.7227197;539.9;0.1632636;False;24.08.2023 14:32:56:490;1692880376490;_secondaryView;
1880;980;0.734432;0.7163033;0.7408184;0.716101;537.4;0.1685861;False;24.08.2023 14:32:56:509;1692880376509;_secondaryView;
1880;979;0.7343923;0.7156914;0.7408074;0.7161118;535.2;0.1686921;False;24.08.2023 14:32:56:524;1692880376524;_secondaryView;
1878;978;0.7338183;0.7146103;0.7292418;0.7081663;535.0;0.1699204;False;24.08.2023 14:32:56:540;1692880376540;_secondaryView;
1876;976;0.7330724;0.7134405;0.7292421;0.7081663;534.8;0.1699206;False;24.08.2023 14:32:56:557;1692880376557;_secondaryView;
1874;975;0.7320759;0.7128117;0.7268729;0.7123623;533.4;0.1756757;False;24.08.2023 14:32:56:574;1692880376574;_secondaryView;
1871;975;0.7310773;0.7124879;0.7268732;0.7123626;532.0;0.1756762;False;24.08.2023 14:32:56:590;1692880376590;_secondaryView;
1871;977;0.7310812;0.7141514;0.7351605;0.7291952;531.4;0.1756399;False;24.08.2023 14:32:56:607;1692880376607;_secondaryView;
1872;980;0.7315241;0.7165061;0.7351636;0.7291996;530.9;0.1756539;False;24.08.2023 14:32:56:623;1692880376623;_secondaryView;
1876;982;0.7331012;0.717469;0.7443242;0.7158754;528.4;0.1824484;False;24.08.2023 14:32:56:641;1692880376641;_secondaryView;
1881;982;0.7350047;0.7177186;0.7443246;0.7158758;526.1;0.1824487;False;24.08.2023 14:32:56:656;1692880376656;_secondaryView;
1886;982;0.7368454;0.7176287;0.7443244;0.7158756;524.1;0.1824484;False;24.08.2023 14:32:56:674;1692880376674;_secondaryView;
1890;983;0.7385154;0.7182068;0.744841;0.7233426;526.2;0.1865091;False;24.08.2023 14:32:56:690;1692880376690;_secondaryView;
1894;984;0.7399303;0.7190149;0.7448408;0.7233426;528.0;0.186509;False;24.08.2023 14:32:56:706;1692880376706;_secondaryView;
1904;988;0.7437853;0.7222676;0.7698699;0.7458401;527.0;0.1780459;False;24.08.2023 14:32:56:724;1692880376724;_secondaryView;
1915;994;0.7482921;0.7262393;0.7698699;0.74584;526.0;0.1780457;False;24.08.2023 14:32:56:740;1692880376740;_secondaryView;
1923;996;0.7515589;0.7282397;0.760259;0.7286571;526.2;0.1861691;False;24.08.2023 14:32:56:757;1692880376757;_secondaryView;
1930;998;0.7539296;0.7291608;0.7602589;0.7286569;526.3;0.1861691;False;24.08.2023 14:32:56:772;1692880376772;_secondaryView;
1936;1001;0.7564275;0.7318475;0.7674388;0.7502908;525.9;0.1679095;False;24.08.2023 14:32:56:791;1692880376791;_secondaryView;
1942;1006;0.7587113;0.7350171;0.7674388;0.7502908;525.6;0.1679097;False;24.08.2023 14:32:56:809;1692880376809;_secondaryView;
1958;1012;0.764998;0.7397746;0.8076334;0.7661983;523.6;0.1967044;False;24.08.2023 14:32:56:825;1692880376825;_secondaryView;
1967;1017;0.7686194;0.7429351;0.7730341;0.7497425;522.6;0.1928322;False;24.08.2023 14:32:56:842;1692880376842;_secondaryView;
1972;1019;0.7706829;0.7450554;0.7730393;0.7497494;521.6;0.1928618;False;24.08.2023 14:32:56:858;1692880376858;_secondaryView;
1988;1025;0.7766877;0.748882;0.817889;0.7718738;524.5;0.1798055;False;24.08.2023 14:32:56:874;1692880376874;_secondaryView;
2006;1030;0.7837695;0.7530422;0.8178887;0.7718735;527.1;0.1798052;False;24.08.2023 14:32:56:891;1692880376891;_secondaryView;
2005;1031;0.7835401;0.7536339;0.7529482;0.7416586;526.6;0.1900482;False;24.08.2023 14:32:56:908;1692880376908;_secondaryView;
1997;1030;0.7801338;0.7525989;0.7529482;0.7416586;526.2;0.1900479;False;24.08.2023 14:32:56:926;1692880376926;_secondaryView;
1999;1033;0.7810807;0.7547435;0.8026999;0.7766387;527.5;0.1887274;False;24.08.2023 14:32:56:943;1692880376943;_secondaryView;
2006;1037;0.7838327;0.7580501;0.8027104;0.7766529;528.6;0.1887919;False;24.08.2023 14:32:56:958;1692880376958;_secondaryView;
2002;1035;0.7822667;0.7560702;0.7581893;0.7263275;531.9;0.1727837;False;24.08.2023 14:32:56:975;1692880376975;_secondaryView;
1994;1029;0.7789792;0.7519891;0.7581893;0.7263275;534.9;0.1727838;False;24.08.2023 14:32:56:991;1692880376991;_secondaryView;
1986;1024;0.7758303;0.748353;0.7631629;0.7348793;534.5;0.1658221;False;24.08.2023 14:32:57:8;1692880377008;_secondaryView;
1979;1020;0.7730826;0.7453047;0.7631627;0.7348791;534.2;0.1658217;False;24.08.2023 14:32:57:25;1692880377025;_secondaryView;
1964;1013;0.7673195;0.7404606;0.7308871;0.712831;537.6;0.1762912;False;24.08.2023 14:32:57:42;1692880377042;_secondaryView;
1947;1006;0.7608588;0.7353536;0.7308869;0.7128308;540.7;0.1762912;False;24.08.2023 14:32:57:58;1692880377058;_secondaryView;
1932;1000;0.7547908;0.7306834;0.7308868;0.7128308;543.5;0.1762911;False;24.08.2023 14:32:57:76;1692880377076;_secondaryView;
1924;997;0.7517582;0.7285159;0.7513168;0.7295513;544.8;0.1890661;False;24.08.2023 14:32:57:93;1692880377093;_secondaryView;
1920;996;0.7503844;0.7276813;0.7513342;0.7295758;545.9;0.189172;False;24.08.2023 14:32:57:111;1692880377111;_secondaryView;
1928;998;0.7534994;0.7296649;0.7847772;0.7494195;546.0;0.1904632;False;24.08.2023 14:32:57:127;1692880377127;_secondaryView;
