X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2052;2108;0.876709;1.715564;0.8478661;1.758783;12081.8;0.226606;False;27.08.2023 16:47:12:633;1693147632633;Offscreen;
2046;2117;0.8741986;1.723255;0.8554044;1.77552;12077.9;0.2286695;False;27.08.2023 16:47:12:656;1693147632656;Offscreen;
2031;2125;0.8678588;1.729163;0.8257027;1.746764;12074.4;0.2299657;False;27.08.2023 16:47:12:674;1693147632674;Offscreen;
2040;2114;0.871577;1.720879;0.9279583;1.628557;12087.7;0.2232033;False;27.08.2023 16:47:12:698;1693147632698;Offscreen;
2052;2097;0.8767975;1.706287;0.9048198;1.619415;12099.6;0.2241225;False;27.08.2023 16:47:12:715;1693147632715;Offscreen;
2076;2074;0.8869452;1.688364;0.9495472;1.59957;12100.1;0.2174668;False;27.08.2023 16:47:12:739;1693147632739;Offscreen;
2103;2051;0.8987602;1.669608;0.9551584;1.587424;12100.6;0.218627;False;27.08.2023 16:47:12:757;1693147632757;Offscreen;
2132;2031;0.9111454;1.653356;0.9654942;1.595216;12100.9;0.2191822;False;27.08.2023 16:47:12:774;1693147632774;Offscreen;
2139;2008;0.9139235;1.633995;0.8866635;1.540053;12188.6;0.2184071;False;27.08.2023 16:47:12:797;1693147632797;Offscreen;
2139;1969;0.9139024;1.602546;0.9024711;1.42143;12191.0;0.2150973;False;27.08.2023 16:47:12:820;1693147632820;Offscreen;
2144;1921;0.9160134;1.563064;0.933522;1.364624;12193.2;0.2163828;False;27.08.2023 16:47:12:837;1693147632837;Offscreen;
2150;1873;0.9188306;1.524329;0.9335299;1.364607;12195.2;0.2165331;False;27.08.2023 16:47:12:855;1693147632855;Offscreen;
2151;1821;0.9191925;1.481785;0.9107624;1.287595;12147.8;0.2108044;False;27.08.2023 16:47:12:881;1693147632881;Offscreen;
2149;1785;0.9183051;1.452498;0.9095148;1.383173;12161.5;0.2072375;False;27.08.2023 16:47:12:904;1693147632904;Offscreen;
2160;1754;0.9226834;1.427654;0.9624169;1.341273;12173.8;0.2090939;False;27.08.2023 16:47:12:921;1693147632921;Offscreen;
2163;1732;0.924309;1.409725;0.9199849;1.362418;12177.1;0.2029959;False;27.08.2023 16:47:12:944;1693147632944;Offscreen;
2165;1715;0.9248559;1.396199;0.922782;1.357216;12180.0;0.2038079;False;27.08.2023 16:47:12:962;1693147632962;Offscreen;
2165;1703;0.9248726;1.386061;0.9227944;1.357187;12182.7;0.2040773;False;27.08.2023 16:47:12:981;1693147632981;Offscreen;
2160;1691;0.9228477;1.375931;0.906067;1.333408;12222.2;0.2056015;False;27.08.2023 16:47:13:5;1693147633005;Offscreen;
2161;1687;0.9234006;1.373401;0.9361695;1.393563;12273.7;0.1962016;False;27.08.2023 16:47:13:28;1693147633028;Offscreen;
2164;1684;0.9244758;1.3708;0.9311095;1.359587;12320.1;0.1976752;False;27.08.2023 16:47:13:46;1693147633046;Offscreen;
2166;1681;0.9256642;1.368447;0.9311163;1.35957;12361.7;0.1978346;False;27.08.2023 16:47:13:63;1693147633063;Offscreen;
2164;1677;0.9244595;1.364933;0.9096993;1.345459;12422.5;0.1974539;False;27.08.2023 16:47:13:87;1693147633087;Offscreen;
2169;1668;0.9268661;1.357321;0.9516118;1.30873;12435.9;0.1947908;False;27.08.2023 16:47:13:110;1693147633110;Offscreen;
2187;1649;0.9344906;1.34254;0.9876711;1.251392;12448.1;0.1959083;False;27.08.2023 16:47:13:127;1693147633127;Offscreen;
2206;1629;0.9423834;1.325867;0.9766324;1.248142;12393.6;0.2105022;False;27.08.2023 16:47:13:151;1693147633151;Offscreen;
2225;1603;0.9505413;1.304471;0.9858907;1.195442;12344.5;0.2120031;False;27.08.2023 16:47:13:168;1693147633168;Offscreen;
2242;1577;0.9579349;1.283317;0.985903;1.195411;12300.3;0.2123042;False;27.08.2023 16:47:13:187;1693147633187;Offscreen;
2254;1538;0.9630308;1.251708;0.9751306;1.076536;12321.5;0.2066586;False;27.08.2023 16:47:13:209;1693147633209;Offscreen;
2252;1534;0.9621065;1.248974;0.9338273;1.354497;12321.0;0.2170003;False;27.08.2023 16:47:13:232;1693147633232;Offscreen;
2245;1542;0.9590691;1.255354;0.9377454;1.319097;12320.6;0.2184623;False;27.08.2023 16:47:13:249;1693147633249;Offscreen;
2236;1554;0.9554337;1.265039;0.9377347;1.319118;12320.2;0.2182588;False;27.08.2023 16:47:13:267;1693147633267;Offscreen;
2239;1533;0.9566647;1.247733;0.9815574;1.065652;12379.3;0.2066869;False;27.08.2023 16:47:13:292;1693147633292;Offscreen;
2248;1495;0.9605387;1.216568;0.9875262;1.029465;12396.2;0.1847785;False;27.08.2023 16:47:13:315;1693147633315;Offscreen;
2256;1449;0.9640038;1.179616;0.9769052;1.000908;12411.4;0.1858565;False;27.08.2023 16:47:13:334;1693147633334;Offscreen;
2263;1406;0.9669158;1.144122;0.9769093;1.000899;12425.1;0.1859372;False;27.08.2023 16:47:13:351;1693147633351;Offscreen;
2262;1386;0.966607;1.128424;0.9522582;1.142683;12399.7;0.1907366;False;27.08.2023 16:47:13:374;1693147633374;Offscreen;
2260;1381;0.9656342;1.12415;0.9588557;1.152491;12376.9;0.1912504;False;27.08.2023 16:47:13:393;1693147633393;Offscreen;
2247;1426;0.960227;1.160886;0.9195392;1.481419;12462.8;0.2243872;False;27.08.2023 16:47:13:416;1693147633416;Offscreen;
2238;1510;0.9560968;1.229272;0.9439183;1.644857;12507.6;0.2311709;False;27.08.2023 16:47:13:439;1693147633439;Offscreen;
2221;1602;0.9488232;1.303766;0.905524;1.641509;12548.0;0.2336937;False;27.08.2023 16:47:13:457;1693147633457;Offscreen;
2201;1688;0.9404103;1.373982;0.9004465;1.651665;12584.2;0.2343011;False;27.08.2023 16:47:13:474;1693147633474;Offscreen;
2178;1741;0.9304725;1.417384;0.8825384;1.491083;12575.5;0.2166696;False;27.08.2023 16:47:13:498;1693147633498;Offscreen;
2172;1777;0.928135;1.446484;0.9491127;1.510786;12563.5;0.2146628;False;27.08.2023 16:47:13:521;1693147633521;Offscreen;
2167;1804;0.9259158;1.468278;0.9170715;1.530245;12552.8;0.2169502;False;27.08.2023 16:47:13:539;1693147633539;Offscreen;
2163;1824;0.9239892;1.484516;0.91708;1.530228;12543.2;0.2173467;False;27.08.2023 16:47:13:557;1693147633557;Offscreen;
2130;1832;0.9098806;1.491145;0.8012379;1.480053;12560.6;0.2230628;False;27.08.2023 16:47:13:580;1693147633580;Offscreen;
2092;1836;0.8938975;1.494175;0.8191472;1.492323;12576.4;0.224801;False;27.08.2023 16:47:13:599;1693147633599;Offscreen;
2072;1835;0.8851016;1.49359;0.8772699;1.476484;12487.8;0.234384;False;27.08.2023 16:47:13:623;1693147633623;Offscreen;
2080;1836;0.8888128;1.493968;0.9550889;1.499453;12488.0;0.2267117;False;27.08.2023 16:47:13:647;1693147633647;Offscreen;
2096;1832;0.8957025;1.491456;0.9375303;1.469199;12488.2;0.2293881;False;27.08.2023 16:47:13:664;1693147633664;Offscreen;
2114;1828;0.9032684;1.488061;0.9377971;1.47021;12488.4;0.2299186;False;27.08.2023 16:47:13:682;1693147633682;Offscreen;
2144;1834;0.9160177;1.492319;0.9905899;1.541224;12479.9;0.2373776;False;27.08.2023 16:47:13:705;1693147633705;Offscreen;
2176;1849;0.9297142;1.504721;0.9910989;1.589833;12507.8;0.2341591;False;27.08.2023 16:47:13:728;1693147633728;Offscreen;
2205;1863;0.942328;1.516586;0.9909378;1.564265;12532.9;0.2363217;False;27.08.2023 16:47:13:746;1693147633746;Offscreen;
2231;1876;0.9531052;1.526933;0.9909445;1.56425;12555.5;0.2366291;False;27.08.2023 16:47:13:763;1693147633763;Offscreen;
2232;1885;0.9537322;1.534393;0.9152344;1.554036;12577.8;0.2365613;False;27.08.2023 16:47:13:786;1693147633786;Offscreen;
2222;1890;0.949321;1.537973;0.9103702;1.537299;12597.8;0.2383396;False;27.08.2023 16:47:13:805;1693147633805;Offscreen;
2218;1901;0.9478379;1.547566;0.9534739;1.612232;12535.9;0.2411217;False;27.08.2023 16:47:13:830;1693147633830;Offscreen;
2219;1911;0.9479295;1.555062;0.9546943;1.578058;12480.2;0.2448418;False;27.08.2023 16:47:13:848;1693147633848;Offscreen;
2231;1933;0.9533662;1.573048;0.9978691;1.691134;12486.6;0.2351146;False;27.08.2023 16:47:13:870;1693147633870;Offscreen;
2248;1961;0.9604438;1.595954;0.9968305;1.712129;12492.4;0.2366791;False;27.08.2023 16:47:13:888;1693147633888;Offscreen;
2242;1986;0.9579133;1.616267;0.9083467;1.691108;12411.3;0.2616543;False;27.08.2023 16:47:13:912;1693147633912;Offscreen;
2219;2003;0.9481223;1.629859;0.877562;1.659725;12332.2;0.24715;False;27.08.2023 16:47:13:935;1693147633935;Offscreen;
2195;2009;0.9379574;1.635064;0.893734;1.622952;12261.0;0.2504242;False;27.08.2023 16:47:13:954;1693147633954;Offscreen;
2178;2012;0.9307901;1.637857;0.912823;1.639814;12196.9;0.2493389;False;27.08.2023 16:47:13:972;1693147633972;Offscreen;
2152;2015;0.9193617;1.639839;0.8540786;1.644881;12056.6;0.2472658;False;27.08.2023 16:47:13:994;1693147633994;Offscreen;
2134;2019;0.9117816;1.643406;0.8955272;1.664817;11930.3;0.2488223;False;27.08.2023 16:47:14:12;1693147634012;Offscreen;
2129;2018;0.9095291;1.642312;0.9216548;1.618828;11846.7;0.2416105;False;27.08.2023 16:47:14:35;1693147634035;Offscreen;
2123;2019;0.9069192;1.643276;0.8945053;1.655666;11771.5;0.2434653;False;27.08.2023 16:47:14:54;1693147634054;Offscreen;
2142;2003;0.9151897;1.630356;0.9940303;1.519809;11751.0;0.2466344;False;27.08.2023 16:47:14:76;1693147634076;Offscreen;
2149;1993;0.9180252;1.622037;0.9079133;1.60573;11732.4;0.2496838;False;27.08.2023 16:47:14:94;1693147634094;Offscreen;
2142;1994;0.9152341;1.623236;0.8807066;1.666845;11762.2;0.2514863;False;27.08.2023 16:47:14:117;1693147634117;Offscreen;
2142;1995;0.9151837;1.623914;0.926078;1.624645;11789.0;0.2539452;False;27.08.2023 16:47:14:135;1693147634135;Offscreen;
2161;1999;0.9233535;1.626539;0.9909899;1.645459;11875.5;0.2650176;False;27.08.2023 16:47:14:158;1693147634158;Offscreen;
2181;2006;0.9319158;1.632398;0.9694809;1.670129;11953.3;0.2675067;False;27.08.2023 16:47:14:175;1693147634175;Offscreen;
2194;2023;0.9373133;1.646333;0.9471675;1.7376;12042.8;0.2506599;False;27.08.2023 16:47:14:198;1693147634198;Offscreen;
2199;2044;0.9396376;1.663358;0.936949;1.747415;12123.3;0.2527944;False;27.08.2023 16:47:14:215;1693147634215;Offscreen;
2218;2050;0.9475281;1.668544;1.003237;1.642355;12133.7;0.2524344;False;27.08.2023 16:47:14:238;1693147634238;Offscreen;
2231;2052;0.9530294;1.670305;0.9664617;1.663826;12143.0;0.2555352;False;27.08.2023 16:47:14:256;1693147634256;Offscreen;
2230;2042;0.9528209;1.662245;0.9288069;1.588585;12143.5;0.2571503;False;27.08.2023 16:47:14:279;1693147634279;Offscreen;
2247;2016;0.9600423;1.64089;1.020492;1.49729;12143.9;0.2600145;False;27.08.2023 16:47:14:296;1693147634296;Offscreen;
2251;2011;0.9616467;1.636863;0.9456256;1.690163;12161.6;0.2603228;False;27.08.2023 16:47:14:322;1693147634322;Offscreen;
2248;2016;0.9606252;1.640853;0.9456921;1.690103;12177.5;0.2608316;False;27.08.2023 16:47:14:339;1693147634339;Offscreen;
2248;2055;0.9605498;1.672117;0.9640682;1.913998;12110.8;0.2571587;False;27.08.2023 16:47:14:362;1693147634362;Offscreen;
2247;2106;0.9599732;1.714245;0.9555174;1.935274;12050.8;0.2596333;False;27.08.2023 16:47:14:380;1693147634380;Offscreen;
2248;2138;0.9603484;1.739751;0.9657826;1.779561;12019.8;0.2831776;False;27.08.2023 16:47:14:401;1693147634401;Offscreen;
2245;2162;0.9592929;1.759701;0.9490617;1.820998;11992.0;0.2863458;False;27.08.2023 16:47:14:419;1693147634419;Offscreen;
2242;2181;0.9577252;1.77506;0.9490615;1.820997;11967.0;0.2863637;False;27.08.2023 16:47:14:438;1693147634438;Offscreen;
2233;2197;0.9542678;1.788402;0.9320841;1.836276;12020.1;0.2713296;False;27.08.2023 16:47:14:461;1693147634461;Offscreen;
2209;2204;0.9438326;1.79391;0.8717123;1.785313;12052.3;0.271906;False;27.08.2023 16:47:14:483;1693147634483;Offscreen;
2207;2189;0.9430515;1.781365;0.978891;1.655492;12081.3;0.274891;False;27.08.2023 16:47:14:500;1693147634500;Offscreen;
2214;2166;0.9460382;1.762493;0.9738556;1.657566;12107.4;0.275949;False;27.08.2023 16:47:14:518;1693147634518;Offscreen;
2182;2164;0.9321108;1.761151;0.8050528;1.82655;12164.3;0.2547082;False;27.08.2023 16:47:14:541;1693147634541;Offscreen;
2100;2171;0.8971094;1.766487;0.6646484;1.815971;12358.4;0.2383621;False;27.08.2023 16:47:14:563;1693147634563;Offscreen;
2000;2180;0.8544008;1.774024;0.6437257;1.814604;12533.1;0.2412274;False;27.08.2023 16:47:14:581;1693147634581;Offscreen;
1898;2186;0.8110826;1.779489;0.6266094;1.794057;12690.3;0.2421032;False;27.08.2023 16:47:14:598;1693147634598;Offscreen;
1839;2208;0.7858571;1.797352;0.7531875;1.922643;12896.4;0.2222876;False;27.08.2023 16:47:14:621;1693147634621;Offscreen;
1797;2234;0.7679854;1.818236;0.7226973;1.918228;13081.9;0.2246678;False;27.08.2023 16:47:14:639;1693147634639;Offscreen;
1740;2243;0.7434525;1.825508;0.6133824;1.800902;13312.9;0.2378588;False;27.08.2023 16:47:14:662;1693147634662;Offscreen;
1673;2240;0.7150274;1.822827;0.579825;1.771222;13520.8;0.240173;False;27.08.2023 16:47:14:682;1693147634682;Offscreen;
1685;2247;0.7198781;1.828828;0.8751038;1.889227;13738.2;0.2441251;False;27.08.2023 16:47:14:705;1693147634705;Offscreen;
1731;2256;0.7397717;1.836263;0.8843144;1.873316;13933.9;0.247564;False;27.08.2023 16:47:14:722;1693147634722;Offscreen;
1731;2270;0.7395626;1.84712;0.6572207;1.906601;13811.0;0.2389127;False;27.08.2023 16:47:14:745;1693147634745;Offscreen;
1686;2266;0.7204195;1.843782;0.5632623;1.772236;13773.2;0.2600449;False;27.08.2023 16:47:14:768;1693147634768;Offscreen;
1642;2265;0.7017158;1.843716;0.6249114;1.856697;13739.2;0.2633349;False;27.08.2023 16:47:14:784;1693147634784;Offscreen;
1604;2267;0.6852712;1.845344;0.6253327;1.859045;13708.6;0.26408;False;27.08.2023 16:47:14:802;1693147634802;Offscreen;
1624;2256;0.6937649;1.835722;0.8305107;1.749709;13888.3;0.2095652;False;27.08.2023 16:47:14:824;1693147634824;Offscreen;
1657;2239;0.7081878;1.822253;0.7928131;1.750077;14050.0;0.2118631;False;27.08.2023 16:47:14:842;1693147634842;Offscreen;
1686;2254;0.7204341;1.834535;0.763068;1.990487;14236.0;0.1988569;False;27.08.2023 16:47:14:864;1693147634864;Offscreen;
1701;2285;0.726711;1.859917;0.7288936;2.019643;14403.3;0.2008016;False;27.08.2023 16:47:14:882;1693147634882;Offscreen;
1764;2301;0.75379;1.872394;0.9518607;1.872523;14418.7;0.2148024;False;27.08.2023 16:47:14:905;1693147634905;Offscreen;
1839;2309;0.7859384;1.878993;0.9415556;1.882901;14432.6;0.217143;False;27.08.2023 16:47:14:922;1693147634922;Offscreen;
1911;2315;0.8166723;1.884454;0.9400702;1.902789;14349.0;0.2103164;False;27.08.2023 16:47:14:945;1693147634945;Offscreen;
1970;2323;0.8418263;1.89026;0.9249008;1.916044;14273.8;0.2123317;False;27.08.2023 16:47:14:962;1693147634962;Offscreen;
2017;2334;0.8619566;1.899433;0.9261773;1.951625;14104.7;0.2364651;False;27.08.2023 16:47:14:984;1693147634984;Offscreen;
2055;2345;0.8782046;1.908609;0.9307387;1.947171;13952.4;0.2378197;False;27.08.2023 16:47:15:2;1693147635002;Offscreen;
2100;2328;0.89713;1.89488;0.9874969;1.744384;13870.5;0.2103202;False;27.08.2023 16:47:15:25;1693147635025;Offscreen;
2122;2313;0.9066636;1.882218;0.9086602;1.833333;13796.8;0.2119842;False;27.08.2023 16:47:15:43;1693147635043;Offscreen;
2132;2299;0.9110633;1.871382;0.9087446;1.833256;13730.4;0.2123638;False;27.08.2023 16:47:15:63;1693147635063;Offscreen;
2146;2281;0.9169808;1.856568;0.9479952;1.778212;13701.8;0.2134807;False;27.08.2023 16:47:15:86;1693147635086;Offscreen;
2168;2265;0.9263605;1.843273;0.9797989;1.793562;13643.5;0.2345325;False;27.08.2023 16:47:15:109;1693147635109;Offscreen;
2183;2254;0.9329171;1.83428;0.9490259;1.813933;13591.1;0.2369776;False;27.08.2023 16:47:15:126;1693147635126;Offscreen;
2191;2252;0.9362608;1.832813;0.9372883;1.857143;13543.9;0.2377716;False;27.08.2023 16:47:15:143;1693147635143;Offscreen;
2212;2236;0.945225;1.820014;1.005666;1.720317;13473.5;0.2457401;False;27.08.2023 16:47:15:166;1693147635166;Offscreen;
2225;2238;0.9507984;1.82121;0.9604746;1.882948;13430.4;0.2571669;False;27.08.2023 16:47:15:193;1693147635193;Offscreen;
2229;2242;0.9522962;1.824865;0.9420732;1.850186;13391.6;0.2574513;False;27.08.2023 16:47:15:210;1693147635210;Offscreen;
2269;2235;0.9693066;1.818922;1.103639;1.755057;13350.9;0.2492563;False;27.08.2023 16:47:15:233;1693147635233;Offscreen;
2316;2223;0.9893909;1.808869;1.086233;1.749976;13314.3;0.2515526;False;27.08.2023 16:47:15:250;1693147635250;Offscreen;
2361;2209;1.008654;1.7981;1.086262;1.749951;13281.3;0.2521178;False;27.08.2023 16:47:15:268;1693147635268;Offscreen;
2412;2189;1.030715;1.781148;1.134739;1.684873;13277.0;0.2512352;False;27.08.2023 16:47:15:290;1693147635290;Offscreen;
2460;2150;1.051255;1.750097;1.131393;1.562497;13235.6;0.2690016;False;27.08.2023 16:47:15:313;1693147635313;Offscreen;
2501;2106;1.068383;1.714036;1.126523;1.542219;13198.3;0.2722029;False;27.08.2023 16:47:15:330;1693147635330;Offscreen;
2536;2062;1.083406;1.678349;1.137999;1.529921;13164.8;0.273123;False;27.08.2023 16:47:15:347;1693147635347;Offscreen;
2523;2054;1.07809;1.67186;0.9733258;1.76292;13120.4;0.276988;False;27.08.2023 16:47:15:370;1693147635370;Offscreen;
2480;2073;1.05961;1.686832;0.9286228;1.836704;13086.6;0.290023;False;27.08.2023 16:47:15:395;1693147635395;Offscreen;
2431;2090;1.038625;1.700841;0.9403041;1.755801;13056.2;0.2918446;False;27.08.2023 16:47:15:412;1693147635412;Offscreen;
2398;2097;1.02443;1.706383;0.9923098;1.695359;13028.9;0.2946312;False;27.08.2023 16:47:15:429;1693147635429;Offscreen;
2387;2099;1.019975;1.708393;1.040724;1.702523;13094.0;0.2511968;False;27.08.2023 16:47:15:451;1693147635451;Offscreen;
2371;2107;1.013222;1.714813;0.9755332;1.759656;13152.6;0.2531158;False;27.08.2023 16:47:15:469;1693147635469;Offscreen;
2360;2112;1.00839;1.718984;0.9958787;1.727396;13083.6;0.2698138;False;27.08.2023 16:47:15:492;1693147635492;Offscreen;
2354;2115;1.005916;1.721439;1.005066;1.724801;13021.5;0.2716158;False;27.08.2023 16:47:15:510;1693147635510;Offscreen;
2332;2127;0.9962274;1.731358;0.9262934;1.803278;13000.9;0.2531807;False;27.08.2023 16:47:15:532;1693147635532;Offscreen;
2311;2135;0.9875273;1.737665;0.9549757;1.749526;12982.4;0.2550204;False;27.08.2023 16:47:15:550;1693147635550;Offscreen;
2320;2121;0.9911216;1.726377;1.056046;1.607652;12960.9;0.2815125;False;27.08.2023 16:47:15:573;1693147635573;Offscreen;
2343;2098;1.000986;1.70778;1.067842;1.600019;12941.5;0.2829385;False;27.08.2023 16:47:15:591;1693147635591;Offscreen;
2330;2092;0.9957016;1.702671;0.9121082;1.735869;12908.3;0.2594492;False;27.08.2023 16:47:15:614;1693147635614;Offscreen;
2307;2087;0.9855552;1.698876;0.923223;1.688259;12878.3;0.261651;False;27.08.2023 16:47:15:630;1693147635630;Offscreen;
2270;2092;0.9698408;1.702912;0.8812516;1.751601;12857.2;0.2611422;False;27.08.2023 16:47:15:653;1693147635653;Offscreen;
2233;2099;0.9540983;1.708631;0.8878418;1.739479;12838.1;0.2636716;False;27.08.2023 16:47:15:671;1693147635671;Offscreen;
2200;2107;0.9400445;1.714467;0.8878401;1.739461;12820.9;0.263998;False;27.08.2023 16:47:15:688;1693147635688;Offscreen;
2188;2098;0.9349591;1.707132;0.9499348;1.622935;12806.4;0.2636378;False;27.08.2023 16:47:15:711;1693147635711;Offscreen;
2199;2076;0.9395645;1.689342;0.9981855;1.572239;12832.2;0.2516833;False;27.08.2023 16:47:15:733;1693147635733;Offscreen;
2236;2039;0.9552128;1.659881;1.065709;1.488796;12855.5;0.2548594;False;27.08.2023 16:47:15:750;1693147635750;Offscreen;
2276;2004;0.9725956;1.630759;1.052659;1.509781;12876.5;0.2545516;False;27.08.2023 16:47:15:767;1693147635767;Offscreen;
2320;1966;0.9912338;1.600084;1.074631;1.464906;12841.0;0.2528949;False;27.08.2023 16:47:15:793;1693147635793;Offscreen;
2307;1959;0.9856572;1.594723;0.8640998;1.674776;12781.7;0.2676049;False;27.08.2023 16:47:15:815;1693147635815;Offscreen;
2285;1958;0.976202;1.59327;0.9207578;1.603005;12728.4;0.2721408;False;27.08.2023 16:47:15:832;1693147635832;Offscreen;
2275;1955;0.9719008;1.591186;0.9747148;1.579867;12657.4;0.2581423;False;27.08.2023 16:47:15:855;1693147635855;Offscreen;
2274;1949;0.971584;1.586039;0.9863991;1.552008;12593.4;0.2602581;False;27.08.2023 16:47:15:873;1693147635873;Offscreen;
2277;1941;0.9730532;1.580101;0.9864643;1.551948;12535.9;0.2608828;False;27.08.2023 16:47:15:890;1693147635890;Offscreen;
2313;1920;0.9883296;1.562828;1.108466;1.444313;12455.9;0.2475635;False;27.08.2023 16:47:15:913;1693147635913;Offscreen;
2329;1922;0.995229;1.564291;0.99027;1.646365;12401.9;0.2697757;False;27.08.2023 16:47:15:934;1693147635934;Offscreen;
2320;1931;0.991087;1.571683;0.9289404;1.626772;12353.4;0.2729111;False;27.08.2023 16:47:15:951;1693147635951;Offscreen;
2289;1947;0.9778692;1.584742;0.8855556;1.662572;12309.7;0.2740636;False;27.08.2023 16:47:15:969;1693147635969;Offscreen;
2328;1928;0.9946957;1.568886;1.187143;1.385093;12276.9;0.256676;False;27.08.2023 16:47:15:991;1693147635991;Offscreen;
2332;1934;0.996565;1.57409;0.9438077;1.681298;12217.9;0.2555423;False;27.08.2023 16:47:16:14;1693147636014;Offscreen;
2318;1949;0.9903933;1.586035;0.9318775;1.66354;12164.9;0.2589535;False;27.08.2023 16:47:16:31;1693147636031;Offscreen;
2297;1965;0.9813671;1.599638;0.9318749;1.663506;12117.2;0.2595023;False;27.08.2023 16:47:16:49;1693147636049;Offscreen;
2292;1986;0.9793642;1.61645;0.9994107;1.700092;12077.9;0.26338;False;27.08.2023 16:47:16:71;1693147636071;Offscreen;
2295;1998;0.980609;1.625928;0.9989999;1.636038;12042.6;0.2660446;False;27.08.2023 16:47:16:89;1693147636089;Offscreen;
2326;1998;0.9935981;1.626428;1.095764;1.592144;12053.9;0.2409896;False;27.08.2023 16:47:16:112;1693147636112;Offscreen;
2328;2011;0.9948085;1.636914;0.9521623;1.721436;12064.1;0.2428286;False;27.08.2023 16:47:16:130;1693147636130;Offscreen;
2365;1987;1.010367;1.617564;1.133878;1.415359;12154.1;0.2418288;False;27.08.2023 16:47:16:153;1693147636153;Offscreen;
