X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2133;1141;0.8334349;0.8335788;0.8580685;0.848128;632.0;0.2145;False;24.08.2023 14:09:52:915;1692878992915;_secondaryView;
2143;1144;0.8373402;0.8360278;0.8580683;0.8481278;627.0;0.2144994;False;24.08.2023 14:09:52:932;1692878992932;_secondaryView;
2159;1148;0.8436224;0.8385897;0.8796495;0.8498108;628.3;0.2026723;False;24.08.2023 14:09:52:948;1692878992948;_secondaryView;
2176;1151;0.8502666;0.8409241;0.8796496;0.8498106;629.6;0.2026723;False;24.08.2023 14:09:52:966;1692878992966;_secondaryView;
2169;1149;0.8475445;0.8396343;0.7981513;0.8195286;630.7;0.2092688;False;24.08.2023 14:09:52:982;1692878992982;_secondaryView;
2152;1145;0.8410149;0.8368967;0.7981519;0.8195274;631.6;0.2092514;False;24.08.2023 14:09:52:999;1692878992999;_secondaryView;
2133;1141;0.8335236;0.833821;0.7981513;0.8195286;632.5;0.2092683;False;24.08.2023 14:09:53:16;1692878993016;_secondaryView;
2118;1138;0.8273793;0.8315885;0.8070221;0.8256253;634.1;0.22888;False;24.08.2023 14:09:53:32;1692878993032;_secondaryView;
2105;1136;0.8224889;0.8299665;0.8070222;0.825625;635.6;0.2288791;False;24.08.2023 14:09:53:49;1692878993049;_secondaryView;
2104;1137;0.8219322;0.831011;0.8371555;0.8462057;636.6;0.2552854;False;24.08.2023 14:09:53:66;1692878993066;_secondaryView;
2107;1140;0.8233336;0.8331103;0.8371557;0.8462055;637.5;0.2552855;False;24.08.2023 14:09:53:83;1692878993083;_secondaryView;
2099;1137;0.8202522;0.8312409;0.7891405;0.8073031;633.2;0.2360188;False;24.08.2023 14:09:53:98;1692878993098;_secondaryView;
2087;1133;0.8155409;0.8278355;0.7891406;0.8073031;629.4;0.2360177;False;24.08.2023 14:09:53:115;1692878993115;_secondaryView;
2080;1130;0.8125753;0.8256006;0.8071898;0.8209538;628.2;0.2267246;False;24.08.2023 14:09:53:132;1692878993132;_secondaryView;
2075;1128;0.8106947;0.8241197;0.8071898;0.8209537;627.2;0.2267229;False;24.08.2023 14:09:53:149;1692878993149;_secondaryView;
2067;1125;0.8076774;0.8222212;0.7903942;0.8125508;627.5;0.2171333;False;24.08.2023 14:09:53:166;1692878993166;_secondaryView;
2059;1123;0.8044885;0.8203447;0.7903942;0.812551;627.8;0.2171329;False;24.08.2023 14:09:53:182;1692878993182;_secondaryView;
2060;1124;0.8048221;0.821675;0.8204986;0.8402591;632.0;0.2080948;False;24.08.2023 14:09:53:198;1692878993198;_secondaryView;
2065;1128;0.8066623;0.8242658;0.8204985;0.8402591;635.8;0.2080943;False;24.08.2023 14:09:53:216;1692878993216;_secondaryView;
2075;1133;0.810761;0.8283314;0.8371345;0.8513899;638.6;0.2208682;False;24.08.2023 14:09:53:235;1692878993235;_secondaryView;
2075;1133;0.8107631;0.827977;0.7941715;0.8085763;639.4;0.1909716;False;24.08.2023 14:09:53:250;1692878993250;_secondaryView;
2069;1130;0.8085717;0.8257125;0.7904754;0.8084581;640.1;0.1911867;False;24.08.2023 14:09:53:265;1692878993265;_secondaryView;
2081;1134;0.8129171;0.8289974;0.8576641;0.8652872;648.5;0.2199726;False;24.08.2023 14:09:53:283;1692878993283;_secondaryView;
2098;1142;0.8196555;0.8343574;0.8576641;0.8652872;656.0;0.2199714;False;24.08.2023 14:09:53:299;1692878993299;_secondaryView;
2099;1141;0.8199617;0.8341708;0.7951821;0.8109086;654.1;0.2088864;False;24.08.2023 14:09:53:317;1692878993317;_secondaryView;
2092;1138;0.817418;0.8315752;0.7951822;0.8109084;652.3;0.2088856;False;24.08.2023 14:09:53:332;1692878993332;_secondaryView;
2085;1136;0.8146391;0.8300138;0.8020102;0.8276443;652.0;0.192928;False;24.08.2023 14:09:53:349;1692878993349;_secondaryView;
2078;1135;0.8120575;0.8290739;0.8020102;0.8276444;651.7;0.1929276;False;24.08.2023 14:09:53:365;1692878993365;_secondaryView;
2078;1134;0.811739;0.8285498;0.8195713;0.8280324;652.5;0.2144571;False;24.08.2023 14:09:53:384;1692878993384;_secondaryView;
2079;1133;0.8124458;0.8282644;0.8195711;0.8280324;653.3;0.2144565;False;24.08.2023 14:09:53:400;1692878993400;_secondaryView;
2082;1133;0.8135254;0.8281143;0.8195711;0.8280324;653.9;0.2144565;False;24.08.2023 14:09:53:416;1692878993416;_secondaryView;
2079;1132;0.8124493;0.8269383;0.7991937;0.8178405;651.6;0.2209336;False;24.08.2023 14:09:53:433;1692878993433;_secondaryView;
2074;1130;0.8105457;0.8254402;0.7991939;0.8178404;649.5;0.2209284;False;24.08.2023 14:09:53:450;1692878993450;_secondaryView;
2067;1128;0.8077278;0.8244469;0.7921833;0.8223192;648.1;0.2185937;False;24.08.2023 14:09:53:466;1692878993466;_secondaryView;
2060;1127;0.804814;0.823782;0.7921834;0.8223191;646.9;0.218592;False;24.08.2023 14:09:53:482;1692878993482;_secondaryView;
2057;1128;0.8036235;0.824102;0.8056036;0.8294376;646.2;0.2100495;False;24.08.2023 14:09:53:499;1692878993499;_secondaryView;
2056;1129;0.803316;0.8248187;0.8056036;0.8294378;645.6;0.210049;False;24.08.2023 14:09:53:515;1692878993515;_secondaryView;
2060;1131;0.804767;0.8267826;0.8179883;0.8400869;646.4;0.2307291;False;24.08.2023 14:09:53:534;1692878993534;_secondaryView;
2065;1135;0.8068311;0.8290802;0.8179882;0.8400869;647.2;0.2307284;False;24.08.2023 14:09:53:549;1692878993549;_secondaryView;
2065;1134;0.8068347;0.8290281;0.7985001;0.8192872;646.5;0.2452917;False;24.08.2023 14:09:53:565;1692878993565;_secondaryView;
2063;1133;0.8059355;0.8279526;0.7984992;0.8192861;645.9;0.2452793;False;24.08.2023 14:09:53:582;1692878993582;_secondaryView;
2057;1131;0.8036554;0.8262314;0.7884796;0.8163846;642.1;0.2282069;False;24.08.2023 14:09:53:600;1692878993600;_secondaryView;
2050;1128;0.801017;0.8244137;0.7884796;0.8163847;638.8;0.2282068;False;24.08.2023 14:09:53:616;1692878993616;_secondaryView;
2061;1132;0.8051647;0.8271211;0.8500916;0.8568348;637.9;0.2116776;False;24.08.2023 14:09:53:634;1692878993634;_secondaryView;
2063;1133;0.8060597;0.8280751;0.7966379;0.8249769;639.3;0.2442571;False;24.08.2023 14:09:53:650;1692878993650;_secondaryView;
2061;1133;0.8054334;0.828158;0.7966378;0.8249769;640.6;0.2442571;False;24.08.2023 14:09:53:666;1692878993666;_secondaryView;
2080;1139;0.8125003;0.8326977;0.8733677;0.8698326;639.2;0.2113463;False;24.08.2023 14:09:53:684;1692878993684;_secondaryView;
2104;1148;0.8221725;0.8386987;0.8733675;0.8698326;637.9;0.2113459;False;24.08.2023 14:09:53:699;1692878993699;_secondaryView;
2098;1146;0.8196595;0.8374347;0.7597237;0.8026842;638.7;0.2363039;False;24.08.2023 14:09:53:715;1692878993715;_secondaryView;
2078;1140;0.8120823;0.8331259;0.7597235;0.8026841;639.4;0.236303;False;24.08.2023 14:09:53:733;1692878993733;_secondaryView;
2059;1136;0.8045045;0.8303059;0.7726636;0.8244901;641.6;0.2266882;False;24.08.2023 14:09:53:749;1692878993749;_secondaryView;
2042;1134;0.7977453;0.8284425;0.7726636;0.8244901;643.5;0.2266872;False;24.08.2023 14:09:53:765;1692878993765;_secondaryView;
2030;1131;0.7931079;0.8267182;0.7822212;0.8200371;653.7;0.2374757;False;24.08.2023 14:09:53:783;1692878993783;_secondaryView;
2022;1129;0.7899007;0.8252411;0.7822211;0.8200371;662.9;0.2374755;False;24.08.2023 14:09:53:799;1692878993799;_secondaryView;
2016;1128;0.7876663;0.824032;0.7822211;0.8200371;671.1;0.2374763;False;24.08.2023 14:09:53:816;1692878993816;_secondaryView;
2011;1127;0.7859263;0.8233625;0.7806188;0.8227357;672.6;0.2396497;False;24.08.2023 14:09:53:834;1692878993834;_secondaryView;
2008;1126;0.7845908;0.8230015;0.7806188;0.8227358;674.0;0.2396489;False;24.08.2023 14:09:53:849;1692878993849;_secondaryView;
2001;1122;0.7819186;0.8201372;0.7652755;0.7979581;670.6;0.2412859;False;24.08.2023 14:09:53:865;1692878993865;_secondaryView;
1994;1117;0.7789501;0.8164861;0.7652756;0.7979578;667.5;0.2412848;False;24.08.2023 14:09:53:882;1692878993882;_secondaryView;
2001;1118;0.7817254;0.8172575;0.8166627;0.8384186;663.0;0.2213145;False;24.08.2023 14:09:53:899;1692878993899;_secondaryView;
2013;1122;0.7867162;0.8198818;0.8166626;0.8384183;659.0;0.2213127;False;24.08.2023 14:09:53:916;1692878993916;_secondaryView;
2030;1127;0.7930592;0.8239264;0.825189;0.8466755;659.4;0.2326884;False;24.08.2023 14:09:53:933;1692878993933;_secondaryView;
2046;1133;0.7993088;0.8281559;0.825189;0.8466752;659.7;0.2326877;False;24.08.2023 14:09:53:949;1692878993949;_secondaryView;
2057;1135;0.8038481;0.8295773;0.8159887;0.8241693;659.6;0.2231786;False;24.08.2023 14:09:53:967;1692878993967;_secondaryView;
2066;1135;0.8071478;0.8296152;0.8159887;0.8241691;659.5;0.2231781;False;24.08.2023 14:09:53:983;1692878993983;_secondaryView;
2068;1135;0.8078791;0.8290829;0.8005432;0.8245359;664.6;0.2204806;False;24.08.2023 14:09:53:999;1692878993999;_secondaryView;
2066;1134;0.8074064;0.8283586;0.8005422;0.8245373;669.2;0.2205007;False;24.08.2023 14:09:54:18;1692878994018;_secondaryView;
2079;1137;0.8124709;0.8309858;0.856188;0.8556059;668.4;0.2087358;False;24.08.2023 14:09:54:34;1692878994034;_secondaryView;
2097;1141;0.8191702;0.8340819;0.8539425;0.8489904;667.5;0.205462;False;24.08.2023 14:09:54:49;1692878994049;_secondaryView;
2114;1145;0.8258615;0.8370488;0.8539427;0.8489904;666.6;0.205462;False;24.08.2023 14:09:54:65;1692878994065;_secondaryView;
2131;1150;0.83249;0.8402391;0.860086;0.8545489;663.6;0.199304;False;24.08.2023 14:09:54:83;1692878994083;_secondaryView;
2146;1154;0.8383748;0.8431826;0.8600863;0.8545489;661.0;0.199304;False;24.08.2023 14:09:54:99;1692878994099;_secondaryView;
2148;1149;0.8394081;0.8397344;0.8240894;0.799347;657.2;0.2305209;False;24.08.2023 14:09:54:116;1692878994116;_secondaryView;
2145;1141;0.8382052;0.8338602;0.8240894;0.799347;653.9;0.230521;False;24.08.2023 14:09:54:134;1692878994134;_secondaryView;
2157;1141;0.8426364;0.8340988;0.8840853;0.8598734;653.3;0.2073049;False;24.08.2023 14:09:54:149;1692878994149;_secondaryView;
2173;1145;0.8490559;0.8369885;0.8840855;0.8598731;652.8;0.2073051;False;24.08.2023 14:09:54:165;1692878994165;_secondaryView;
2187;1148;0.8543409;0.8386574;0.8719479;0.8407225;648.4;0.2318999;False;24.08.2023 14:09:54:182;1692878994182;_secondaryView;
2197;1149;0.8585578;0.8396115;0.8719478;0.8407224;644.5;0.2318999;False;24.08.2023 14:09:54:199;1692878994199;_secondaryView;
2206;1150;0.8618514;0.8401493;0.8719479;0.8407225;640.9;0.2319;False;24.08.2023 14:09:54:216;1692878994216;_secondaryView;
2197;1143;0.8582609;0.8356245;0.8152785;0.7960974;641.7;0.2207443;False;24.08.2023 14:09:54:233;1692878994233;_secondaryView;
2181;1135;0.8520438;0.8293716;0.8152785;0.7960971;642.3;0.220744;False;24.08.2023 14:09:54:249;1692878994249;_secondaryView;
2174;1130;0.8495988;0.8258821;0.854611;0.8224195;640.3;0.1941468;False;24.08.2023 14:09:54:266;1692878994266;_secondaryView;
2173;1128;0.8490697;0.8239799;0.854611;0.8224193;638.5;0.1941472;False;24.08.2023 14:09:54:284;1692878994284;_secondaryView;
2181;1132;0.8523082;0.8269162;0.8811827;0.8588608;642.2;0.2009702;False;24.08.2023 14:09:54:299;1692878994299;_secondaryView;
2193;1138;0.8568466;0.831654;0.8811827;0.8588606;645.5;0.2009699;False;24.08.2023 14:09:54:317;1692878994317;_secondaryView;
2203;1144;0.8606373;0.8363663;0.8735341;0.8560619;650.5;0.1850812;False;24.08.2023 14:09:54:333;1692878994333;_secondaryView;
2211;1150;0.863691;0.8405582;0.873534;0.8560617;655.0;0.1850807;False;24.08.2023 14:09:54:349;1692878994349;_secondaryView;
2205;1154;0.8616794;0.8429567;0.8327016;0.845767;659.3;0.2000988;False;24.08.2023 14:09:54:367;1692878994367;_secondaryView;
2195;1155;0.8576671;0.8443107;0.8327015;0.8457669;663.2;0.2000992;False;24.08.2023 14:09:54:383;1692878994383;_secondaryView;
2182;1157;0.8525944;0.8453878;0.826984;0.8487916;664.5;0.2031808;False;24.08.2023 14:09:54:400;1692878994400;_secondaryView;
2169;1158;0.8476055;0.8462273;0.826984;0.8487915;665.6;0.2031802;False;24.08.2023 14:09:54:417;1692878994417;_secondaryView;
2143;1155;0.8373472;0.8441315;0.7728931;0.8234314;669.1;0.1984406;False;24.08.2023 14:09:54:434;1692878994434;_secondaryView;
2129;1154;0.8318722;0.8434138;0.828252;0.8459822;667.9;0.1964537;False;24.08.2023 14:09:54:449;1692878994449;_secondaryView;
2122;1154;0.8290834;0.843377;0.828252;0.8459822;666.9;0.1964534;False;24.08.2023 14:09:54:466;1692878994466;_secondaryView;
2105;1152;0.8224902;0.8415026;0.7793714;0.8261806;666.0;0.2070612;False;24.08.2023 14:09:54:482;1692878994482;_secondaryView;
2086;1148;0.8149435;0.8390261;0.7793715;0.8261805;665.3;0.2070608;False;24.08.2023 14:09:54:499;1692878994499;_secondaryView;
2087;1150;0.815372;0.8404354;0.8494905;0.8621036;666.8;0.2041543;False;24.08.2023 14:09:54:516;1692878994516;_secondaryView;
2097;1154;0.8192466;0.843394;0.8494906;0.8621038;668.2;0.2041531;False;24.08.2023 14:09:54:533;1692878994533;_secondaryView;
2108;1158;0.8236182;0.8458881;0.8440006;0.8544843;666.8;0.2003602;False;24.08.2023 14:09:54:550;1692878994550;_secondaryView;
2119;1160;0.8277351;0.8479092;0.8440005;0.8544843;665.6;0.2003592;False;24.08.2023 14:09:54:566;1692878994566;_secondaryView;
2126;1163;0.8307353;0.8497938;0.8388151;0.8571591;666.4;0.201646;False;24.08.2023 14:09:54:584;1692878994584;_instructions;
2132;1165;0.8329223;0.851415;0.8388149;0.8571591;667.1;0.2016454;False;24.08.2023 14:09:54:599;1692878994599;_instructions;
2136;1167;0.8345167;0.8527457;0.8388149;0.8571592;667.7;0.2016457;False;24.08.2023 14:09:54:616;1692878994616;_instructions;
2144;1170;0.8375322;0.8549774;0.855961;0.8680051;664.7;0.204359;False;24.08.2023 14:09:54:633;1692878994633;_instructions;
2152;1173;0.8408442;0.8573624;0.8559607;0.8680053;662.0;0.2043581;False;24.08.2023 14:09:54:650;1692878994650;_instructions;
2150;1172;0.8399115;0.8567181;0.8187919;0.8417341;659.0;0.1932911;False;24.08.2023 14:09:54:666;1692878994666;_instructions;
2143;1170;0.8372208;0.8548167;0.8187919;0.841734;656.3;0.1932908;False;24.08.2023 14:09:54:683;1692878994683;_instructions;
2146;1170;0.8383982;0.8549255;0.8590202;0.8635294;654.5;0.2063622;False;24.08.2023 14:09:54:699;1692878994699;_instructions;
2153;1171;0.8411423;0.855903;0.8590201;0.8635294;652.8;0.2063614;False;24.08.2023 14:09:54:718;1692878994718;_instructions;
2155;1171;0.8418764;0.8560014;0.8368163;0.8528534;652.9;0.2122222;False;24.08.2023 14:09:54:737;1692878994737;_instructions;
2164;1175;0.845648;0.8584331;0.8738035;0.8781046;654.1;0.1989419;False;24.08.2023 14:09:54:753;1692878994753;_instructions;
2176;1179;0.8503496;0.8616284;0.873872;0.8781477;655.1;0.1997444;False;24.08.2023 14:09:54:767;1692878994767;_instructions;
2188;1183;0.8549503;0.8648127;0.873872;0.8781475;656.0;0.1997434;False;24.08.2023 14:09:54:785;1692878994785;_instructions;
2204;1188;0.8612407;0.8685053;0.8945171;0.8860795;654.4;0.2148601;False;24.08.2023 14:09:54:802;1692878994802;_instructions;
2204;1189;0.8611539;0.8688125;0.834947;0.8563843;655.9;0.1989943;False;24.08.2023 14:09:54:818;1692878994818;_instructions;
2197;1187;0.8582839;0.867604;0.834947;0.8563843;657.2;0.1989942;False;24.08.2023 14:09:54:835;1692878994835;_instructions;
2200;1187;0.8594387;0.8670937;0.8806001;0.8677792;656.0;0.2099003;False;24.08.2023 14:09:54:852;1692878994852;_instructions;
2207;1186;0.8622311;0.8669443;0.8806005;0.8677793;654.9;0.2099067;False;24.08.2023 14:09:54:869;1692878994869;_instructions;
2209;1185;0.8630536;0.8659456;0.8585264;0.8583084;658.0;0.2026365;False;24.08.2023 14:09:54:884;1692878994884;_instructions;
2209;1183;0.8629246;0.864683;0.8585267;0.8583083;660.8;0.2026362;False;24.08.2023 14:09:54:901;1692878994901;_instructions;
2222;1185;0.8679985;0.8657036;0.910401;0.8792433;658.5;0.1968232;False;24.08.2023 14:09:54:919;1692878994919;_instructions;
2239;1187;0.8748026;0.8676136;0.9104012;0.8792434;656.3;0.1968228;False;24.08.2023 14:09:54:936;1692878994936;_instructions;
2253;1189;0.8801837;0.868809;0.8970265;0.8709357;658.6;0.188203;False;24.08.2023 14:09:54:952;1692878994952;_instructions;
2263;1190;0.8843602;0.8695623;0.8970265;0.8709355;660.7;0.1882028;False;24.08.2023 14:09:54:968;1692878994968;_instructions;
2267;1190;0.8859239;0.8692589;0.881906;0.8637028;658.3;0.2156541;False;24.08.2023 14:09:54:986;1692878994986;_instructions;
2268;1189;0.8861745;0.8685257;0.8819062;0.8637028;656.1;0.215654;False;24.08.2023 14:09:55:1;1692878995001;_instructions;
2267;1187;0.885823;0.8676835;0.8819062;0.8637028;654.1;0.2156543;False;24.08.2023 14:09:55:19;1692878995019;_instructions;
2248;1182;0.8781558;0.8634759;0.8162962;0.8321605;658.4;0.2154391;False;24.08.2023 14:09:55:35;1692878995035;_instructions;
2222;1174;0.8681136;0.8582494;0.8162966;0.8321605;662.3;0.2154385;False;24.08.2023 14:09:55:52;1692878995052;_instructions;
2180;1163;0.8519132;0.8498172;0.7588899;0.8013982;660.5;0.2016777;False;24.08.2023 14:09:55:69;1692878995069;_instructions;
2137;1151;0.8347666;0.8408924;0.75889;0.8013982;658.8;0.2016773;False;24.08.2023 14:09:55:85;1692878995085;_secondaryView;
2112;1145;0.8251397;0.8366364;0.8151647;0.837674;657.1;0.2070419;False;24.08.2023 14:09:55:102;1692878995102;_secondaryView;
2098;1142;0.8198462;0.8348848;0.8151647;0.8376742;655.6;0.2070419;False;24.08.2023 14:09:55:123;1692878995123;_secondaryView;
2096;1144;0.818863;0.8358029;0.8321999;0.8504788;658.8;0.2009439;False;24.08.2023 14:09:55:139;1692878995139;_secondaryView;
2100;1146;0.8204181;0.8375222;0.8372372;0.847993;654.7;0.2125737;False;24.08.2023 14:09:55:155;1692878995155;_secondaryView;
2106;1149;0.8229166;0.8394067;0.8372372;0.847993;651.0;0.2125727;False;24.08.2023 14:09:55:172;1692878995172;_secondaryView;
2105;1148;0.8222936;0.838989;0.807026;0.827905;649.3;0.2172096;False;24.08.2023 14:09:55:188;1692878995188;_secondaryView;
2100;1146;0.820371;0.8376083;0.8070264;0.8279054;647.6;0.2172143;False;24.08.2023 14:09:55:205;1692878995205;_secondaryView;
2105;1147;0.8222665;0.8382394;0.8457033;0.849043;650.3;0.2125699;False;24.08.2023 14:09:55:221;1692878995221;_secondaryView;
2113;1149;0.8256291;0.8396832;0.8457033;0.8490428;652.7;0.2125693;False;24.08.2023 14:09:55:237;1692878995237;_secondaryView;
2106;1147;0.8227819;0.8379967;0.7856548;0.8182247;652.6;0.2165034;False;24.08.2023 14:09:55:255;1692878995255;_secondaryView;
2092;1143;0.8175231;0.8351215;0.7856548;0.8182244;652.5;0.2165027;False;24.08.2023 14:09:55:271;1692878995271;_secondaryView;
2092;1143;0.8174456;0.8352369;0.8381165;0.8478414;656.3;0.2294847;False;24.08.2023 14:09:55:288;1692878995288;_secondaryView;
2098;1145;0.8196454;0.8366496;0.8381165;0.8478414;659.7;0.2294847;False;24.08.2023 14:09:55:304;1692878995304;_secondaryView;
2088;1144;0.816003;0.8357861;0.7770236;0.8229344;663.6;0.2066455;False;24.08.2023 14:09:55:321;1692878995321;_secondaryView;
2074;1141;0.8101956;0.8340191;0.7770236;0.8229343;667.1;0.2066455;False;24.08.2023 14:09:55:338;1692878995338;_secondaryView;
2061;1139;0.8051558;0.8320261;0.7870902;0.8227361;667.8;0.2000422;False;24.08.2023 14:09:55:354;1692878995354;_secondaryView;
2050;1136;0.8009965;0.8301495;0.7870901;0.8227361;668.5;0.200041;False;24.08.2023 14:09:55:372;1692878995372;_secondaryView;
2038;1134;0.7962667;0.8284439;0.7740816;0.8219714;671.6;0.2027884;False;24.08.2023 14:09:55:387;1692878995387;_secondaryView;
2027;1132;0.791798;0.8269976;0.7740813;0.8219714;674.5;0.2027867;False;24.08.2023 14:09:55:405;1692878995405;_secondaryView;
2017;1130;0.7879267;0.8258211;0.7740812;0.8219712;677.1;0.2027863;False;24.08.2023 14:09:55:422;1692878995422;_secondaryView;
2011;1128;0.7856346;0.8246521;0.7824038;0.8197712;683.6;0.2018033;False;24.08.2023 14:09:55:439;1692878995439;_secondaryView;
2007;1127;0.7842817;0.8236127;0.7824037;0.8197711;689.5;0.2018017;False;24.08.2023 14:09:55:455;1692878995455;_secondaryView;
2010;1128;0.7855312;0.8244393;0.8013263;0.8354742;691.5;0.2067432;False;24.08.2023 14:09:55:472;1692878995472;_secondaryView;
2016;1130;0.7877852;0.8259938;0.8013264;0.8354742;693.2;0.2067432;False;24.08.2023 14:09:55:487;1692878995487;_secondaryView;
2014;1130;0.7869322;0.8259337;0.7707578;0.8191387;693.3;0.198407;False;24.08.2023 14:09:55:504;1692878995504;_secondaryView;
2018;1132;0.7883784;0.8271294;0.8037714;0.8372418;696.4;0.211873;False;24.08.2023 14:09:55:521;1692878995521;_secondaryView;
2024;1134;0.790675;0.8287457;0.8037714;0.8372418;699.1;0.2118722;False;24.08.2023 14:09:55:538;1692878995538;_secondaryView;
2028;1135;0.7923393;0.8295665;0.7967687;0.8297912;697.0;0.1993726;False;24.08.2023 14:09:55:554;1692878995554;_secondaryView;
2031;1136;0.7935467;0.8299502;0.7967685;0.8297911;695.0;0.1993714;False;24.08.2023 14:09:55:571;1692878995571;_secondaryView;
2029;1134;0.7928438;0.8290713;0.7821491;0.8202627;695.3;0.2026609;False;24.08.2023 14:09:55:588;1692878995588;_secondaryView;
2025;1133;0.7913803;0.8277346;0.782149;0.8202627;695.6;0.2026601;False;24.08.2023 14:09:55:604;1692878995604;_secondaryView;
