X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2005;715;0.783465;0.5224851;0.8083009;0.5303676;28945.0;0.2226847;False;23.08.2023 15:20:44:825;1692796844825;_secondaryView;
2001;750;0.7819259;0.5483815;0.7364523;0.7419255;29111.1;0.2137742;False;23.08.2023 15:20:44:842;1692796844842;_secondaryView;
1987;794;0.7763379;0.5806365;0.7364523;0.7419255;29260.6;0.2137744;False;23.08.2023 15:20:44:858;1692796844858;_secondaryView;
1858;814;0.7258826;0.5948446;0.332075;0.5814084;29215.6;0.2053777;False;23.08.2023 15:20:45:243;1692796845243;_secondaryView;
1692;820;0.6612322;0.5996145;0.332075;0.5814084;29175.2;0.2053778;False;23.08.2023 15:20:45:258;1692796845258;_mainView;
1531;834;0.5982748;0.6097054;0.3406159;0.6736655;29232.0;0.2032591;False;23.08.2023 15:20:45:276;1692796845276;_mainView;
1396;852;0.5456008;0.6228477;0.36596;0.6904318;29271.4;0.2221669;False;23.08.2023 15:20:45:293;1692796845293;_mainView;
1287;870;0.5031221;0.6359061;0.3659598;0.6904312;29306.7;0.2221668;False;23.08.2023 15:20:45:309;1692796845309;_mainView;
1199;885;0.4686182;0.6468126;0.3559643;0.6839172;29360.4;0.2181377;False;23.08.2023 15:20:45:328;1692796845328;_mainView;
1129;897;0.441335;0.6555983;0.3559644;0.6839172;29408.7;0.2181377;False;23.08.2023 15:20:45:342;1692796845342;_mainView;
1075;906;0.4201622;0.6625057;0.3559644;0.6839169;29452.2;0.2181378;False;23.08.2023 15:20:45:360;1692796845360;_mainView;
1049;918;0.410148;0.670577;0.4132913;0.7092049;29306.7;0.2029555;False;23.08.2023 15:20:45:375;1692796845375;_mainView;
1039;928;0.4061016;0.6782854;0.413284;0.7092019;29175.7;0.2029437;False;23.08.2023 15:20:45:393;1692796845393;_mainView;
1034;937;0.4042963;0.6849267;0.4057933;0.7085076;29092.3;0.2089021;False;23.08.2023 15:20:45:409;1692796845409;_mainView;
1033;945;0.4036676;0.6903833;0.4057931;0.7085076;29017.2;0.208902;False;23.08.2023 15:20:45:426;1692796845426;_mainView;
1035;960;0.4045237;0.7018479;0.4141382;0.7743637;28905.0;0.1980029;False;23.08.2023 15:20:45:443;1692796845443;_mainView;
1039;978;0.4059376;0.7147045;0.4141381;0.7743634;28804.0;0.1980028;False;23.08.2023 15:20:45:459;1692796845459;_mainView;
1039;990;0.4061823;0.7237127;0.4024731;0.7459667;28895.1;0.2111391;False;23.08.2023 15:20:45:476;1692796845476;_mainView;
1039;999;0.4058887;0.7300624;0.4024731;0.7459667;28977.0;0.211139;False;23.08.2023 15:20:45:493;1692796845493;_mainView;
1040;1002;0.4066154;0.7324085;0.4138035;0.7260427;28967.1;0.2198189;False;23.08.2023 15:20:45:509;1692796845509;_mainView;
1043;1003;0.4077104;0.732748;0.4138035;0.7260427;28958.1;0.2198191;False;23.08.2023 15:20:45:526;1692796845526;_mainView;
1172;944;0.4579256;0.6900356;0.8679594;0.3361154;28899.2;0.269917;False;23.08.2023 15:20:47:914;1692796847914;_mainView;
1343;866;0.5249236;0.6327224;0.8744301;0.3327501;28846.1;0.2699961;False;23.08.2023 15:20:47:930;1692796847930;_mainView;
1456;847;0.5688913;0.6193815;0.6602975;0.7415199;29148.3;0.2278564;False;23.08.2023 15:20:49:117;1692796849117;_mainView;
1533;837;0.5991185;0.6120092;0.6704389;0.6052203;29373.7;0.2273723;False;23.08.2023 15:20:49:138;1692796849138;_mainView;
1585;833;0.6192898;0.6085575;0.6632912;0.6099427;29576.6;0.2267355;False;23.08.2023 15:20:49:156;1692796849156;_mainView;
1622;837;0.6337258;0.6119888;0.6711378;0.6542986;29748.6;0.2334501;False;23.08.2023 15:20:49:177;1692796849177;_mainView;
1648;833;0.64414;0.6086732;0.6715984;0.5674007;29903.5;0.2325823;False;23.08.2023 15:20:49:194;1692796849194;_mainView;
1654;837;0.646341;0.6118868;0.6223055;0.6518481;29905.2;0.2382327;False;23.08.2023 15:20:49:215;1692796849215;_mainView;
1638;813;0.6400099;0.594407;0.5788352;0.4371081;30009.8;0.2412217;False;23.08.2023 15:20:49:236;1692796849236;_mainView;
1621;771;0.6335567;0.563827;0.6059484;0.3822564;30103.9;0.239719;False;23.08.2023 15:20:49:252;1692796849252;_mainView;
1574;722;0.6150396;0.5275822;0.4883516;0.3523411;30352.2;0.2178147;False;23.08.2023 15:20:49:273;1692796849273;_mainView;
1525;672;0.5958238;0.4912955;0.5122553;0.3386653;30575.7;0.217049;False;23.08.2023 15:20:49:291;1692796849291;_mainView;
1478;635;0.5774876;0.4638735;0.504012;0.3845811;30604.5;0.2270453;False;23.08.2023 15:20:49:311;1692796849311;_mainView;
1434;608;0.5603977;0.4444462;0.4936432;0.3952187;30633.8;0.2165464;False;23.08.2023 15:20:49:332;1692796849332;_mainView;
1393;589;0.5444879;0.4304073;0.4824246;0.393257;30660.2;0.215754;False;23.08.2023 15:20:49:347;1692796849347;_mainView;
1354;575;0.5290476;0.4200534;0.4660765;0.3914842;30684.0;0.21522;False;23.08.2023 15:20:49:367;1692796849367;_mainView;
1308;578;0.5111734;0.4222606;0.4262105;0.4824356;30680.9;0.2200474;False;23.08.2023 15:20:49:385;1692796849385;_mainView;
1269;586;0.4960773;0.4282812;0.4439086;0.4690306;30678.2;0.218246;False;23.08.2023 15:20:49:400;1692796849400;_mainView;
1255;592;0.4904954;0.4325896;0.5055977;0.4437535;30529.0;0.216188;False;23.08.2023 15:20:49:416;1692796849416;_mainView;
1253;596;0.4896831;0.4356827;0.5055976;0.4437535;30394.6;0.2161882;False;23.08.2023 15:20:49:433;1692796849433;_mainView;
1255;606;0.4903319;0.4429046;0.4989789;0.4899786;30564.2;0.2418357;False;23.08.2023 15:20:49:449;1692796849449;_mainView;
1258;617;0.4915504;0.451154;0.498979;0.4899788;30716.8;0.2418355;False;23.08.2023 15:20:49:466;1692796849466;_mainView;
1260;609;0.492263;0.4449774;0.4932064;0.3605663;30800.1;0.2312091;False;23.08.2023 15:20:49:484;1692796849484;_mainView;
1268;589;0.4955639;0.4308154;0.5199216;0.3389539;30997.0;0.2385405;False;23.08.2023 15:20:49:499;1692796849499;_mainView;
1279;567;0.4996415;0.414687;0.5199216;0.3389539;31174.3;0.2385402;False;23.08.2023 15:20:49:516;1692796849516;_mainView;
1293;566;0.5051222;0.4138374;0.5338358;0.4721826;31267.0;0.2314729;False;23.08.2023 15:20:49:533;1692796849533;_mainView;
1307;574;0.5106251;0.4197703;0.5338358;0.4721826;31350.5;0.2314727;False;23.08.2023 15:20:49:550;1692796849550;_mainView;
1331;564;0.5200995;0.4125724;0.5760006;0.3291195;31344.3;0.2426628;False;23.08.2023 15:20:49:566;1692796849566;_mainView;
1357;548;0.5302892;0.4004022;0.5760005;0.3291194;31338.7;0.2426634;False;23.08.2023 15:20:49:582;1692796849582;_mainView;
1375;529;0.5372127;0.387069;0.5530661;0.326335;31298.2;0.2317738;False;23.08.2023 15:20:49:599;1692796849599;_mainView;
1387;512;0.5419576;0.3746672;0.553066;0.3263349;31261.8;0.231774;False;23.08.2023 15:20:49:616;1692796849616;_mainView;
1385;495;0.5413247;0.3622579;0.5168723;0.3100895;31265.1;0.2141839;False;23.08.2023 15:20:49:634;1692796849634;_mainView;
1378;480;0.5384052;0.3511864;0.5168723;0.3100895;31268.1;0.214184;False;23.08.2023 15:20:49:650;1692796849650;_mainView;
1362;475;0.5322306;0.3471871;0.4930968;0.3590429;31266.1;0.2143269;False;23.08.2023 15:20:49:666;1692796849666;_mainView;
1344;474;0.5252978;0.3467169;0.4930965;0.3590428;31264.4;0.2143266;False;23.08.2023 15:20:49:682;1692796849682;_mainView;
1320;480;0.5158284;0.3507734;0.4657633;0.3861605;31288.5;0.220177;False;23.08.2023 15:20:49:699;1692796849699;_mainView;
1296;487;0.5062715;0.3563738;0.4657632;0.3861605;31310.2;0.2201773;False;23.08.2023 15:20:49:716;1692796849716;_mainView;
1280;495;0.500187;0.3620378;0.4886945;0.3860931;31218.5;0.2112228;False;23.08.2023 15:20:49:733;1692796849733;_mainView;
1270;502;0.4962807;0.3671175;0.4886945;0.3860931;31135.9;0.2112228;False;23.08.2023 15:20:49:748;1692796849748;_mainView;
1264;508;0.4937504;0.3713925;0.4886948;0.3860931;31061.6;0.2112238;False;23.08.2023 15:20:49:767;1692796849767;_mainView;
1245;513;0.4865678;0.3751677;0.437537;0.3890033;31082.2;0.2300836;False;23.08.2023 15:20:49:784;1692796849784;_mainView;
1223;517;0.4781241;0.3783159;0.4375374;0.3890033;31100.8;0.2300847;False;23.08.2023 15:20:49:798;1692796849798;_mainView;
1218;515;0.4759412;0.3767455;0.4921404;0.3510253;31047.4;0.2326472;False;23.08.2023 15:20:49:852;1692796849852;_mainView;
1222;520;0.4775272;0.3802961;0.4994634;0.4159664;31128.2;0.2284648;False;23.08.2023 15:20:49:868;1692796849868;_mainView;
1227;526;0.4793685;0.3848526;0.4881397;0.4080732;31201.0;0.2284056;False;23.08.2023 15:20:49:883;1692796849883;_mainView;
1244;534;0.4859905;0.390636;0.5331867;0.4199077;31012.6;0.2268724;False;23.08.2023 15:20:49:900;1692796849900;_mainView;
1264;542;0.4939905;0.3963318;0.5331869;0.4199077;30843.1;0.2268724;False;23.08.2023 15:20:49:916;1692796849916;_mainView;
