UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;2;46,1;1,316594;144,5447;139,7298;139,7298;233,3975;(-92.90, -0.44, 306.78);39,88182;True;False;1;0,2017387;0,64;0,00;0,00;8;181;8;181;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,2;1,361385;143,185;138,0156;138,0156;232,0375;(-93.18, -0.44, 307.94);41,24431;True;False;1;0,2050468;0,64;0,00;0,00;8;181;8;181;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,3;1,40706;141,7796;136,8727;136,8727;230,6324;(-93.47, -0.44, 309.13);42,39691;True;False;1;0,208556;0,64;0,00;0,00;8;181;8;181;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,4;1,451046;140,3302;135,1584;135,1584;229,1829;(-93.77, -0.44, 310.37);43,54136;True;False;1;0,2113609;0,64;0,00;0,00;8;181;8;181;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,5;1,420726;138,9113;134,0153;134,0153;227,7638;(-94.07, -0.44, 311.57);42,79054;True;False;1;0,2131825;0,69;0,00;0,00;8;181;8;181;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,6;0,9066821;138,0057;132,8725;132,8725;226,8583;(-94.26, -0.44, 312.34);37,3743;True;False;1;0,2128715;0,79;0,00;0,00;8;181;8;181;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,7;1,214597;182,149;177,1001;177,1001;225,6452;(-94.51, -0.44, 313.38);36,75481;True;False;1;0,2110979;0,79;0,00;0,00;9;203;9;203;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,8;1,258242;180,8927;175,9574;175,9574;224,3884;(-94.77, -0.44, 314.45);38,15775;True;False;1;0,2092346;0,79;0,00;0,00;9;203;9;203;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,9;1,305137;179,5896;174,8145;174,8145;223,0848;(-95.04, -0.44, 315.56);39,14658;True;False;1;0,2075514;0,79;0,00;0,00;9;203;9;203;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,0;1,154633;178,4368;173,6718;173,6718;221,9314;(-95.28, -0.44, 316.54);40,70651;True;False;1;0,2089085;0,79;0,00;0,00;9;203;9;203;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,1;1,388713;177,0503;171,9576;171,9576;220,5445;(-95.57, -0.44, 317.72);42,04793;True;False;1;0,2129335;0,79;0,00;0,00;9;203;9;203;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,2;1,433242;175,6194;170,8147;170,8147;219,1129;(-95.87, -0.44, 318.94);43,18592;True;False;1;0,2198395;0,79;0,00;0,00;9;203;9;203;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,3;1,189012;174,4323;169,1004;169,1004;217,9252;(-96.11, -0.44, 319.95);40,36802;True;False;1;0,225973;0,86;0,00;0,00;9;203;9;203;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,4;1,234678;173,2001;168,5291;168,5291;216,6921;(-96.36, -0.44, 321.00);36,00198;True;False;1;0,2266002;0,93;0,00;0,00;9;203;9;203;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,5;1,233678;171,9693;167,3863;167,3863;215,4607;(-96.61, -0.44, 322.05);36,97919;True;False;1;0,2208576;0,93;0,00;0,00;9;203;9;203;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,6;1,093506;170,8784;166,2436;166,2436;214,3691;(-96.83, -0.44, 322.98);38,57265;True;False;1;0,215786;0,93;0,00;0,00;9;203;9;203;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,7;1,319007;169,5625;164,5293;164,5293;213,0523;(-97.09, -0.44, 324.10);39,95994;True;False;1;0,2082738;0,93;0,00;0,00;9;203;9;203;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,8;1,364747;168,201;163,3863;163,3863;211,6897;(-97.36, -0.44, 325.27);41,13972;True;False;1;0,198273;0,93;0,00;0,00;9;203;9;203;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;47,9;1,411094;166,7933;161,672;161,672;210,281;(-97.65, -0.44, 326.47);42,32996;True;False;1;0,1871713;0,93;0,00;0,00;9;203;9;203;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,0;1,245481;165,5508;160,5288;160,5288;209,0373;(-97.90, -0.44, 327.53);43,89529;True;False;1;0,1758853;0,93;0,00;0,00;9;203;9;203;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,1;1,352815;164,2012;159,3859;159,3859;207,6869;(-98.17, -0.44, 328.68);39,80236;True;False;1;0,1617789;1,02;0,00;0,00;9;203;9;203;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,2;1,22085;162,9834;158,2431;158,2431;206,4679;(-98.41, -0.44, 329.72);36,32748;True;False;1;0,1482651;1,07;0,00;0,00;9;203;9;203;1;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,3;1,25224;202,1814;197,5629;197,5629;205,2176;(-98.66, -0.44, 330.79);37,57997;True;False;1;0,1322318;1,07;0,00;0,00;10;226;10;226;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,4;0,9250888;201,2585;196,42;196,42;204,294;(-98.85, -0.44, 331.58);39,05143;True;False;1;0,1212221;1,07;0,00;0,00;10;226;10;226;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,5;1,336836;199,9248;194,7059;194,7059;202,9592;(-99.12, -0.44, 332.71);40,52176;True;False;1;0,1046034;1,07;0,00;0,00;10;226;10;226;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,6;1,385228;198,5429;193,5631;193,5631;201,5762;(-99.40, -0.44, 333.89);41,96045;True;False;1;0,08065993;1,07;0,00;0,00;10;226;10;226;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,7;1,224968;197,321;192,4204;192,4204;200,3532;(-99.64, -0.44, 334.94);43,17709;True;False;1;0,05252882;1,07;0,00;0,00;10;226;10;226;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,8;1,394832;195,9296;190,7057;190,7057;198,9605;(-99.92, -0.44, 336.12);40,26595;True;False;1;0,02678944;1,15;0,00;0,00;10;226;10;226;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;48,9;1,218595;194,714;190,1343;190,1343;197,7437;(-100.17, -0.44, 337.16);35,07422;True;False;1;0,03965447;1,22;0,00;0,00;10;226;10;226;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,0;1,198486;193,5184;188,9917;188,9917;196,5471;(-100.41, -0.44, 338.18);36,10656;True;False;1;0,07113478;1,22;0,00;0,00;10;226;10;226;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,1;1,242744;192,2783;187,8489;187,8489;195,3058;(-100.67, -0.44, 339.24);37,29885;True;False;1;0,1003658;1,22;0,00;0,00;10;226;10;226;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,2;1,102246;191,1772;186,1345;186,1345;194,2041;(-100.91, -0.44, 340.17);38,86267;True;False;1;0,111954;1,22;0,00;0,00;10;226;10;226;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,3;1,327795;189,8501;184,9916;184,9916;192,8763;(-101.23, -0.44, 341.29);40,02716;True;False;1;0,1108411;1,22;0,00;0,00;10;226;10;226;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,4;1,372732;188,478;183,8488;183,8488;191,5038;(-101.55, -0.44, 342.45);41,37798;True;False;1;0,1102219;1,22;0,00;0,00;10;226;10;226;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,5;1,418427;187,0603;182,1345;182,1345;190,0855;(-101.89, -0.44, 343.64);42,54694;True;False;1;0,1176372;1,22;0,00;0,00;10;226;10;226;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,6;1,039959;186,0209;180,9917;180,9917;189,0458;(-102.13, -0.44, 344.52);43,87601;True;False;1;0,1272869;1,22;0,00;0,00;10;226;10;226;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,7;1,477702;184,544;179,2772;179,2772;187,5682;(-102.48, -0.44, 345.76);43,98422;True;False;1;0,1458386;1,26;0,00;0,00;10;226;10;226;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,8;1,335594;210,2251;205,1624;205,1624;186,2329;(-102.79, -0.44, 346.89);38,57601;True;False;1;0,1650065;1,36;0,00;0,00;11;241;11;241;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;49,9;1,206756;209,0185;204,5911;204,5911;185,0262;(-103.09, -0.44, 347.90);35,71777;True;False;1;0,1686612;1,39;0,00;0,00;11;241;11;241;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,0;1,057249;207,9613;202,877;202,877;183,969;(-103.35, -0.44, 348.79);37,28915;True;False;1;0,1610582;1,39;0,00;0,00;11;241;11;241;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,1;1,276179;206,6851;201,7336;201,7336;182,6927;(-103.68, -0.44, 349.86);38,68619;True;False;1;0,154098;1,39;0,00;0,00;11;241;11;241;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,2;1,323051;205,3622;200,5905;200,5905;181,3696;(-104.01, -0.44, 350.97);39,87969;True;False;1;0,1511483;1,39;0,00;0,00;11;241;11;241;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,3;1,170559;204,1917;198,8756;198,8756;180,199;(-104.30, -0.44, 351.95);41,26572;True;False;1;0,1502952;1,39;0,00;0,00;11;241;11;241;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,4;1,407721;202,7841;197,7326;197,7326;178,7915;(-104.65, -0.44, 353.13);42,43772;True;False;1;0,1515858;1,39;0,00;0,00;11;241;11;241;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,5;1,242936;201,5412;196,5898;196,5898;177,5484;(-104.96, -0.44, 354.17);43,78699;True;False;1;0,1547815;1,39;0,00;0,00;11;241;11;241;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,6;1,383594;200,1578;194,8754;194,8754;176,1648;(-105.31, -0.44, 355.33);39,87983;True;False;1;0,1601648;1,48;0,00;0,00;11;241;11;241;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,7;1,217442;198,9404;194,305;194,305;174,9473;(-105.61, -0.44, 356.35);35,5152;True;False;1;0,1652601;1,53;0,00;0,00;11;241;11;241;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,8;1,217364;197,7232;193,1622;193,1622;173,7301;(-105.91, -0.44, 357.38);36,69929;True;False;1;0,1724125;1,53;0,00;0,00;11;241;11;241;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;50,9;1,263923;196,4594;192,0193;192,0193;172,4661;(-106.22, -0.44, 358.44);38,10194;True;False;1;0,1809569;1,53;0,00;0,00;11;241;11;241;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,0;1,11955;195,34;190,3049;190,3049;171,3467;(-106.50, -0.44, 359.38);39,28108;True;False;1;0,189916;1,53;0,00;0,00;11;241;11;241;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,1;1,152554;194,1876;189,1622;189,1622;170,194;(-106.79, -0.44, 360.34);40,63767;True;False;1;0,2004207;1,53;0,00;0,00;11;241;11;241;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,2;1,385771;192,8018;187,4476;187,4476;168,8084;(-107.14, -0.44, 361.50);41,95536;True;False;1;0,2012305;1,53;0,00;0,00;11;241;11;241;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,3;1,430309;191,3715;186,3047;186,3047;167,3782;(-107.51, -0.44, 362.70);43,29166;True;False;1;0,1985014;1,53;0,00;0,00;11;241;11;241;1;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,4;1,255736;190,1158;185,162;185,162;166,1226;(-107.84, -0.44, 363.75);44,42893;True;False;1;0,1965831;1,55;0,00;0,00;11;241;11;241;1;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,5;1,34514;188,7706;184,0193;184,0193;164,7774;(-108.19, -0.44, 364.87);38,84913;True;False;1;0,1935659;1,65;0,00;0,00;11;241;11;241;1;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,6;1,197949;187,5727;182,8764;182,8764;163,5797;(-108.50, -0.44, 365.87);35,44563;True;False;1;0,1925858;1,69;0,00;0,00;11;241;11;241;1;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,7;1,215609;186,3571;181,734;181,734;162,3642;(-108.81, -0.44, 366.89);36,65357;True;False;1;0,1916516;1,69;0,00;0,00;11;241;11;241;1;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,8;1,262031;185,0951;180,5911;180,5911;161,1023;(-109.14, -0.44, 367.94);38,0675;True;False;1;0,1890838;1,69;0,00;0,00;11;241;11;241;1;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;51,9;1,119419;183,9757;178,8768;178,8768;159,9828;(-109.43, -0.44, 368.88);39,26765;True;False;1;0,1872574;1,69;0,00;0,00;11;241;11;241;1;2,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;52,0;1,348968;182,6267;177,734;177,734;158,6341;(-109.78, -0.44, 370.01);40,45997;True;False;1;0,1837987;1,69;0,00;0,00;11;241;11;241;1;2,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;52,1;1,19294;181,4338;176,5908;176,5908;157,441;(-110.09, -0.44, 371.00);41,44683;True;False;1;0,1797095;1,69;0,00;0,00;11;241;11;241;1;2,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,2;1,432848;180,0009;174,8761;174,8761;156,0083;(-110.45, -0.44, 372.20);43,40526;True;False;1;0,1768033;1,69;0,00;0,00;11;241;11;241;1;2,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,3;1,472994;178,5279;173,7332;173,7332;154,5356;(-110.83, -0.44, 373.43);44,361;True;False;1;0,1721015;1,69;0,00;0,00;11;241;11;241;1;2,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,4;1,352172;177,1758;172,5902;172,5902;153,1834;(-111.18, -0.44, 374.56);40,55056;True;False;1;0,1670034;1,79;0,00;0,00;11;241;11;241;1;2,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,5;1,032768;176,143;171,4474;171,4474;152,1507;(-111.45, -0.44, 375.43);35,45862;True;False;1;0,1631847;1,86;0,00;0,00;11;241;11;241;1;2,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,6;1,040093;175,1029;170,3051;170,3051;151,1107;(-111.72, -0.44, 376.30);36,67644;True;False;1;0,1599668;1,86;0,00;0,00;11;241;11;241;1;2,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,7;1,256656;173,8463;169,1623;169,1623;149,8542;(-112.04, -0.44, 377.35);38,11256;True;False;1;0,1541646;1,86;0,00;0,00;11;241;11;241;1;3,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,8;1,304679;172,5416;167,4483;167,4483;148,5494;(-112.38, -0.44, 378.44);39,53537;True;False;1;0,1494036;1,86;0,00;0,00;11;241;11;241;1;3,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;52,9;1,351101;171,1905;166,3055;166,3055;147,1984;(-112.73, -0.44, 379.57);40,74257;True;False;1;0,1438401;1,86;0,00;0,00;11;241;11;241;1;3,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,0;1,195155;169,9954;165,1629;165,1629;146,0033;(-113.04, -0.44, 380.57);42,13974;True;False;1;0,1400228;1,86;0,00;0,00;11;241;11;241;1;3,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,1;1,438039;168,5573;163,4485;163,4485;144,5655;(-113.41, -0.44, 381.77);43,51378;True;False;1;0,1353773;1,86;0,00;0,00;11;241;11;241;1;3,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,2;1,477036;167,0803;162,3063;162,3063;143,0885;(-113.79, -0.44, 383.01);44,49626;True;False;1;0,1296853;1,86;0,00;0,00;11;241;11;241;1;3,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,3;1,352705;165,7276;161,1634;161,1634;141,736;(-114.14, -0.44, 384.14);40,5587;True;False;1;0,1253695;1,96;0,00;0,00;11;241;11;241;1;3,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,4;1,033199;164,6944;160,0199;160,0199;140,7027;(-114.40, -0.44, 385.00);35,46457;True;False;1;0,1224231;2,03;0,00;0,00;11;241;11;241;1;3,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,5;1,217557;163,4769;158,877;158,877;139,4853;(-114.72, -0.44, 386.02);36,70877;True;False;1;0,1190014;2,03;0,00;0,00;11;241;11;241;1;3,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,6;1,081037;162,3958;157,7338;157,7338;138,4043;(-115.00, -0.44, 386.92);38,14629;True;False;1;0,1162316;2,03;0,00;0,00;11;241;11;241;1;3,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,7;1,305745;161,0901;156,0196;156,0196;137,0986;(-115.33, -0.44, 388.01);39,57423;True;False;1;0,1155927;2,03;0,00;0,00;11;241;11;241;1;4,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,8;1,352434;159,7377;154,8767;154,8767;135,7464;(-115.68, -0.44, 389.14);40,77848;True;False;1;0,1148399;2,03;0,00;0,00;11;241;11;241;1;4,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;53,9;1,196488;158,5412;153,7339;153,7339;134,5499;(-115.99, -0.44, 390.14);42,17395;True;False;1;0,1162953;2,03;0,00;0,00;11;241;11;241;1;4,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,0;1,438305;157,1029;152,0198;152,0198;133,1118;(-116.36, -0.44, 391.35);43,53897;True;False;1;0,1200682;2,03;0,00;0,00;11;241;11;241;1;4,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,1;1,404316;155,6986;150,8772;150,8772;131,7076;(-116.72, -0.44, 392.52);41,39738;True;False;1;0,1303778;2,08;0,00;0,00;11;241;11;241;1;4,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,2;1,239096;154,4595;149,7343;149,7343;130,4685;(-117.04, -0.44, 393.56);36,78804;True;False;1;0,1452167;2,17;0,00;0,00;11;241;11;241;1;4,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,3;1,238214;153,2213;148,5911;148,5911;129,2304;(-117.36, -0.44, 394.59);37,11733;True;False;1;0,1627162;2,17;0,00;0,00;11;241;11;241;1;4,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,4;0,9125382;152,3088;147,4482;147,4482;128,3178;(-117.60, -0.44, 395.36);38,50547;True;False;1;0,1738435;2,17;0,00;0,00;11;241;11;241;1;4,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,5;1,507031;150,8018;146,3054;146,3054;126,8114;(-118.00, -0.44, 396.61);39,66053;True;False;1;0,1781627;2,17;0,00;0,00;11;241;11;241;1;4,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,6;1,168951;149,6329;144,5908;144,5908;125,6428;(-118.32, -0.44, 397.58);41,01806;True;False;1;0,17912;2,17;0,00;0,00;11;241;11;241;1;4,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,7;1,202307;148,4307;143,448;143,448;124,4407;(-118.64, -0.44, 398.58);42,37104;True;False;1;0,1816134;2,17;0,00;0,00;11;241;11;241;1;5,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,8;1,44372;146,987;141,7336;141,7336;122,9975;(-119.03, -0.44, 399.79);43,70001;True;False;1;0,1840596;2,17;0,00;0,00;11;241;11;241;1;5,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;54,9;1,35329;145,6338;140,5906;140,5906;121,6447;(-119.40, -0.44, 400.91);39,08038;True;False;1;0,1882998;2,27;0,00;0,00;11;241;11;241;1;5,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,0;1,034139;144,5997;140,0191;140,0191;120,6108;(-119.67, -0.44, 401.77);35,48923;True;False;1;0,1928696;2,31;0,00;0,00;11;241;11;241;1;5,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,1;1,216619;143,3831;138,3049;138,3049;119,3945;(-120.00, -0.44, 402.79);36,86896;True;False;1;0,1989155;2,31;0,00;0,00;11;241;11;241;1;5,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,2;1,262156;142,121;137,1621;137,1621;118,1328;(-120.34, -0.44, 403.84);38,25763;True;False;1;0,2059457;2,31;0,00;0,00;11;241;11;241;1;5,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,3;1,307512;140,8136;136,0197;136,0197;116,8257;(-120.69, -0.44, 404.93);39,43361;True;False;1;0,2142995;2,31;0,00;0,00;11;241;11;241;1;5,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,4;1,156746;139,657;134,8767;134,8767;115,6696;(-121.01, -0.44, 405.89);40,76973;True;False;1;0,2141229;2,31;0,00;0,00;11;241;11;241;1;5,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,5;1,390686;138,2668;133,1626;133,1626;114,2799;(-121.40, -0.44, 407.04);42,10126;True;False;1;0,1989528;2,31;0,00;0,00;11;241;11;241;1;5,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,6;1,435187;136,8323;132,0197;132,0197;112,8462;(-121.81, -0.44, 408.23);43,06109;True;False;1;0,1829332;2,31;0,00;0,00;11;241;11;241;1;5,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,7;1,464566;135,3684;130,3052;130,3052;111,3831;(-122.23, -0.44, 409.44);44,59179;True;False;1;0,1695228;2,33;0,00;0,00;11;241;11;241;1;6,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,8;1,139678;134,2293;129,1624;129,1624;110,2445;(-122.55, -0.44, 410.38);39,54351;True;False;1;0,1612183;2,43;0,00;0,00;11;241;11;241;1;6,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;55,9;1,19668;133,0332;128,5909;128,5909;109,0489;(-122.89, -0.44, 411.37);35,16553;True;False;1;0,155535;2,49;0,00;0,00;11;241;11;241;1;6,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,0;1,215289;131,8185;127,4481;127,4481;107,8349;(-123.24, -0.44, 412.38);36,4487;True;False;1;0,1512803;2,49;0,00;0,00;11;241;11;241;1;6,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,1;1,079754;130,7392;125,7336;125,7336;106,7561;(-123.55, -0.44, 413.27);37,89328;True;False;1;0,1463372;2,49;0,00;0,00;11;241;11;241;1;6,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,2;1,303436;129,4364;124,5905;124,5905;105,4538;(-123.92, -0.44, 414.35);39,11888;True;False;1;0,1393694;2,49;0,00;0,00;11;241;11;241;1;6,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,3;1,351518;128,0855;123,4478;123,4478;104,1036;(-124.30, -0.44, 415.47);40,53747;True;False;1;0,1341254;2,49;0,00;0,00;11;241;11;241;1;6,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,4;1,397752;126,6884;121,7339;121,7339;102,7071;(-124.70, -0.44, 416.63);41,94247;True;False;1;0,1280683;2,49;0,00;0,00;11;241;11;241;1;6,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,5;1,027427;125,6615;120,5912;120,5912;101,6805;(-124.99, -0.44, 417.48);43,33736;True;False;1;0,1232255;2,49;0,00;0,00;11;241;11;241;1;6,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,6;1,477076;124,1852;118,877;118,877;100,2049;(-125.41, -0.44, 418.70);44,71579;True;False;1;0,1154136;2,49;0,00;0,00;11;241;11;241;1;6,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,7;1,38611;122,7998;117,7343;117,7343;98,81984;(-125.80, -0.44, 419.85);40,04617;True;False;1;0,1077876;2,59;0,00;0,00;11;241;11;241;1;7,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,8;1,216073;121,5843;117,1629;117,1629;97,60497;(-126.15, -0.44, 420.85);35,64137;True;False;1;0,1017743;2,66;0,00;0,00;11;241;11;241;1;7,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;56,9;1,023458;120,5614;116,0203;116,0203;96,58247;(-126.44, -0.44, 421.70);36,08694;True;False;1;0,0971942;2,66;0,00;0,00;11;241;11;241;1;7,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,0;1,237784;119,3243;114,3051;114,3051;95,34578;(-126.79, -0.44, 422.72);37,56742;True;False;1;0,08957475;2,66;0,00;0,00;11;241;11;241;1;7,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,1;1,287457;118,0376;113,1625;113,1625;94,05965;(-127.15, -0.44, 423.79);38,62024;True;False;1;0,08212779;2,66;0,00;0,00;11;241;11;241;1;7,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,2;1,335636;116,7027;112,0196;112,0196;92,72516;(-127.53, -0.44, 424.90);40,29051;True;False;1;0,07320966;2,66;0,00;0,00;11;241;11;241;1;7,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,3;1,183692;115,5197;110,3054;110,3054;91,54234;(-127.87, -0.44, 425.87);41,53342;True;False;1;0,06542541;2,66;0,00;0,00;11;241;11;241;1;7,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;2;57,4;1,425638;114,0949;109,1623;109,1623;90,11823;(-128.27, -0.44, 427.05);42,76686;True;False;1;0,05447015;2,66;0,00;0,00;11;241;11;241;1;7,7;0,0;0,0;False;True;4;Left;
